name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.89,117.84,84.13,,180.0,,,,2024-07-23
PRAGATI CCGT-III,,,1500.0,12.030000000000001,19.02,1423.69,1553.61,,0.0,,,,2024-07-23
PRAGATI CCPP,,,330.4,4.26,3.58,499.9799999999998,484.26,,104.6,,,,2024-07-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-23
PANIPAT TPS,,,710.0,11.1,14.009999999999998,1320.3000000000006,1550.75,27.0,0.0,,,,2024-07-23
PANIPAT TPS,Unit 6,*,210.0,3.1,3.53,366.3000000000005,396.69,,0.0,45492.88958333333,23/07/2024 02:45:00,WATER WALL TUBE LEAKAGE,2024-07-23
PANIPAT TPS,Unit 7, ,250.0,4.0,5.26,477.0,546.98,,0.0,,,,2024-07-23
PANIPAT TPS,Unit 8, ,250.0,4.0,5.22,477.0,607.08,,0.0,,,,2024-07-23
RAJIV GANDHI TPS,,,1200.0,20.97,21.939999999999998,2488.3100000000004,1908.4,20.0,0.0,,,,2024-07-23
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.33,1307.0,1106.14,,0.0,,,,2024-07-23
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,11.61,1181.3100000000006,802.26,,0.0,,,,2024-07-23
YAMUNA NAGAR TPS,,,600.0,11.3,13.04,1344.899999999999,1315.9,24.0,0.0,,,,2024-07-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.41,672.9499999999995,656.27,,0.0,,,,2024-07-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.63,671.9499999999995,659.63,,0.0,,,,2024-07-23
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,27.01,2788.0399999999954,2830.55,27.0,0.0,,,,2024-07-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,13.3,1500.0299999999977,1374.32,,0.0,,,,2024-07-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,13.71,1288.0099999999975,1456.23,,0.0,,,,2024-07-23
INDIRA GANDHI STPP,,,1500.0,23.17,25.569999999999997,2746.909999999999,2821.36,47.0,0.0,,,,2024-07-23
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.52,929.3200000000007,944.74,,0.0,,,,2024-07-23
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.53,909.6399999999988,922.79,,0.0,,,,2024-07-23
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.52,907.9499999999995,953.83,,0.0,,,,2024-07-23
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,50.66000000000004,216.06,,431.59,,,,2024-07-23
BASSI  HPS,,,66.0,1.48,1.34,141.03999999999996,162.28,,0.0,,,,2024-07-23
GIRI BATA HPS,,,60.0,0.74,0.37,42.02000000000001,23.99,,0.0,,,,2024-07-23
KASHANG INTEGRATED HEP,,,195.0,1.23,1.4900000000000002,87.29000000000006,109.15,,0.0,,,,2024-07-23
LARJI  HPS,,,126.0,3.19,1.0,265.36999999999995,77.03,,84.0,,,,2024-07-23
SAINJ HPS,,,100.0,2.48,2.41,152.03999999999996,190.25,,0.0,,,,2024-07-23
SANJAY HPS,,,120.0,2.32,1.4400000000000002,216.35999999999984,246.32999999999998,,0.0,,,,2024-07-23
SAWRA KUDDU HPS,,,111.0,1.45,0.9,107.35000000000007,74.11,,0.0,,,,2024-07-23
SHANAN HPS,,,110.0,2.26,1.98,231.9799999999998,258.01,,0.0,,,,2024-07-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-23
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.47,290.0300000000003,320.74,,0.0,,,,2024-07-23
BAJOLI HOLI HPS,,,180.0,4.1,4.61,374.3000000000005,404.98,,0.0,,,,2024-07-23
BASPA  HPS,,,300.0,6.84,7.93,485.3199999999994,607.0,,0.0,,,,2024-07-23
BUDHIL HPS,,,70.0,1.52,1.8,134.95999999999998,135.58,,0.0,,,,2024-07-23
CHANJU-I HPS ,,,36.0,0.84,0.6599999999999999,66.32000000000008,78.6,,0.0,,,,2024-07-23
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.2,1954.6299999999987,2046.5400000000002,,0.0,,,,2024-07-23
MALANA  HPS,,,86.0,2.23,2.1900000000000004,134.29000000000005,152.82999999999998,,0.0,,,,2024-07-23
MALANA-II  HPS,,,100.0,2.48,2.42,147.04,166.95999999999998,,50.0,,,,2024-07-23
SORANG HPS,,,100.0,2.52,2.5300000000000002,152.96000000000004,178.66000000000003,,0.0,,,,2024-07-23
TIDONG HPS,,,0.0,2.29,0.0,52.66999999999999,0.0,,0.0,,,,2024-07-23
BAIRA SIUL  HPS,,,180.0,3.77,1.88,324.7099999999997,292.99,,60.0,,,,2024-07-23
BHAKRA LEFT HPS,,,630.0,7.35,8.02,585.0500000000005,762.76,,126.0,,,,2024-07-23
BHAKRA RIGHT HPS,,,785.0,9.42,12.43,750.6599999999991,970.3100000000001,,0.0,,,,2024-07-23
CHAMERA-I HPS,,,540.0,12.32,13.02,1043.360000000001,1098.1,,0.0,,,,2024-07-23
CHAMERA-II HPS,,,300.0,7.1,7.24,700.3000000000005,687.0799999999999,,100.0,,,,2024-07-23
CHAMERA-III HPS,,,231.0,5.42,5.59,507.66000000000037,508.12,,77.0,,,,2024-07-23
DEHAR HPS,,,990.0,12.9,14.129999999999999,1176.7000000000007,1393.19,,0.0,,,,2024-07-23
KOLDAM,,,800.0,19.19,21.08,1430.3700000000013,1444.11,,600.0,,,,2024-07-23
NATHPA JHAKRI HPS,,,1500.0,37.77,39.489999999999995,2866.7099999999996,3250.65,,500.0,,,,2024-07-23
PARBATI-II HPS,,,0.0,17.74,0.0,408.0200000000001,0.0,,0.0,,,,2024-07-23
PARBATI-III HPS,,,520.0,11.87,3.42,418.0100000000001,233.83,,260.0,,,,2024-07-23
PONG HPS,,,396.0,2.9,4.209999999999999,221.70000000000013,357.59000000000003,,0.0,,,,2024-07-23
RAMPUR HPS,,,412.02000000000004,9.68,10.99,783.6399999999988,888.94,,0.0,,,,2024-07-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-23
