name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-21
PRAGATI CCGT-III,,,1500.0,10.259999999999998,4.99,1464.460000000001,1273.32,,500.0,,,,2021-08-21
PRAGATI CCPP,,,330.4,4.93,3.29,709.5300000000002,712.73,,0.0,,,,2021-08-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-21
PANIPAT TPS,,,710.0,5.46,6.59,784.6599999999991,588.01,18.0,460.0,,,,2021-08-21
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,23.360000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-21
PANIPAT TPS,Unit 7,S,250.0,2.65,1.89,379.6499999999995,339.38,,250.0,44429.40555555555,,RSD/LOW SCHEDULE,2021-08-21
PANIPAT TPS,Unit 8, ,250.0,2.65,4.7,381.6499999999995,248.63,,0.0,,,,2021-08-21
RAJIV GANDHI TPS,,,1200.0,13.71,8.72,1959.9100000000008,579.35,22.0,600.0,,,,2021-08-21
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,8.72,1019.7299999999999,579.35,,0.0,,,,2021-08-21
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,940.1800000000009,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-21
YAMUNA NAGAR TPS,,,600.0,9.88,4.62,1411.4800000000023,956.3,18.0,300.0,,,,2021-08-21
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,705.7400000000011,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.62,705.7400000000011,546.15,,0.0,,,,2021-08-21
MAHATMA GANDHI TPS,,,1320.0,22.29,19.15,3080.0899999999992,3285.2799999999997,7.0,0.0,,,,2021-08-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,9.61,1404.1799999999985,1646.8,,0.0,,,,2021-08-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,9.54,1675.9100000000008,1638.48,,0.0,,,,2021-08-21
INDIRA GANDHI STPP,,,1500.0,9.58,21.28,1371.1799999999998,2245.66,8.0,0.0,,,,2021-08-21
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.08,492.44999999999976,449.28,,0.0,,,,2021-08-21
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.08,466.4599999999998,878.37,,0.0,,,,2021-08-21
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.12,412.2700000000001,918.01,,0.0,,,,2021-08-21
FARIDABAD CCPP,,,431.59,2.26,0.0,261.4599999999998,97.9,,137.76,,,,2021-08-21
BASSI  HPS,,,66.0,1.48,1.44,186.07999999999979,180.95000000000002,,0.0,,,,2021-08-21
GIRI BATA HPS,,,60.0,1.23,1.28,76.83000000000001,69.98,,0.0,,,,2021-08-21
KASHANG INTEGRATED HEP,,,195.0,1.0,1.24,124.0,127.74999999999999,,65.0,,,,2021-08-21
LARJI  HPS,,,126.0,3.26,2.99,335.4599999999998,293.71,,0.0,,,,2021-08-21
SAINJ HPS,,,100.0,2.13,2.46,191.7299999999999,239.5,,50.0,,,,2021-08-21
SANJAY HPS,,,120.0,2.32,2.88,271.71999999999986,367.65999999999997,,0.0,,,,2021-08-21
SAWRA KUDDU HPS,,,111.0,1.9,0.0,138.90000000000012,0.0,,0.0,,,,2021-08-21
SHANAN HPS,,,110.0,2.42,2.27,330.82000000000033,297.21,,0.0,,,,2021-08-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-21
ALLAIN DUHANGAN  HPS,,,192.0,4.29,3.96,444.09000000000043,382.47,,0.0,,,,2021-08-21
BAJOLI HOLI HPS,,,0.0,0.84,0.0,90.64000000000007,0.0,,0.0,,,,2021-08-21
BASPA  HPS,,,300.0,7.16,7.92,762.3599999999993,735.79,,0.0,,,,2021-08-21
BUDHIL HPS,,,70.0,1.68,1.45,172.28000000000014,168.61,,0.0,,,,2021-08-21
CHANJU-I HPS ,,,36.0,0.81,0.78,90.01000000000005,77.2,,0.0,,,,2021-08-21
KARCHAM WANGTOO HPS,,,1045.0,22.81,26.29,2615.009999999999,2558.48,,0.0,,,,2021-08-21
MALANA  HPS,,,86.0,2.26,2.28,211.4599999999998,184.64,,0.0,,,,2021-08-21
MALANA-II  HPS,,,100.0,2.58,2.66,240.18000000000026,205.98000000000002,,0.0,,,,2021-08-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-21
