name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,7.07,9.530000000000001,1749.049999999999,1543.73,,120.0,,,,2025-09-15
URI-II HPS,,,240.0,4.03,5.609999999999999,911.4499999999996,886.74,,60.0,,,,2025-09-15
CHUTAK HPS,,,44.0,0.87,1.09,136.05000000000007,151.47000000000003,,44.0,,,,2025-09-15
NIMMO BAZGO HPS,,,45.0,0.97,1.08,120.54999999999998,137.69,,45.0,,,,2025-09-15
GH TPS (LEH.MOH.),,,920.0,12.54,18.07,2201.0999999999995,2780.44,28.0,0.0,,,,2025-09-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.19,736.4999999999993,603.46,,0.0,,,,2025-09-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.25,0.0,617.29,,0.0,,,,2025-09-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.84,708.5500000000004,790.17,,0.0,,,,2025-09-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.79,756.0499999999997,769.52,,0.0,,,,2025-09-15
GOINDWAL SAHIB TPP,,,540.0,8.66,0.0,1535.9000000000012,1291.25,37.0,540.0,,,,2025-09-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.33,0.0,767.9500000000006,731.46,,270.0,45913.48263888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.33,0.0,767.9500000000006,559.79,,270.0,45913.25,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-15
ROPAR TPS,,,840.0,12.54,10.24,2227.0999999999995,2054.9,41.0,210.0,,,,2025-09-15
ROPAR TPS,Unit 3, ,210.0,3.27,3.6,578.0499999999997,540.41,,0.0,,,,2025-09-15
ROPAR TPS,Unit 4, ,210.0,3.0,3.43,534.0,452.54,,0.0,,,,2025-09-15
ROPAR TPS,Unit 5, ,210.0,3.27,3.21,581.0499999999997,509.27,,0.0,,,,2025-09-15
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,534.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,152.5499999999998,176.97,,0.0,,,,2025-09-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.33,152.5499999999998,180.32,,0.0,,,,2025-09-15
MUKERIAN-I HPS,,,45.0,0.8,4.27,85.99999999999996,221.05,,0.0,,,,2025-09-15
MUKERIAN-II HPS,,,45.0,0.8,0.0,85.99999999999996,62.64,,0.0,,,,2025-09-15
MUKERIAN-III HPS,,,58.5,1.07,0.0,112.0499999999999,80.81,,0.0,,,,2025-09-15
MUKERIAN-IV HPS,,,58.5,1.07,0.0,112.0499999999999,80.05,,0.0,,,,2025-09-15
RANJIT SAGAR HPS,,,600.0,5.67,7.09,825.0499999999994,892.62,,0.0,,,,2025-09-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-15
RAJPURA TPP,,,1400.0,30.46,28.68,5109.900000000001,4733.13,17.0,0.0,,,,2025-09-15
RAJPURA TPP,Unit 1, ,700.0,15.23,14.22,2554.4500000000003,2376.96,,0.0,,,,2025-09-15
RAJPURA TPP,Unit 2, ,700.0,15.23,14.46,2555.4500000000003,2356.17,,0.0,,,,2025-09-15
TALWANDI SABO TPP,,,1980.0,36.730000000000004,33.36,6474.949999999997,5413.469999999999,21.0,0.0,,,,2025-09-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.28,2242.949999999999,1652.83,,0.0,,,,2025-09-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.2,1954.5500000000004,1810.35,,0.0,,,,2025-09-15
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,10.88,2277.4499999999975,1950.29,,0.0,,,,2025-09-15
GANGUWAL  HPS,,,77.65,1.4,1.25,229.00000000000009,257.74,,0.0,,,,2025-09-15
KOTLA  HPS,,,77.65,1.4,1.2,229.00000000000009,261.07,,0.0,,,,2025-09-15
RAJASTHAN,,,,,,,,,,,,,2025-09-15
CHHABRA-II TPP,,,1320.0,12.27,23.990000000000002,3478.0499999999997,2996.84,29.0,0.0,,,,2025-09-15
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.56,1655.0499999999997,1736.16,,0.0,,,,2025-09-15
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.43,1823.0,1260.68,,0.0,,,,2025-09-15
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.68,1482.1000000000015,1158.05,46.0,250.0,,,,2025-09-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.68,715.0500000000008,544.53,,0.0,,,,2025-09-15
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,767.0500000000008,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-15
CHHABRA-I PH-2 TPP,,,500.0,5.13,9.15,1429.9499999999998,1592.3400000000001,47.0,0.0,,,,2025-09-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.69,796.0,815.7,,0.0,,,,2025-09-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.46,633.9499999999999,776.64,,0.0,,,,2025-09-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-15
KALISINDH TPS,,,1200.0,20.869999999999997,11.37,3615.0499999999984,2743.0299999999997,38.0,600.0,,,,2025-09-15
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,1901.5,1598.21,,600.0,45913.48125,,DRUM LEVEL LOW,2025-09-15
KALISINDH TPS,Unit 2, ,600.0,10.37,11.37,1713.5499999999984,1144.82,,0.0,,,,2025-09-15
KOTA TPS,,,1240.0,20.14,23.01,3964.459999999999,3103.2200000000003,38.0,0.0,,,,2025-09-15
KOTA TPS,Unit 1, ,110.0,1.9,1.69,341.49999999999966,246.57,,0.0,,,,2025-09-15
KOTA TPS,Unit 2, ,110.0,1.93,1.7,354.9500000000001,236.14,,0.0,,,,2025-09-15
KOTA TPS,Unit 3, ,210.0,4.23,3.8,629.4500000000003,551.6,,0.0,,,,2025-09-15
KOTA TPS,Unit 4, ,210.0,3.88,3.79,533.92,476.4,,0.0,,,,2025-09-15
KOTA TPS,Unit 5, ,210.0,0.0,3.96,703.6400000000003,561.47,,0.0,,,,2025-09-15
KOTA TPS,Unit 6, ,195.0,4.17,3.98,715.5499999999994,404.63,,0.0,,,,2025-09-15
KOTA TPS,Unit 7, ,195.0,4.03,4.09,685.4499999999996,626.41,,0.0,,,,2025-09-15
SURATGARH STPS,,,1320.0,22.700000000000003,23.509999999999998,3463.500000000001,2909.15,44.0,0.0,,,,2025-09-15
SURATGARH STPS,Unit 7, ,660.0,11.9,11.83,1534.5000000000014,1374.48,,0.0,,,,2025-09-15
SURATGARH STPS,Unit 8, ,660.0,10.8,11.68,1928.9999999999993,1534.67,,0.0,,,,2025-09-15
SURATGARH TPS,,,1500.0,18.87,16.83,3615.159999999999,2250.75,36.0,500.0,,,,2025-09-15
SURATGARH TPS,Unit 1, ,250.0,3.93,4.24,701.9499999999992,475.79,,0.0,,,,2025-09-15
SURATGARH TPS,Unit 2, ,250.0,3.93,4.3,619.9499999999992,625.36,,0.0,,,,2025-09-15
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,574.3999999999999,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-15
SURATGARH TPS,Unit 4, ,250.0,3.67,4.08,574.0499999999994,454.28,,0.0,,,,2025-09-15
SURATGARH TPS,Unit 5, ,250.0,0.0,4.21,575.3100000000003,425.28,,0.0,,,,2025-09-15
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,569.5000000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-15
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,68.50000000000001,5.3100000000000005,,330.0,,,,2025-09-15
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,348.9,275.22999999999996,,53.0,,,,2025-09-15
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.9400000000000001,13.99999999999999,117.78,,0.0,,,,2025-09-15
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,15.549999999999994,49.32,,25.0,,,,2025-09-15
MAHI BAJAJ-II HPS,,,90.0,0.4,0.38,8.000000000000002,14.309999999999999,,45.0,,,,2025-09-15
R P SAGAR  HPS,,,172.0,0.33,0.96,18.949999999999985,114.88999999999999,,43.0,,,,2025-09-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,11.66,4387.549999999999,3627.33,28.0,660.0,,,,2025-09-15
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,11.66,2317.5499999999997,1958.67,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,20.09,3443.249999999998,2873.9599999999996,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.87,441.5499999999999,420.18,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.44,415.9499999999996,382.38,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.16,425.9499999999996,354.11,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.63,405.9499999999996,381.33,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.77,440.9499999999996,400.6,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.81,437.9499999999996,241.18,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.25,468.44999999999993,366.2,,0.0,,,,2025-09-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.16,406.5,327.98,,0.0,,,,2025-09-15
SHREE CEMENT LTD TPS,,,300.0,3.66,4.07,654.8999999999995,760.87,0.0,0.0,,,,2025-09-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.04,327.44999999999976,374.77,,0.0,,,,2025-09-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.03,327.44999999999976,386.1,,0.0,,,,2025-09-15
BARSINGSAR LIGNITE,,,250.0,4.4,5.91,679.0000000000005,625.8399999999999,,0.0,,,,2025-09-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.96,379.55000000000024,435.03,,0.0,,,,2025-09-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,299.4500000000003,190.81,,0.0,,,,2025-09-15
ANTA CCPP,,,419.33,1.37,1.25,219.55000000000007,186.57,,419.33,,,,2025-09-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-15
RAJASTHAN  A.P.S.,,,1780.0,31.87,37.95,5572.049999999999,5069.51,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.64,573.4999999999997,508.35,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.68,770.4500000000003,806.86,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.74,770.4500000000003,806.22,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,771.0499999999997,891.08,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.34,766.0500000000004,896.13,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,13.09,1920.5499999999997,1160.87,,0.0,,,,2025-09-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-15
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.88,522.5500000000001,482.03999999999996,,0.0,,,,2025-09-15
CHILLA  HPS,,,144.0,2.0,2.2800000000000002,318.0,307.16,,36.0,,,,2025-09-15
DHAKRANI  HPS,,,33.75,0.37,0.54,54.54999999999996,63.22,,11.25,,,,2025-09-15
DHALIPUR  HPS,,,51.0,1.0,1.2,130.0,121.09,,51.0,,,,2025-09-15
KHATIMA  HPS,,,41.400000000000006,0.83,0.69,120.44999999999997,114.24000000000001,,13.8,,,,2025-09-15
KHODRI  HPS,,,120.0,2.0,2.2,250.0,224.42999999999998,,0.0,,,,2025-09-15
KULHAL  HPS,,,30.0,0.6,0.72,78.99999999999991,76.38,,0.0,,,,2025-09-15
MANERI BHALI-I HPS,,,90.0,2.07,2.12,281.0499999999999,296.14,,0.0,,,,2025-09-15
MANERI BHALI-II HPS,,,304.0,6.33,6.92,845.9500000000006,877.7,,0.0,,,,2025-09-15
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,147.20000000000002,,66.0,,,,2025-09-15
VYASI HPS,,,120.0,1.83,2.79,216.4500000000002,223.13,,0.0,,,,2025-09-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-15
GAMA CCPP,,,225.0,1.43,0.49,211.4500000000001,147.85,,0.0,,,,2025-09-15
SRAVANTHI CCPP,,,439.0,1.88,0.0,300.20000000000016,320.06,,0.0,,,,2025-09-15
SHRINAGAR HPS,,,330.0,6.8,8.35,851.9999999999993,963.3199999999999,,0.0,,,,2025-09-15
SINGOLI BHATWARI HPS,,,99.0,2.13,1.8900000000000001,283.94999999999993,286.69,,0.0,,,,2025-09-15
VISHNU PRAYAG HPS,,,400.0,8.0,6.47,1204.0,1282.1200000000001,,0.0,,,,2025-09-15
DHAULI GANGA  HPS,,,280.0,5.6,5.08,820.0000000000003,743.0600000000001,,70.0,,,,2025-09-15
KOTESHWAR HPS,,,400.0,3.17,8.34,558.5499999999994,760.8599999999999,,0.0,,,,2025-09-15
NAITWAR MORI HPS,,,60.0,1.03,1.47,176.45000000000002,186.06,,0.0,,,,2025-09-15
TANAKPUR HPS,,,94.19999999999999,2.3,9.719999999999999,287.50000000000017,281.13,,31.4,,,,2025-09-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-15
TEHRI PSP,,,500.0,4.8,0.89,246.00000000000017,266.36,,0.0,,,,2025-09-15
TEHRI ST-1 HPS,,,1000.0,10.53,25.589999999999996,1343.9499999999996,1769.1599999999999,,0.0,,,,2025-09-15
ANPARA TPS,,,2630.0,56.82000000000001,54.55,9574.3,8613.58,15.0,0.0,,,,2025-09-15
ANPARA TPS,Unit 1, ,210.0,4.43,4.08,746.4499999999992,628.56,,0.0,,,,2025-09-15
ANPARA TPS,Unit 2, ,210.0,4.43,3.8,746.4499999999992,622.63,,0.0,,,,2025-09-15
ANPARA TPS,Unit 3, ,210.0,4.53,3.47,762.9499999999996,588.55,,0.0,,,,2025-09-15
ANPARA TPS,Unit 4, ,500.0,10.3,9.31,1747.4999999999993,1445.55,,0.0,,,,2025-09-15
ANPARA TPS,Unit 5, ,500.0,10.67,11.06,1796.050000000001,1791.19,,0.0,,,,2025-09-15
ANPARA TPS,Unit 6, ,500.0,11.23,11.46,1887.4500000000003,1788.8,,0.0,,,,2025-09-15
ANPARA TPS,Unit 7, ,500.0,11.23,11.37,1887.4500000000003,1748.3,,0.0,,,,2025-09-15
HARDUAGANJ TPS,,,1265.0,17.11,17.61,3046.649999999999,2607.83,31.0,0.0,,,,2025-09-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.55,117.05000000000003,68.4,,0.0,,,,2025-09-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.49,584.4999999999993,487.62,,0.0,,,,2025-09-15
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.5,523.0500000000001,494.38,,0.0,,,,2025-09-15
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.07,1822.0499999999997,1557.43,,0.0,,,,2025-09-15
JAWAHARPUR STPP,,,1320.0,16.5,19.11,2942.5,1644.44,37.0,0.0,,,,2025-09-15
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,9.56,1724.4500000000016,798.95,,0.0,,,,2025-09-15
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.55,1218.0499999999984,845.49,,0.0,,,,2025-09-15
OBRA TPS,,,2320.0,31.740000000000002,21.59,5671.100000000002,4227.87,9.0,400.0,,,,2025-09-15
OBRA TPS,Unit 9,S,200.0,2.9,0.0,535.4999999999997,404.94,,200.0,45914.958333333336,,WATER WALL TUBE LEAKAGE,2025-09-15
OBRA TPS,Unit 10, ,200.0,2.87,2.78,514.0500000000001,475.18,,0.0,,,,2025-09-15
OBRA TPS,Unit 11, ,200.0,2.87,2.19,514.0500000000001,350.36,,0.0,,,,2025-09-15
OBRA TPS,Unit 12,*,200.0,3.13,2.83,556.9499999999999,426.89,,0.0,45915.34027777778,15/09/2025 10:31:00,FURNACE DRAFT ABNORMAL,2025-09-15
OBRA TPS,Unit 13,S,200.0,2.9,0.0,513.4999999999997,389.32,,200.0,45912.470138888886,,WATER WALL TUBE LEAKAGE,2025-09-15
OBRA TPS,Unit 14,S,660.0,9.67,8.57,1723.050000000001,1503.5,,0.0,45915.98263888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-15
OBRA TPS,Unit 15,*,660.0,7.4,5.22,1314.0000000000014,677.68,,0.0,45911.53958333333,15/09/2025 07:20:10,MAINTENANCE OF AUXILIARY SYSTEM,2025-09-15
PANKI TPS EXT,,,660.0,6.87,8.93,1218.0499999999984,532.66,13.0,0.0,,,,2025-09-15
PANKI TPS EXT,Unit 1,*,660.0,6.87,8.93,1218.0499999999984,532.66,,0.0,45914.964583333334,15/09/2025 02:01:00,I.D. FANS PROBLEM,2025-09-15
PARICHHA TPS,,,920.0,14.990000000000002,13.48,2690.8500000000004,2442.81,18.0,0.0,,,,2025-09-15
PARICHHA TPS,Unit 3, ,210.0,3.33,3.21,591.9500000000006,578.72,,0.0,,,,2025-09-15
PARICHHA TPS,Unit 4, ,210.0,3.33,3.21,591.9500000000006,555.17,,0.0,,,,2025-09-15
PARICHHA TPS,Unit 5, ,250.0,4.03,3.73,719.4499999999996,657.25,,0.0,,,,2025-09-15
PARICHHA TPS,Unit 6, ,250.0,4.3,3.33,787.4999999999993,651.67,,0.0,,,,2025-09-15
KHARA  HPS,,,72.0,1.33,1.54,158.9500000000002,160.41,,0.0,,,,2025-09-15
MATATILA  HPS,,,30.599999999999998,0.43,0.71,31.449999999999996,51.54,,0.0,,,,2025-09-15
OBRA  HPS,,,99.0,1.0,2.08,115.0,192.24,,66.0,,,,2025-09-15
RIHAND HPS,,,300.0,2.27,6.620000000000001,249.05000000000015,541.25,,0.0,,,,2025-09-15
ANPARA C TPS,,,1200.0,25.9,24.25,4366.499999999999,4108.639999999999,7.0,0.0,,,,2025-09-15
ANPARA C TPS,Unit 1, ,600.0,13.37,12.03,2247.5499999999984,1946.48,,0.0,,,,2025-09-15
ANPARA C TPS,Unit 2, ,600.0,12.53,12.22,2118.9500000000007,2162.16,,0.0,,,,2025-09-15
BARKHERA TPS,,,90.0,1.23,1.22,218.44999999999985,154.26,47.0,0.0,,,,2025-09-15
BARKHERA TPS,Unit 1, ,45.0,0.6,0.61,107.99999999999991,78.48,,0.0,,,,2025-09-15
BARKHERA TPS,Unit 2, ,45.0,0.63,0.61,110.44999999999993,75.78,,0.0,,,,2025-09-15
KHAMBARKHERA TPS,,,90.0,1.2,1.22,213.99999999999983,160.31,53.0,0.0,,,,2025-09-15
