name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.85,197.86000000000013,155.56,,180.0,,,,2020-07-23
PRAGATI CCGT-III,,,1500.0,10.169999999999998,4.99,1143.910000000001,1018.4099999999999,,500.0,,,,2020-07-23
PRAGATI CCPP,,,330.4,4.55,3.68,519.6499999999996,532.1600000000001,,104.6,,,,2020-07-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-07-23
PANIPAT TPS,,,710.0,5.8100000000000005,12.969999999999999,712.6300000000001,344.7,32.0,210.0,,,,2020-07-23
PANIPAT TPS,Unit 6,S,210.0,0.0,2.29,0.0,51.9,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-07-23
PANIPAT TPS,Unit 7, ,250.0,2.81,5.41,344.63000000000005,134.01,,0.0,,,,2020-07-23
PANIPAT TPS,Unit 8, ,250.0,3.0,5.27,368.0,158.79,,0.0,,,,2020-07-23
RAJIV GANDHI TPS,,,1200.0,15.29,0.0,1622.6700000000005,571.0,44.0,1200.0,,,,2020-07-23
RAJIV GANDHI TPS,Unit 1,L,600.0,6.71,0.0,570.33,282.48,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-07-23
RAJIV GANDHI TPS,Unit 2,S,600.0,8.58,0.0,1052.3400000000006,288.52,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-07-23
YAMUNA NAGAR TPS,,,600.0,10.52,11.04,1173.9599999999996,624.1099999999999,41.0,0.0,,,,2020-07-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.51,690.9499999999995,285.08,,0.0,,,,2020-07-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.53,483.0100000000001,339.03,,0.0,,,,2020-07-23
MAHATMA GANDHI TPS,,,1320.0,19.58,5.12,2173.3399999999983,986.3799999999999,49.0,1320.0,,,,2020-07-23
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.06,0.0,1231.3799999999987,382.09,,660.0,44032.46319444444,,RSD/LOW SCHEDULE,2020-07-23
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.52,5.12,941.9599999999996,604.29,,660.0,44035.56458333333,,RSD/LOW SCHEDULE,2020-07-23
INDIRA GANDHI STPP,,,1500.0,17.39,0.0,2045.9700000000003,83.0,59.0,1500.0,,,,2020-07-23
INDIRA GANDHI STPP,Unit 1,S,500.0,5.9,0.0,723.6999999999995,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-23
INDIRA GANDHI STPP,Unit 2,L,500.0,5.55,0.0,594.6499999999994,0.0,,500.0,43914.864583333336,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-23
INDIRA GANDHI STPP,Unit 3,L,500.0,5.94,0.0,727.6200000000013,21.64,,500.0,44017.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-23
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,97.32000000000008,394.45,,137.76,,,,2020-07-23
BASSI  HPS,,,66.0,1.52,1.59,140.96000000000004,162.61,,0.0,,,,2020-07-23
GIRI BATA HPS,,,60.0,0.9,0.57,41.69999999999997,57.11,,0.0,,,,2020-07-23
