name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,16.88,0.0,2522.5999999999976,115.83,59.0,1500.0,,,,2020-08-20
INDIRA GANDHI STPP,Unit 1,L,500.0,5.65,0.0,883.9999999999995,61.36,,500.0,44031.95763888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-20
INDIRA GANDHI STPP,Unit 2,S,500.0,5.55,0.0,749.9999999999991,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-20
INDIRA GANDHI STPP,Unit 3,S,500.0,5.68,0.0,888.599999999999,27.67,,500.0,44057.12291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-20
FARIDABAD CCPP,,,431.59,0.8400000000000001,3.92,120.79999999999993,533.8399999999999,,137.76,,,,2020-08-20
BASSI  HPS,,,66.0,1.48,1.45,182.5999999999998,205.29000000000002,,0.0,,,,2020-08-20
GIRI BATA HPS,,,60.0,1.1,1.43,70.99999999999999,83.09,,0.0,,,,2020-08-20
KASHANG INTEGRATED HEP,,,195.0,1.0,0.0,123.0,0.0,,65.0,,,,2020-08-20
LARJI  HPS,,,126.0,2.81,3.26,355.20000000000005,367.12,,0.0,,,,2020-08-20
SAINJ HPS,,,100.0,2.16,2.62,194.19999999999993,260.48,,50.0,,,,2020-08-20
SANJAY  HPS,,,120.0,2.32,1.96,269.39999999999986,246.02,,0.0,,,,2020-08-20
SAWRA KUDDU HPS,,,0.0,1.84,0.0,127.80000000000007,0.0,,0.0,,,,2020-08-20
SHANAN  HPS,,,110.0,2.32,2.27,312.39999999999986,317.07,,0.0,,,,2020-08-20
UHL-III HPS,,,0.0,1.55,0.0,158.00000000000023,0.0,,0.0,,,,2020-08-20
ALLAIN DUHANGAN  HPS,,,192.0,4.23,4.15,458.60000000000036,439.69,,0.0,,,,2020-08-20
BAJOLI HOLI HPS,,,0.0,0.84,0.0,89.80000000000007,0.0,,0.0,,,,2020-08-20
BASPA  HPS,,,300.0,7.19,7.92,711.8000000000011,768.3,,0.0,,,,2020-08-20
BUDHIL HPS,,,70.0,1.61,1.5,174.20000000000027,180.37,,0.0,,,,2020-08-20
CHANJU-I HPS ,,,36.0,0.81,0.81,87.20000000000005,107.49000000000001,,0.0,,,,2020-08-20
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.61,2592.199999999999,2673.62,,0.0,,,,2020-08-20
MALANA  HPS,,,86.0,2.35,2.34,216.9999999999999,201.35,,0.0,,,,2020-08-20
MALANA-II  HPS,,,100.0,2.55,2.67,238.00000000000023,228.36,,0.0,,,,2020-08-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-20
BAIRA SIUL  HPS,,,180.0,1.13,0.0,154.5999999999999,315.47,,180.0,,,,2020-08-20
BHAKRA LEFT HPS,,,594.0,6.9,8.49,764.9999999999995,1063.84,,108.0,,,,2020-08-20
BHAKRA RIGHT HPS,,,785.0,10.77,11.31,1267.3999999999996,1378.4,,0.0,,,,2020-08-20
CHAMERA- I  HPS,,,540.0,12.1,9.05,1525.9999999999982,1529.78,,0.0,,,,2020-08-20
CHAMERA- II  HPS,,,300.0,6.97,2.38,431.40000000000055,335.0,,200.0,,,,2020-08-20
CHAMERA-III HPS,,,231.0,5.19,3.77,598.8000000000009,659.86,,77.0,,,,2020-08-20
DEHAR H P S,,,990.0,13.94,13.82,1698.800000000001,1757.84,,165.0,,,,2020-08-20
KOLDAM,,,800.0,19.19,21.09,2001.800000000001,1998.39,,0.0,,,,2020-08-20
NATHPA JHAKRI HPS,,,1500.0,34.19,39.32,4038.800000000001,4125.82,,750.0,,,,2020-08-20
PARBATI-II HPS,,,0.0,2.1,0.0,174.9999999999999,0.0,,0.0,,,,2020-08-20
PARBATI-III HPS,,,520.0,4.58,4.29,430.5999999999997,394.77,,390.0,,,,2020-08-20
PONG H P S,,,396.0,4.1,2.9199999999999995,362.00000000000045,747.47,,66.0,,,,2020-08-20
RAMPUR HPS,,,412.02000000000004,9.81,10.8,991.1999999999989,1147.2099999999998,,0.0,,,,2020-08-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-08-20
BAGLIHAR  HPS,,,450.0,9.94,10.8,1343.800000000001,1358.29,,0.0,,,,2020-08-20
BAGLIHAR II  HPS,,,450.0,10.68,4.86,1122.6000000000001,1244.72,,150.0,,,,2020-08-20
LOWER JHELUM  HPS,,,105.0,1.77,1.35,299.39999999999964,273.07,,35.0,,,,2020-08-20
UPPER SINDH-II HPS,,,105.0,1.68,1.46,207.60000000000014,169.94,,0.0,,,,2020-08-20
DULHASTI  HPS,,,390.0,8.9,9.37,1178.0000000000016,1199.3600000000001,,0.0,,,,2020-08-20
KISHANGANGA HPS,,,330.0,5.19,5.380000000000001,1021.8000000000011,557.64,,110.0,,,,2020-08-20
SALAL  HPS,,,690.0,15.74,17.02,2030.8000000000002,2193.71,,0.0,,,,2020-08-20
SEWA-II  HPS,,,120.0,1.94,1.26,285.79999999999995,311.43,,0.0,,,,2020-08-20
URI-I HPS,,,480.0,10.03,7.58,1603.5999999999995,1562.97,,120.0,,,,2020-08-20
URI-II HPS,,,240.0,5.1,4.220000000000001,765.0000000000005,804.6800000000001,,0.0,,,,2020-08-20
CHUTAK HPS,,,44.0,0.48,1.08,56.59999999999994,90.72999999999999,,0.0,,,,2020-08-20
NIMMO BAZGO HPS,,,45.0,0.48,0.9099999999999999,64.59999999999995,100.41999999999999,,0.0,,,,2020-08-20
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1264.1999999999998,616.55,16.0,920.0,,,,2020-08-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,383.9999999999998,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-20
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,128.00000000000006,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,0.0,436.20000000000005,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-20
ROPAR TPS,,,840.0,8.809999999999999,0.0,1368.2,630.0699999999999,44.0,840.0,,,,2020-08-20
ROPAR TPS,Unit 3,S,210.0,2.13,0.0,330.5999999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-20
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,330.5999999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-20
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,376.4000000000003,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-20
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,330.5999999999999,203.44,,210.0,44062.46944444445,,RSD/LOW SCHEDULE,2020-08-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,151.39999999999986,149.95,,33.5,,,,2020-08-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,151.39999999999986,147.95,,0.0,,,,2020-08-20
MUKERIAN-I HPS,,,45.0,0.81,2.1,65.20000000000005,604.5,,0.0,,,,2020-08-20
MUKERIAN-II HPS,,,45.0,0.81,0.0,65.20000000000005,0.0,,0.0,,,,2020-08-20
MUKERIAN-III HPS,,,58.5,1.13,0.0,91.59999999999991,0.0,,0.0,,,,2020-08-20
MUKERIAN-IV HPS,,,58.5,1.13,0.0,91.59999999999991,0.0,,0.0,,,,2020-08-20
RANJIT SAGAR  HPS,,,600.0,6.45,7.4,789.0000000000009,934.7,,150.0,,,,2020-08-20
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,0.0,1000.5999999999999,615.12,10.0,540.0,,,,2020-08-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,0.0,586.8000000000002,309.12,,270.0,44063.0,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,0.0,413.7999999999997,306.0,,270.0,44063.0,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-20
RAJPURA TPP,,,1400.0,24.48,20.700000000000003,3560.6000000000004,2450.52,20.0,0.0,,,,2020-08-20
RAJPURA TPP,Unit 1, ,700.0,11.0,10.22,1452.0,1311.85,,0.0,,,,2020-08-20
RAJPURA TPP,Unit 2, ,700.0,13.48,10.48,2108.6000000000004,1138.67,,0.0,,,,2020-08-20
TALWANDI SABO TPP,,,1980.0,33.39,22.0,5216.800000000002,2211.91,6.0,660.0,,,,2020-08-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,8.25,1780.800000000002,810.27,,0.0,,,,2020-08-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,8.15,1794.6000000000004,814.0,,0.0,,,,2020-08-20
TALWANDI SABO TPP,Unit 3,S,660.0,10.52,5.6,1641.3999999999996,587.64,,660.0,44063.70694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-20
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,198.39999999999986,247.85000000000002,,0.0,,,,2020-08-20
KOTLA  HPS,,,77.65,1.48,1.81,196.5999999999998,249.84,,0.0,,,,2020-08-20
CHHABRA TPP,,,2320.0,43.26,27.230000000000004,5789.199999999997,5468.28,3.0,910.0,,,,2020-08-20
CHHABRA TPP,Unit 1, ,250.0,4.65,4.58,576.9999999999995,599.34,,0.0,,,,2020-08-20
CHHABRA TPP,Unit 2, ,250.0,4.94,5.06,670.8000000000011,574.17,,0.0,,,,2020-08-20
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,631.8000000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-20
CHHABRA TPP,Unit 4, ,250.0,4.74,5.03,630.8000000000002,683.0,,0.0,,,,2020-08-20
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2007.7999999999984,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-20
CHHABRA TPP,Unit 6, ,660.0,11.35,12.56,1270.9999999999982,1390.31,,0.0,,,,2020-08-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-20
KALISINDH TPS,,,1200.0,11.13,7.16,3354.5000000000014,1112.04,,600.0,,,,2020-08-20
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1738.6000000000022,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-20
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,503.09,,0.0,,,,2020-08-20
KOTA TPS,,,1240.0,20.82,0.0,2774.5999999999995,1513.5900000000001,37.0,1240.0,,,,2020-08-20
KOTA TPS,Unit 1, ,110.0,1.4,0.0,215.0000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-20
KOTA TPS,Unit 2, ,110.0,1.39,0.0,214.79999999999973,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-20
KOTA TPS,Unit 3,L,210.0,3.26,0.0,277.1999999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-20
KOTA TPS,Unit 4, ,210.0,4.13,0.0,643.5999999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-20
KOTA TPS,Unit 5, ,210.0,3.8,0.0,407.20000000000005,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-20
KOTA TPS,Unit 6, ,195.0,3.26,0.0,454.1999999999998,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-20
KOTA TPS,Unit 7,S,195.0,3.58,0.0,562.6000000000005,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-20
SURATGARH TPS,,,2160.0,23.220000000000002,5.85,3502.2599999999975,216.21,22.0,1250.0,,,,2020-08-20
SURATGARH TPS,Unit 1, ,250.0,2.78,4.76,379.4599999999998,141.3,,0.0,,,,2020-08-20
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,411.99999999999955,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-20
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,378.20000000000005,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-20
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,411.99999999999955,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-20
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,411.99999999999955,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-20
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,411.99999999999955,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-20
SURATGARH TPS,Unit 7, ,660.0,7.03,1.09,1096.5999999999995,11.52,,0.0,,,,2020-08-20
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.510000000000001,97.80000000000001,76.07,,0.0,,,,2020-08-20
RAMGARH CCPP,,,273.8,2.04,1.06,383.1999999999999,260.18,,50.0,,,,2020-08-20
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,7.200000000000003,30.54,,0.0,,,,2020-08-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-20
JALIPA KAPURDI TPP,,,1080.0,18.23,17.94,2880.879999999998,2648.15,,270.0,,,,2020-08-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,1.19,378.5999999999997,288.9,,135.0,44063.50347222222,,BOILER MISC. PROBLEM,2020-08-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,0.0,376.5999999999997,308.99,,135.0,44061.95138888889,,BOILER MISC. PROBLEM,2020-08-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.95,363.1999999999996,335.29,,0.0,,,,2020-08-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.91,339.20000000000005,287.07,,0.0,,,,2020-08-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.89,365.5999999999997,350.51,,0.0,,,,2020-08-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.77,376.5999999999997,347.6,,0.0,,,,2020-08-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.18,367.5999999999997,382.9,,0.0,,,,2020-08-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.05,313.4800000000001,346.89,,0.0,,,,2020-08-20
KAWAI TPS,,,1320.0,10.52,24.619999999999997,3198.3999999999996,2817.79,21.0,0.0,,,,2020-08-20
KAWAI TPS,Unit 1, ,660.0,10.52,12.44,1641.3999999999996,1376.12,,0.0,,,,2020-08-20
KAWAI TPS,Unit 2, ,660.0,0.0,12.18,1557.0,1441.67,,0.0,,,,2020-08-20
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.779999999999999,524.9999999999997,563.77,,0.0,,,,2020-08-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.92,250.9999999999999,275.78,,0.0,,,,2020-08-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.86,273.9999999999998,287.99,,0.0,,,,2020-08-20
ANTA CCPP,,,419.33,1.04,6.25,122.80000000000005,276.59000000000003,,330.62,,,,2020-08-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-20
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.530000000000001,2550.4000000000015,3052.55,,420.0,,,,2020-08-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,637.6000000000004,634.68,,0.0,,,,2020-08-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.99,637.6000000000004,677.21,,0.0,,,,2020-08-20
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.48,0.0,637.6000000000004,638.01,,220.0,44041.94513888889,,REACTOR MAINTENANCE WORKS.,2020-08-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.41,637.6000000000004,767.25,,0.0,,,,2020-08-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,2.48,403.79999999999995,500.36,,240.0,,,,2020-08-20
CHILLA  HPS,,,144.0,1.94,2.46,307.79999999999995,307.64,,0.0,,,,2020-08-20
DHAKRANI  HPS,,,33.75,0.55,0.49,57.99999999999994,90.86,,11.25,,,,2020-08-20
DHALIPUR  HPS,,,51.0,0.65,0.72,91.00000000000011,92.68,,17.0,,,,2020-08-20
KHATIMA  HPS,,,41.400000000000006,0.87,0.77,105.40000000000009,105.91,,0.0,,,,2020-08-20
KHODRI  HPS,,,120.0,1.77,1.19,181.4000000000002,224.29,,120.0,,,,2020-08-20
KULHAL  HPS,,,30.0,0.58,0.45,55.599999999999966,68.4,,20.0,,,,2020-08-20
MANERI BHALI - I  HPS,,,90.0,0.26,1.51,132.19999999999987,161.18,,0.0,,,,2020-08-20
MANERI BHALI - II  HPS,,,304.0,6.06,5.58,700.1999999999989,681.81,,0.0,,,,2020-08-20
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,61.84,,66.0,,,,2020-08-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-20
GAMA CCPP,,,225.0,1.0,2.21,142.0,2.21,,0.0,,,,2020-08-20
KASHIPUR CCPP,,,225.0,2.0,4.44,254.0,4.44,,0.0,,,,2020-08-20
SHRINAGAR HPS,,,330.0,7.45,8.059999999999999,682.0000000000009,815.9399999999999,,0.0,,,,2020-08-20
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,55.40000000000006,0.0,,0.0,,,,2020-08-20
VISHNU PRAYAG  HPS,,,400.0,8.19,7.62,856.8000000000011,1008.3199999999999,,0.0,,,,2020-08-20
DHAULI GANGA  HPS,,,280.0,6.71,5.17,633.2000000000006,707.6700000000001,,70.0,,,,2020-08-20
KOTESHWAR HPS,,,400.0,6.55,3.0100000000000002,483.0000000000002,534.73,,0.0,,,,2020-08-20
TANAKPUR  HPS,,,94.19999999999999,2.13,2.17,237.5999999999999,248.91000000000003,,0.0,,,,2020-08-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-20
TEHRI ST-1  HPS,,,1000.0,18.68,8.24,1082.5999999999995,1166.33,,0.0,,,,2020-08-20
ANPARA TPS,,,2630.0,52.650000000000006,37.89,8105.000000000002,5885.5,19.0,710.0,,,,2020-08-20
ANPARA TPS,Unit 1,*,210.0,3.94,3.04,614.8000000000011,468.04,,0.0,44063.40138888889,20/08/2020 12:01:00,WATER WALL TUBE LEAKAGE,2020-08-20
ANPARA TPS,Unit 2, ,210.0,3.94,3.83,614.8000000000011,520.87,,0.0,,,,2020-08-20
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,549.1999999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-20
ANPARA TPS,Unit 4, ,500.0,10.16,9.59,1589.2000000000016,1280.82,,0.0,,,,2020-08-20
ANPARA TPS,Unit 5, ,500.0,9.71,10.44,1516.2000000000007,1530.77,,0.0,,,,2020-08-20
ANPARA TPS,Unit 6, ,500.0,10.32,10.99,1610.3999999999987,1533.01,,0.0,,,,2020-08-20
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1610.3999999999987,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-20
HARDUAGANJ TPS,,,605.0,13.29,8.1,1512.8000000000004,906.6600000000001,43.0,105.0,,,,2020-08-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,166.20000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.25,649.1999999999994,418.11,,0.0,,,,2020-08-20
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,3.85,614.8000000000011,488.55,,0.0,,,,2020-08-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,82.6,0.0,,0.0,,,unit not yet commissioned,2020-08-20
OBRA TPS,,,1094.0,13.080000000000002,11.829999999999998,2036.5999999999985,1575.2199999999998,22.0,294.0,,,,2020-08-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-20
OBRA TPS,Unit 9, ,200.0,2.65,3.04,411.99999999999955,439.31,,0.0,,,,2020-08-20
OBRA TPS,Unit 10, ,200.0,3.0,3.01,470.0,271.71,,0.0,,,,2020-08-20
OBRA TPS,Unit 11, ,200.0,2.65,2.83,411.99999999999955,440.3,,0.0,,,,2020-08-20
OBRA TPS,Unit 12, ,200.0,2.65,2.95,411.99999999999955,423.9,,0.0,,,,2020-08-20
OBRA TPS,Unit 13,P,200.0,2.13,0.0,330.5999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-20
PARICHHA TPS,,,1140.0,14.84,14.82,2315.800000000001,1446.1100000000001,17.0,220.0,,,,2020-08-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-20
PARICHHA TPS,Unit 3, ,210.0,3.16,2.96,494.2000000000005,272.97,,0.0,,,,2020-08-20
PARICHHA TPS,Unit 4, ,210.0,3.45,2.95,536.0000000000001,261.56,,0.0,,,,2020-08-20
PARICHHA TPS,Unit 5, ,250.0,3.94,4.48,614.8000000000011,473.72,,0.0,,,,2020-08-20
PARICHHA TPS,Unit 6, ,250.0,4.29,4.43,670.7999999999993,437.86,,0.0,,,,2020-08-20
KHARA  HPS,,,72.0,1.29,0.67,150.79999999999987,181.53,,24.0,,,,2020-08-20
MATATILA  HPS,,,30.599999999999998,0.19,0.23,15.79999999999999,9.71,,0.0,,,,2020-08-20
OBRA  HPS,,,99.0,0.65,1.41,62.99999999999997,137.78,,0.0,,,,2020-08-20
RIHAND  HPS,,,300.0,1.94,3.49,180.79999999999995,322.59,,50.0,,,,2020-08-20
ANPARA C TPS,,,1200.0,23.740000000000002,21.92,3685.8,3308.32,5.0,0.0,,,,2020-08-20
ANPARA C TPS,Unit 1, ,600.0,11.26,11.11,1760.1999999999998,1627.91,,0.0,,,,2020-08-20
ANPARA C TPS,Unit 2, ,600.0,12.48,10.81,1925.6000000000004,1680.41,,0.0,,,,2020-08-20
BARKHERA TPS,,,90.0,0.55,0.0,83.00000000000001,71.77,29.0,90.0,,,,2020-08-20
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-20
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,28.000000000000014,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-20
KHAMBARKHERA TPS,,,90.0,0.55,0.0,83.00000000000001,75.12,23.0,90.0,,,,2020-08-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,28.000000000000014,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-20
KUNDARKI TPS,,,90.0,0.55,1.47,83.00000000000001,100.5,20.0,0.0,,,,2020-08-20
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.74,55.0,50.91,,0.0,,,,2020-08-20
