name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02,8.17,10.48,1188.34,1364.71,,,,,,2017-09-02
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-09-02
BAGLIHAR  HPS,,,450.00,6.33,10.80,1477.66,1619.18,,,,,,2017-09-02
BAGLIHAR II  HPS,,,450.00,5.77,10.80,1140.54,1477.73,150.00,,,,,2017-09-02
LOWER JHELUM  HPS,,,105.00,1.17,1.12,332.34,329.74,,,,,,2017-09-02
UPPER SINDH-II HPS,,,105.00,1.17,1.28,197.34,257.59,,,,,,2017-09-02
CHUTAK HPS,,,44.00,0.1,0.11,19.20,16.02,22.00,,,,,2017-09-02
DULHASTI  HPS,,,390.00,9.13,9.49,1258.26,1392.46,,,,,,2017-09-02
KISHENGANGA HPS,,,0.00,5.1,0.00,10.20,0.00,,,,,,2017-09-02
NIMMO BAZGO HPS,,,45.00,0.17,0.18,29.34,31.94,45.00,,,,,2017-09-02
SALAL  HPS,,,690.00,12.7,16.23,2130.40,2296.18,,,,,,2017-09-02
SEWA-II  HPS,,,120.00,1.87,1.86,294.74,381.41,,,,,,2017-09-02
URI-I HPS,,,480.00,8.83,5.27,1582.66,1688.41,,,,,,2017-09-02
URI-II HPS,,,240.00,2.1,3.10,666.20,817.09,,,,,,2017-09-02
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,325.20,222.97,,210.0,01/08/2017 12:14,,RSD/LOW SCHEDULE,2017-09-02
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,325.20,227.24,,210.0,01/08/2017 14:34,,RSD/LOW SCHEDULE,2017-09-02
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,505.54,547.94,,250.0,31/08/2017 10:55,,RSD/LOW SCHEDULE,2017-09-02
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,444.74,368.53,,250.0,01/08/2017 23:30,,RSD/LOW SCHEDULE,2017-09-02
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,38.46,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-02
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,38.46,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-02
GND TPS(BHATINDA),3,S,110.0,0.30,0.00,45.60,140.27,,110.0,01/09/2017 20:15,,RSD/LOW SCHEDULE,2017-09-02
GND TPS(BHATINDA),4,S,110.0,0.30,0.00,45.60,72.22,,110.0,21/08/2017 12:,,ELECTRICAL MISCELLANEOUS,2017-09-02
GND TPS(BHATINDA),4,S,110.0,0.30,0.00,45.60,72.22,,110.0,10,,PROBLEMS,2017-09-02
ROPAR TPS,1,S,210.0,2.07,0.00,320.14,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-02
ROPAR TPS,2,S,210.0,2.07,0.00,320.14,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-02
ROPAR TPS,3,L,210.0,1.77,0.00,274.54,181.77,,210.0,31/07/2017 23:40,,RSD/LOW SCHEDULE,2017-09-02
ROPAR TPS,4,L,210.0,2.07,0.00,320.14,241.98,,210.0,01/08/2017 07:45,,RSD/LOW SCHEDULE,2017-09-02
ROPAR TPS,5,S,210.0,1.77,0.00,274.54,258.85,,210.0,31/08/2017 11:15,,RSD/LOW SCHEDULE,2017-09-02
ROPAR TPS,6,L,210.0,1.77,0.00,274.54,137.43,,210.0,14/08/2017 13:00,,RSD/LOW SCHEDULE,2017-09-02
ANANDPUR SAHIB HPS,,,134.00,2.37,0.83,386.74,345.19,,,,,,2017-09-02
GANGUWAL  HPS,,,77.65,1.1,1.23,173.20,177.37,24.20,,,,,2017-09-02
KOTLA  HPS,,,77.65,1.17,1.26,171.34,187.78,53.45,,,,,2017-09-02
MUKERIAN  HPS,,,207.00,3.86,4.12,349.72,372.59,,,,,,2017-09-02
RANJIT SAGAR  HPS,,,600.00,6.03,3.39,917.06,1124.07,,,,,,2017-09-02
SHANAN  HPS,,,110.00,1.57,2.59,368.14,361.52,,,,,,2017-09-02
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.15,320.14,385.28,,270.0,,,,2017-09-02
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,320.14,24.27,,270.0,29/08/2017 16:41,,ESP PROBLEM,2017-09-02
RAJPURA TPP,1,,700.0,12.07,10.23,1870.14,2110.67,,,,,,2017-09-02
RAJPURA TPP,2,,700.0,10.97,10.64,1699.94,1680.42,,,,,,2017-09-02
TALWANDI SABO TPP,1,S,660.0,6.03,0.00,935.06,935.24,,660.0,01/09/2017 10:30,,RSD/LOW SCHEDULE,2017-09-02
TALWANDI SABO TPP,2,*,660.0,6.03,4.73,935.06,790.31,,,02/09/2017 13:55,"04/09/201716.49.00",RSD/LOW SCHEDULE,2017-09-02
TALWANDI SABO TPP,3,,660.0,6.03,8.43,935.06,775.32,,,,,,2017-09-02
CHHABRA TPP,1,P,250.0,4.80,0.00,599.60,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-02
CHHABRA TPP,2,,250.0,4.80,5.26,600.60,516.69,,,,,,2017-09-02
CHHABRA TPP,3,P,250.0,0.00,0.00,692.00,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-02
CHHABRA TPP,4,,250.0,4.80,5.15,600.60,624.71,,,,,,2017-09-02
CHHABRA TPP,5,P,660.0,6.03,0.00,753.06,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-02
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-02
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-02
KALISINDH TPS,1,,600.0,10.17,11.03,1362.34,933.69,,,,,,2017-09-02
KALISINDH TPS,2,,600.0,10.17,11.00,1362.34,1185.87,,,,,,2017-09-02
KOTA TPS,1,,110.0,1.47,2.05,195.94,116.46,,,,,,2017-09-02
KOTA TPS,2,,110.0,1.47,2.02,194.94,118.81,,,,,,2017-09-02
KOTA TPS,3,*,210.0,4.53,0.00,498.06,248.17,,210.0,31/08/2017 15:26,"05/09/201708.33.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-09-02
KOTA TPS,4,,210.0,4.20,3.57,565.40,340.16,,,,,,2017-09-02
KOTA TPS,5,,210.0,4.20,4.56,565.40,282.70,,,,,,2017-09-02
KOTA TPS,6,,195.0,3.89,4.73,609.78,458.68,,,,,,2017-09-02
KOTA TPS,7,,195.0,0.00,4.62,520.00,632.44,,,,,,2017-09-02
SURATGARH TPS,1,S,250.0,2.67,0.00,414.34,401.64,,250.0,01/09/2017 13:07,,RSD/LOW SCHEDULE,2017-09-02
SURATGARH TPS,2,S,250.0,2.67,0.00,414.34,286.27,,250.0,25/08/2017 23:58,,RSD/LOW SCHEDULE,2017-09-02
SURATGARH TPS,3,S,250.0,0.00,0.00,374.00,215.27,,250.0,01/09/2017 12:49,,RSD/LOW SCHEDULE,2017-09-02
SURATGARH TPS,4,S,250.0,2.67,0.00,414.34,219.43,,250.0,30/08/2017 08:39,,RSD/LOW SCHEDULE,2017-09-02
SURATGARH TPS,5,,250.0,2.67,4.77,414.34,61.54,,,,,,2017-09-02
SURATGARH TPS,6,S,250.0,2.67,0.00,414.34,71.76,,250.0,26/08/2017 12:22,,RSD/LOW SCHEDULE,2017-09-02
SURATGARH TPS,7,,0.0,4.10,0.00,635.20,0.00,,,,,unit not yet commissioned,2017-09-02
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-02
DHOLPUR CCPP,,,330.00,0.51,0.00,85.02,0.00,330.0,,,,,2017-09-02
RAMGARH CCPP,,,273.80,4.10,4.68,638.20,622.99,38.5,,,,,2017-09-02
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.56,14.46,21.96,,,,,,2017-09-02
MAHI BAJAJ  HPS,,,140.00,0.83,1.56,11.66,23.17,45.0,,,,,2017-09-02
R P SAGAR  HPS,,,172.00,0.33,0.78,20.66,4.62,,,,,,2017-09-02
JALIPA KAPURDI TPP,1,,135.00,2.53,2.31,339.06,339.36,,,,,,2017-09-02
JALIPA KAPURDI TPP,2,*,135.00,2.50,0.91,366.00,294.99,,135.0,19/08/2017 09:57,"02/09/201712.33.00",BOILER MISC. PROBLEM,2017-09-02
JALIPA KAPURDI TPP,3,,135.00,2.50,2.24,366.00,314.30,,,,,,2017-09-02
JALIPA KAPURDI TPP,4,,135.00,2.50,2.18,366.00,377.19,,,,,,2017-09-02
JALIPA KAPURDI TPP,5,,135.00,0.00,2.12,380.00,288.92,,,,,,2017-09-02
JALIPA KAPURDI TPP,6,,135.00,2.70,2.27,374.40,341.84,,,,,,2017-09-02
JALIPA KAPURDI TPP,7,,135.00,2.50,2.22,366.00,365.65,,,,,,2017-09-02
JALIPA KAPURDI TPP,8,,135.00,2.50,2.13,366.00,339.38,,,,,,2017-09-02
KAWAI TPS,1,,660.00,11.77,14.01,1530.54,1504.01,,,,,,2017-09-02
KAWAI TPS,2,S,660.00,11.20,0.00,1645.40,1606.28,,660.0,19/08/2017 06:02,"07/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-02
BARSINGSAR LIGNITE,1,,125.00,2.23,2.60,279.46,303.21,,,,,,2017-09-02
BARSINGSAR LIGNITE,2,S,125.00,2.23,0.00,278.46,326.68,,125.0,30/08/2017 10:30,,BOILER MISC. PROBLEM,2017-09-02
ANTA CCPP,,,419.33,1.70,0.00,241.40,101.76,419.33,,,,,2017-09-02
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-02
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.56,3386.72,3732.91,,,,,,2017-09-02
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.49,594.66,613.10,,,,,,2017-09-02
RAJASTHAN  A.P.S.,3,,220.00,4.50,4.84,696.00,777.40,,,,,,2017-09-02
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.34,696.00,806.16,,,,,,2017-09-02
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.52,780.06,849.77,,,,,,2017-09-02
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.37,620.00,686.48,,,,,,2017-09-02
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,4.07,479.00,453.94,,,,,,2017-09-02
CHILLA  HPS,,,144.0,2.60,3.03,328.20,398.78,,,,,,2017-09-02
DHAKRANI  HPS,,,33.75,0.60,0.54,73.20,66.72,,,,,,2017-09-02
DHALIPUR  HPS,,,51.0,0.93,0.84,88.86,92.12,,,,,,2017-09-02
KHATIMA  HPS,,,41.4,1.00,0.97,117.00,104.90,,,,,,2017-09-02
KHODRI  HPS,,,120.0,1.60,1.74,217.20,202.79,,,,,,2017-09-02
KULHAL  HPS,,,30.0,0.60,0.26,72.20,56.44,,,,,,2017-09-02
MANERI BHALI - I  HPS,,,90.0,1.47,1.94,163.94,153.76,,,,,,2017-09-02
MANERI BHALI - II  HPS,,,304.0,6.37,4.84,832.74,775.86,,,,,,2017-09-02
RAMGANGA  HPS,,,198.0,0.40,0.00,113.80,47.42,,,,,,2017-09-02
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-02
GAMA CCPP,,,225.0,1.10,2.34,170.20,314.02,,,,,,2017-09-02
KASHIPUR CCPP,,,225.0,1.10,4.66,170.20,594.90,,,,,,2017-09-02
SRINAGAR HPS,,,330.0,6.83,8.21,822.66,841.04,,,,,,2017-09-02
VISHNU PRAYAG  HPS,,,400.0,6.97,10.59,1132.94,1352.47,,,,,,2017-09-02
DHAULI GANGA  HPS,,,280.0,5.33,6.92,660.66,755.58,,,,,,2017-09-02
KOTESHWAR HPS,,,400.0,4.17,2.58,546.34,615.99,,,,,,2017-09-02
TANAKPUR  HPS,,,94.2,2.07,2.33,229.14,242.70,,,,,,2017-09-02
TEHRI ST-1  HPS,,,1000.00,12.90,7.07,1137.80,1444.50,,,,,,2017-09-02
ANPARA TPS,1,,210.00,4.07,4.51,557.14,649.71,,,,,,2017-09-02
ANPARA TPS,2,S,210.00,4.20,0.00,524.40,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-02
ANPARA TPS,3,,210.00,4.07,4.75,557.14,647.79,,,,,,2017-09-02
ANPARA TPS,4,*,500.00,11.17,0.02,1730.34,1481.58,,500.0,21/08/2017 15:03,"02/09/201720.18.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-02
ANPARA TPS,5,,500.00,10.30,10.19,1595.60,1042.24,,,,,,2017-09-02
ANPARA TPS,6,,500.00,10.30,11.39,1595.60,1571.32,,,,,,2017-09-02
ANPARA TPS,7,S,500.00,9.77,0.00,1514.54,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-02
HARDUAGANJ TPS,,,605.00,10.86,8.60,1743.72,1762.90,4,105.00,,,,2017-09-02
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-02
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-02
HARDUAGANJ TPS,8,,250.00,5.53,4.68,690.06,760.76,,,,,,2017-09-02
HARDUAGANJ TPS,9,*,250.00,5.33,3.92,825.66,818.02,,,02/09/2017 05:05,"02/09/201707.57.00",P.A. FANS PROBLEM,2017-09-02
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",BOILER MISC. PROBLEM,2017-09-02
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-02
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-02
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-02
OBRA TPS,9,*,200.00,3.37,3.57,520.74,563.07,,200.0,02/09/2017 18:50,"02/09/201720.56.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-02
OBRA TPS,10,S,200.00,3.37,0.00,520.74,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-02
OBRA TPS,11,*,200.00,0.00,3.01,0.00,483.58,,200.0,02/09/2017 18:50,"04/09/201721.45.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-02
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-02
OBRA TPS,13,*,200.00,3.20,0.00,495.40,314.94,,200.0,27/08/2017 01:52,"04/09/201718.40.00",COAL SHORTAGE,2017-09-02
PANKI TPS,,,210.00,2.74,1.36,421.48,264.43,55,105.00,,,,2017-09-02
PANKI TPS,3,*,105.0,1.37,1.07,210.74,116.51,,105.0,02/09/2017 17:18,"04/09/201723.32.00",WATER WALL TUBE LEAKAGE,2017-09-02
PANKI TPS,4,*,105.0,1.37,0.29,210.74,147.92,,,01/07/2017 12:05,"02/09/201706.00.00",RSD/LOW SCHEDULE,2017-09-02
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-02
PARICHHA TPS,2,,110.0,2.07,1.41,283.14,165.52,,,,,,2017-09-02
PARICHHA TPS,3,,210.0,4.33,3.82,670.66,624.52,,,,,,2017-09-02
PARICHHA TPS,4,,210.0,4.43,3.85,688.86,642.91,,,,,,2017-09-02
PARICHHA TPS,5,,250.0,5.43,4.65,840.86,742.25,,,,,,2017-09-02
PARICHHA TPS,6,,250.0,5.13,4.89,795.26,766.49,,,,,,2017-09-02
KHARA  HPS,,,72.00,1.33,0.41,170.66,131.10,24.00,,,,,2017-09-02
MATATILA  HPS,,,30.60,0.33,0.00,28.66,9.45,30.60,,,,,2017-09-02
OBRA  HPS,,,99.00,1.0,0.60,83.00,139.29,33.00,,,,,2017-09-02
RIHAND  HPS,,,300.00,2.5,1.79,237.00,358.57,100.00,,,,,2017-09-02
ANPARA C TPS,1,,600.0,10.97,13.42,1699.94,1529.71,,,,,,2017-09-02
ANPARA C TPS,2,,600.0,11.63,13.56,1801.26,1748.17,,,,,,2017-09-02
BARKHERA TPS,1,P,45.0,0.67,0.00,99.34,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-02
BARKHERA TPS,2,L,45.0,0.67,0.00,99.34,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-02
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,99.34,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,99.34,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
KUNDARKI TPS,1,L,45.0,0.67,0.00,99.34,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
KUNDARKI TPS,2,L,45.0,0.67,0.00,99.34,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
LALITPUR TPS,1,S,660.0,9.93,0.00,1539.86,1418.12,,660.0,31/08/2017 00:20,,COAL SHORTAGE,2017-09-02
LALITPUR TPS,2,,660.0,9.40,14.72,1455.80,1685.56,,,,,,2017-09-02
LALITPUR TPS,3,,660.0,3.13,15.04,485.26,849.88,,,,,,2017-09-02
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,99.34,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,99.34,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
PRAYAGRAJ TPP,1,,660.0,6.17,15.76,955.34,1495.67,,,,,,2017-09-02
PRAYAGRAJ TPP,2,L,660.0,6.17,0.00,955.34,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-02
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,108.23,,660.0,28/05/2017 13:04,,NON STABLISED UNIT,2017-09-02
ROSA TPP Ph-I,1,,300.0,4.93,5.66,764.86,845.04,,,,,,2017-09-02
ROSA TPP Ph-I,2,,300.0,5.93,5.40,919.86,979.78,,,,,,2017-09-02
ROSA TPP Ph-I,3,,300.0,5.23,5.75,813.46,929.09,,,,,,2017-09-02
ROSA TPP Ph-I,4,,300.0,4.93,5.26,764.86,755.97,,,,,,2017-09-02
UTRAULA TPS,1,L,45.0,0.67,0.00,99.34,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
UTRAULA TPS,2,L,45.0,0.67,0.00,99.34,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-02
DADRI (NCTPP),1,,210.0,3.20,2.89,488.40,475.49,,,,,,2017-09-02
DADRI (NCTPP),2,*,210.0,3.23,0.00,500.46,308.36,,210.0,31/08/2017 22:05,"06/09/201703.05.00",RSD/LOW SCHEDULE,2017-09-02
DADRI (NCTPP),3,,210.0,3.03,3.21,470.06,457.79,,,,,,2017-09-02
DADRI (NCTPP),4,P,210.0,0.00,0.00,446.00,483.50,,210.0,14/08/2017 00:02,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-02
DADRI (NCTPP),5,,490.0,7.33,6.40,1113.66,1275.69,,,,,,2017-09-02
DADRI (NCTPP),6,,490.0,7.63,6.43,1047.26,1233.18,,,,,,2017-09-02
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-02
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-02
RIHAND STPS,1,,500.00,11.13,11.03,1313.26,1756.17,,,,,,2017-09-02
RIHAND STPS,2,,500.00,10.00,11.07,1550.00,1447.39,,,,,,2017-09-02
RIHAND STPS,3,P,500.00,11.03,0.00,1666.06,1679.80,,500.0,30/08/2017 22:51,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-02
RIHAND STPS,4,,500.00,10.00,11.32,1550.00,1254.70,,,,,,2017-09-02
RIHAND STPS,5,,500.00,10.00,10.67,1550.00,1721.17,,,,,,2017-09-02
RIHAND STPS,6,,500.00,10.90,11.32,1362.80,1349.97,,,,,,2017-09-02
SINGRAULI STPS,1,,200.00,3.93,3.68,609.86,433.34,,,,,,2017-09-02
SINGRAULI STPS,2,,200.00,4.27,3.87,538.54,697.04,,,,,,2017-09-02
SINGRAULI STPS,3,,200.00,0.00,3.96,530.00,694.86,,,,,,2017-09-02
