name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.14,0.17,180.49999999999966,202.94000000000003,,65.0,,,,2022-02-25
LARJI  HPS,,,126.0,0.75,0.82,596.75,544.89,,0.0,,,,2022-02-25
SAINJ HPS,,,100.0,0.29,0.28,332.2500000000005,422.47,,100.0,,,,2022-02-25
SANJAY HPS,,,120.0,0.64,0.6,479.99999999999966,620.78,,40.0,,,,2022-02-25
SAWRA KUDDU HPS,,,111.0,0.46,0.0,282.4999999999995,0.0,,0.0,,,,2022-02-25
SHANAN HPS,,,110.0,0.46,0.58,478.4999999999995,473.23,,0.0,,,,2022-02-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.52,663.0000000000003,611.19,,0.0,,,,2022-02-25
BAJOLI HOLI HPS,,,0.0,1.39,0.0,197.74999999999966,0.0,,0.0,,,,2022-02-25
BASPA  HPS,,,300.0,1.36,1.03,1251.9999999999975,1280.75,,0.0,,,,2022-02-25
BUDHIL HPS,,,70.0,0.18,0.15,262.50000000000017,249.34,,35.0,,,,2022-02-25
CHANJU-I HPS ,,,36.0,0.21,0.16,148.2500000000002,141.36,,0.0,,,,2022-02-25
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.1,3981.750000000001,4094.72,,0.0,,,,2022-02-25
MALANA  HPS,,,86.0,0.21,0.2,335.2499999999995,303.92,,43.0,,,,2022-02-25
MALANA-II  HPS,,,100.0,0.18,0.18,359.50000000000017,333.79,,0.0,,,,2022-02-25
SORANG HPS,,,100.0,0.39,0.23,22.750000000000014,50.2,,0.0,,,,2022-02-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
BAIRA SIUL  HPS,,,180.0,1.18,1.67,575.4999999999987,510.52,,60.0,,,,2022-02-25
BHAKRA LEFT HPS,,,594.0,4.5,6.0,1707.5,1979.95,,0.0,,,,2022-02-25
BHAKRA RIGHT HPS,,,785.0,5.86,5.67,2561.500000000003,1970.2800000000002,,157.0,,,,2022-02-25
CHAMERA-I HPS,,,540.0,3.79,3.09,2300.749999999999,1745.17,,0.0,,,,2022-02-25
CHAMERA-II HPS,,,300.0,1.89,1.23,1341.2500000000025,1275.8899999999999,,100.0,,,,2022-02-25
CHAMERA-III HPS,,,231.0,0.89,0.77,999.2499999999997,946.11,,0.0,,,,2022-02-25
DEHAR HPS,,,990.0,3.11,5.1499999999999995,2773.750000000003,2895.96,,330.0,,,,2022-02-25
KOLDAM,,,800.0,2.68,2.77,2999.999999999996,3006.56,,0.0,,,,2022-02-25
NATHPA JHAKRI HPS,,,1500.0,6.43,6.38,6869.750000000007,6779.49,,750.0,,,,2022-02-25
PARBATI-II HPS,,,0.0,0.79,0.0,425.7500000000005,0.0,,0.0,,,,2022-02-25
PARBATI-III HPS,,,520.0,1.0,0.45,779.0,588.65,,390.0,,,,2022-02-25
PONG HPS,,,396.0,2.68,5.390000000000001,1063.0000000000005,979.13,,66.0,,,,2022-02-25
RAMPUR HPS,,,412.02000000000004,1.79,1.8499999999999999,1911.749999999999,1899.17,,0.0,,,,2022-02-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-25
BAGLIHAR  HPS,,,450.0,3.79,3.51,2384.749999999999,2456.94,,0.0,,,,2022-02-25
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1573.5500000000002,,150.0,,,,2022-02-25
LOWER JHELUM  HPS,,,105.0,1.43,1.22,528.7499999999995,576.5100000000001,,35.0,,,,2022-02-25
UPPER SINDH-II HPS,,,105.0,0.25,0.26,300.25,250.82,,0.0,,,,2022-02-25
DULHASTI  HPS,,,390.0,3.0,2.38,2154.0,2101.48,,260.0,,,,2022-02-25
KISHANGANGA HPS,,,330.0,1.25,1.45,1518.25,1347.26,,0.0,,,,2022-02-25
SALAL HPS,,,690.0,5.43,5.61,3380.749999999996,3238.66,,230.0,,,,2022-02-25
SEWA-II HPS,,,120.0,1.43,0.0,53.74999999999999,0.8,,120.0,,,,2022-02-25
URI-I HPS,,,480.0,7.21,5.99,2608.250000000001,2671.92,,0.0,,,,2022-02-25
URI-II HPS,,,240.0,4.43,3.88,1411.7500000000016,1455.38,,0.0,,,,2022-02-25
CHUTAK HPS,,,44.0,0.29,0.11000000000000001,200.2499999999998,166.11,,22.0,,,,2022-02-25
NIMMO BAZGO HPS,,,45.0,0.39,0.36,218.74999999999966,220.8,,15.0,,,,2022-02-25
GH TPS (LEH.MOH.),,,920.0,6.57,4.64,2776.190000000002,1695.6399999999999,33.0,710.0,,,,2022-02-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.64,634.2499999999987,429.68,,0.0,,,,2022-02-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,721.0000000000013,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-25
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,721.0000000000013,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-25
ROPAR TPS,,,840.0,8.04,6.879999999999999,2605.999999999999,1378.3999999999999,42.0,630.0,,,,2022-02-25
ROPAR TPS,Unit 3,S,210.0,2.0,2.53,667.0,167.07,,210.0,44617.60208333333,,REHEATER TUBE LEAKAGE,2022-02-25
ROPAR TPS,Unit 4, ,210.0,2.0,4.35,667.0,459.95,,0.0,,,,2022-02-25
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,607.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-25
ROPAR TPS,Unit 6,S,210.0,2.04,0.0,664.9999999999991,419.57,,210.0,44617.05902777778,,RSD/LOW SCHEDULE,2022-02-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,319.25000000000017,180.35,,0.0,,,,2022-02-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,324.7499999999995,181.34,,0.0,,,,2022-02-25
MUKERIAN-I HPS,,,45.0,0.68,5.18,216.00000000000017,456.70000000000005,,0.0,,,,2022-02-25
MUKERIAN-II HPS,,,45.0,0.68,0.0,216.00000000000017,99.73,,0.0,,,,2022-02-25
MUKERIAN-III HPS,,,58.5,0.93,0.0,300.25000000000017,127.93,,0.0,,,,2022-02-25
MUKERIAN-IV HPS,,,58.5,0.93,0.0,300.25000000000017,126.4,,0.0,,,,2022-02-25
RANJIT SAGAR HPS,,,600.0,3.04,1.6400000000000001,1528.999999999999,1100.67,,150.0,,,,2022-02-25
GOINDWAL SAHIB TPP,,,540.0,5.37,5.25,1616.8999999999992,1706.3899999999999,7.0,270.0,,,,2022-02-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.25,807.9999999999987,1043.75,,0.0,,,,2022-02-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.69,0.0,808.9000000000005,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-25
RAJPURA TPP,,,1400.0,29.0,32.09,8714.0,8709.24,6.0,0.0,,,,2022-02-25
RAJPURA TPP,Unit 1, ,700.0,14.25,16.06,4716.25,4816.47,,0.0,,,,2022-02-25
RAJPURA TPP,Unit 2, ,700.0,14.75,16.03,3997.75,3892.77,,0.0,,,,2022-02-25
TALWANDI SABO TPP,,,1980.0,35.46,37.96,10794.5,7860.71,2.0,0.0,,,,2022-02-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.7,3572.250000000004,2200.52,,0.0,,,,2022-02-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.68,3594.249999999996,3315.86,,0.0,,,,2022-02-25
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.58,3628.000000000001,2344.33,,0.0,,,,2022-02-25
GANGUWAL  HPS,,,77.65,1.36,1.83,451.00000000000034,548.4399999999999,,0.0,,,,2022-02-25
KOTLA  HPS,,,77.65,1.39,1.81,454.74999999999966,552.05,,0.0,,,,2022-02-25
CHHABRA-II TPP,,,1320.0,24.46,27.42,7469.500000000001,4806.17,1.0,0.0,,,,2022-02-25
CHHABRA-II TPP,Unit 5, ,660.0,12.21,13.15,3735.250000000001,2076.08,,0.0,,,,2022-02-25
CHHABRA-II TPP,Unit 6, ,660.0,12.25,14.27,3734.25,2730.09,,0.0,,,,2022-02-25
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.55,3064.500000000004,2196.62,0.0,0.0,,,,2022-02-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.31,1456.0000000000025,1175.4,,0.0,,,,2022-02-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.24,1608.5000000000016,1021.22,,0.0,,,,2022-02-25
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.35,3056.750000000004,1912.98,8.0,250.0,,,,2022-02-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.35,1524.5000000000025,1164.44,,0.0,,,,2022-02-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1532.2500000000016,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-25
KALISINDH TPS,,,1200.0,23.28,26.82,7209.999999999994,6301.82,2.0,0.0,,,,2022-02-25
KALISINDH TPS,Unit 1, ,600.0,11.64,13.5,3604.999999999997,3060.55,,0.0,,,,2022-02-25
KALISINDH TPS,Unit 2, ,600.0,11.64,13.32,3604.999999999997,3241.27,,0.0,,,,2022-02-25
KOTA TPS,,,1240.0,21.08,24.02,6532.939999999999,6203.58,2.0,195.0,,,,2022-02-25
KOTA TPS,Unit 1, ,110.0,1.46,2.06,450.5999999999998,501.45,,0.0,,,,2022-02-25
KOTA TPS,Unit 2, ,110.0,1.43,2.34,451.75000000000017,458.65,,0.0,,,,2022-02-25
KOTA TPS,Unit 3, ,210.0,2.86,4.53,902.5000000000003,739.87,,0.0,,,,2022-02-25
KOTA TPS,Unit 4, ,210.0,4.25,4.53,1355.25,1044.75,,0.0,,,,2022-02-25
KOTA TPS,Unit 5, ,210.0,3.79,4.6,1071.749999999999,1074.9,,0.0,,,,2022-02-25
KOTA TPS,Unit 6,*,195.0,3.57,1.4,1128.2499999999984,1127.55,,195.0,44615.302777777775,25/02/2022 15:18:00,BOILER MISC. PROBLEM,2022-02-25
KOTA TPS,Unit 7, ,195.0,3.72,4.56,1172.8400000000006,1256.41,,0.0,,,,2022-02-25
SURATGARH STPS,,,1320.0,16.04,11.6,5323.999999999994,4067.2,10.0,660.0,,,,2022-02-25
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3628.249999999996,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-25
SURATGARH STPS,Unit 8, ,660.0,5.11,11.6,1695.7499999999975,1040.55,,0.0,,,,2022-02-25
SURATGARH TPS,,,1500.0,8.5,27.789999999999996,2709.5,2963.55,5.0,250.0,,,,2022-02-25
SURATGARH TPS,Unit 1, ,250.0,1.75,4.89,540.75,848.72,,0.0,,,,2022-02-25
SURATGARH TPS,Unit 2, ,250.0,1.11,5.15,363.75000000000034,367.13,,0.0,,,,2022-02-25
SURATGARH TPS,Unit 3, ,250.0,1.46,5.28,449.4999999999995,365.13,,0.0,,,,2022-02-25
SURATGARH TPS,Unit 4, ,250.0,1.46,5.26,449.4999999999995,582.09,,0.0,,,,2022-02-25
SURATGARH TPS,Unit 5,S,250.0,1.36,2.01,452.00000000000034,133.87,,250.0,44617.66111111111,,BOILER AUX. MISC. PROMLEMS,2022-02-25
SURATGARH TPS,Unit 6, ,250.0,1.36,5.2,454.00000000000034,666.61,,0.0,,,,2022-02-25
DHOLPUR CCPP,,,330.0,0.63,0.0,216.74999999999955,0.0,,0.0,,,,2022-02-25
RAMGARH CCPP,,,273.8,2.19,2.86,725.750000000001,1312.29,,40.5,,,,2022-02-25
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.45,212.0,171.8,,0.0,,,,2022-02-25
MAHI BAJAJ-I HPS,,,50.0,0.71,0.63,96.74999999999984,116.82,,0.0,,,,2022-02-25
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,21.749999999999986,46.28,,0.0,,,,2022-02-25
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,50.9,,129.0,,,,2022-02-25
JALIPA KAPURDI TPP,,,1080.0,21.51,17.860000000000003,6523.389999999998,6429.58,,270.0,,,,2022-02-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.11,808.919999999999,839.27,,0.0,,,,2022-02-25
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.69,2.05,808.9700000000007,822.19,,0.0,44613.33819444444,25/02/2022 05:26:00,BOILER MISC. PROBLEM,2022-02-25
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,807.7500000000009,654.86,,135.0,44615.91875,,BOILER MISC. PROBLEM,2022-02-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.96,806.75,772.64,,0.0,,,,2022-02-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,808.9999999999987,762.64,,0.0,,,,2022-02-25
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.68,0.48,840.9999999999987,821.65,,135.0,44615.24722222222,25/02/2022 17:52:00,BOILER MISC. PROBLEM,2022-02-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.89,830.9999999999997,843.34,,0.0,,,,2022-02-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.15,809.9999999999987,912.99,,0.0,,,,2022-02-25
KAWAI TPS,,,1320.0,24.36,30.18,7571.000000000004,7357.93,5.0,0.0,,,,2022-02-25
KAWAI TPS,Unit 1, ,660.0,11.82,15.62,3797.500000000004,3682.82,,0.0,,,,2022-02-25
KAWAI TPS,Unit 2, ,660.0,12.54,14.56,3773.499999999999,3675.11,,0.0,,,,2022-02-25
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.84,1374.2500000000005,1462.9,,0.0,,,,2022-02-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.85,683.2499999999991,752.49,,0.0,,,,2022-02-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,691.0000000000013,710.41,,0.0,,,,2022-02-25
ANTA CCPP,,,419.33,0.85,0.38,347.24999999999983,103.38,,153.2,,,,2022-02-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-25
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.919999999999995,5945.399999999999,7372.74,,0.0,,,,2022-02-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.77,1269.4999999999984,1316.35,,0.0,,,,2022-02-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.59,510.0,1347.64,,0.0,,,,2022-02-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.04,1387.0,1545.71,,0.0,,,,2022-02-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.51,1478.500000000001,1678.61,,0.0,,,,2022-02-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.01,1300.3999999999996,1484.43,,0.0,,,,2022-02-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.45,790.2499999999991,842.59,,0.0,,,,2022-02-25
CHILLA  HPS,,,144.0,2.04,2.24,683.9999999999991,730.8999999999999,,0.0,,,,2022-02-25
DHAKRANI  HPS,,,33.75,0.32,0.32,146.99999999999983,146.73,,11.25,,,,2022-02-25
DHALIPUR  HPS,,,51.0,0.25,0.52,174.25,228.06,,0.0,,,,2022-02-25
KHATIMA  HPS,,,41.400000000000006,0.29,0.56,215.2499999999998,210.03,,0.0,,,,2022-02-25
KHODRI  HPS,,,120.0,0.46,0.72,341.4999999999995,399.31,,120.0,,,,2022-02-25
KULHAL  HPS,,,30.0,0.29,0.36,135.2499999999998,147.52,,0.0,,,,2022-02-25
MANERI BHALI-I HPS,,,90.0,0.57,0.69,339.24999999999983,370.9,,0.0,,,,2022-02-25
MANERI BHALI-II HPS,,,304.0,1.25,1.49,1264.25,1346.35,,0.0,,,,2022-02-25
RAMGANGA  HPS,,,198.0,1.61,2.9,215.25000000000034,166.76,,66.0,,,,2022-02-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
GAMA CCPP,,,225.0,0.96,0.0,317.9999999999995,362.59,,0.0,,,,2022-02-25
KASHIPUR CCPP,,,225.0,1.96,0.0,633.0000000000009,649.73,,0.0,,,,2022-02-25
SHRINAGAR HPS,,,330.0,1.29,1.6600000000000001,1264.249999999999,1363.5,,0.0,,,,2022-02-25
SINGOLI BHATWARI HPS,,,99.0,0.29,0.67,280.2500000000005,81.29,,0.0,,,,2022-02-25
VISHNU PRAYAG HPS,,,400.0,1.79,1.57,1539.749999999999,1739.21,,0.0,,,,2022-02-25
DHAULI GANGA  HPS,,,280.0,0.89,0.98,1140.2500000000025,1161.23,,70.0,,,,2022-02-25
KOTESHWAR HPS,,,400.0,3.25,3.7,1060.25,1075.41,,0.0,,,,2022-02-25
NAITWAR MORI HPS,,,0.0,0.36,0.0,16.999999999999986,0.0,,0.0,,,,2022-02-25
TANAKPUR HPS,,,94.19999999999999,0.64,0.7599999999999999,429.99999999999966,512.47,,0.0,,,,2022-02-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
TEHRI ST-1 HPS,,,1000.0,8.5,9.25,2763.5,2823.8199999999997,,0.0,,,,2022-02-25
ANPARA TPS,,,2630.0,42.79,58.470000000000006,17236.750000000004,15561.81,18.0,0.0,,,,2022-02-25
ANPARA TPS,Unit 1, ,210.0,4.11,4.63,1360.7499999999975,1262.32,,0.0,,,,2022-02-25
ANPARA TPS,Unit 2, ,210.0,4.68,4.28,1340.0000000000016,1097.56,,0.0,,,,2022-02-25
ANPARA TPS,Unit 3, ,210.0,4.32,3.12,1353.9999999999984,1078.26,,0.0,,,,2022-02-25
ANPARA TPS,Unit 4, ,500.0,9.32,10.57,3083.000000000004,3157.72,,0.0,,,,2022-02-25
ANPARA TPS,Unit 5, ,500.0,10.07,12.05,3337.750000000004,3604.15,,0.0,,,,2022-02-25
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3352.0,3524.2,,0.0,,,,2022-02-25
ANPARA TPS,Unit 7, ,500.0,10.29,11.86,3409.249999999999,1837.6,,0.0,,,,2022-02-25
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4401.499999999998,1216.3600000000001,19.0,1265.0,,,,2022-02-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-25
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1269.4999999999984,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1334.999999999999,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-25
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1797.000000000001,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-25
OBRA-C STPP,,,0.0,4.0,0.0,964.0,0.0,,0.0,,,,2022-02-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,964.0,0.0,,0.0,,,unit not yet commissioned,2022-02-25
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-25
OBRA TPS,,,1094.0,11.25,12.799999999999999,4440.25,4168.360000000001,15.0,494.0,,,,2022-02-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-25
OBRA TPS,Unit 9, ,200.0,2.75,4.09,906.75,1101.94,,0.0,,,,2022-02-25
OBRA TPS,Unit 10, ,200.0,2.75,4.2,906.75,1060.44,,0.0,,,,2022-02-25
OBRA TPS,Unit 11,P,200.0,2.75,0.0,906.75,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-25
OBRA TPS,Unit 12, ,200.0,3.0,4.51,898.0,1052.76,,0.0,,,,2022-02-25
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-25
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-25
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-25
PARICHHA TPS,,,1140.0,11.0,15.31,4656.0,3320.6800000000003,2.0,220.0,,,,2022-02-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-25
PARICHHA TPS,Unit 3, ,210.0,3.0,3.35,998.0,733.2,,0.0,,,,2022-02-25
PARICHHA TPS,Unit 4, ,210.0,0.0,3.31,1005.0,685.55,,0.0,,,,2022-02-25
PARICHHA TPS,Unit 5, ,250.0,3.82,4.41,1269.4999999999984,1002.9,,0.0,,,,2022-02-25
PARICHHA TPS,Unit 6, ,250.0,4.18,4.24,1383.5000000000016,899.03,,0.0,,,,2022-02-25
KHARA  HPS,,,72.0,0.43,0.76,309.75000000000017,328.06,,24.0,,,,2022-02-25
MATATILA  HPS,,,30.599999999999998,0.46,0.65,110.49999999999984,73.94,,0.0,,,,2022-02-25
OBRA  HPS,,,99.0,0.71,0.74,277.7499999999995,289.14,,0.0,,,,2022-02-25
RIHAND HPS,,,300.0,1.96,1.5,704.0000000000009,597.73,,50.0,,,,2022-02-25
ANPARA C TPS,,,1200.0,24.78,27.85,7756.499999999994,7406.43,8.0,0.0,,,,2022-02-25
ANPARA C TPS,Unit 1, ,600.0,12.39,13.99,3877.749999999997,3764.84,,0.0,,,,2022-02-25
ANPARA C TPS,Unit 2, ,600.0,12.39,13.86,3878.749999999997,3641.59,,0.0,,,,2022-02-25
BARKHERA TPS,,,90.0,0.58,0.0,182.5000000000003,193.49,22.0,90.0,,,,2022-02-25
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,91.25000000000016,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-25
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,91.25000000000016,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-25
KHAMBARKHERA TPS,,,90.0,0.58,0.0,181.5000000000003,192.32999999999998,21.0,90.0,,,,2022-02-25
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,91.25000000000016,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-25
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,90.25000000000016,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-25
KUNDARKI TPS,,,90.0,0.58,0.0,181.5000000000003,274.69,23.0,90.0,,,,2022-02-25
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,90.25000000000016,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-25
