name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,7.84,4.061999999999999,214.44000000000005,143.88,,68.67,,,,2018-05-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-16
BAGLIHAR  HPS,,,450.0,9.68,3.299,444.8800000000001,102.35,,0.0,,,,2018-05-16
BAGLIHAR II  HPS,,,450.0,8.87,9.238,141.92000000000002,373.02,,150.0,,,,2018-05-16
LOWER JHELUM  HPS,,,105.0,2.1,2.255,98.59999999999991,49.31,,0.0,,,,2018-05-16
UPPER SINDH-II HPS,,,105.0,1.29,1.571,45.639999999999986,45.71,,0.0,,,,2018-05-16
CHUTAK HPS,,,44.0,0.13,0.098,6.079999999999998,6.18,,33.0,,,,2018-05-16
DULHASTI  HPS,,,390.0,9.19,9.521,287.03999999999996,309.95,,0.0,,,,2018-05-16
KISHANGANGA HPS,,,330.0,3.71,0.0,169.36000000000007,4.58,,0.0,,,,2018-05-16
NIMMO BAZGO HPS,,,45.0,0.19,0.242,10.039999999999997,12.5,,15.0,,,,2018-05-16
SALAL  HPS,,,690.0,13.55,9.446,524.8000000000002,397.24,,115.0,,,,2018-05-16
SEWA-II  HPS,,,120.0,2.48,0.9430000000000001,120.68000000000006,65.67,,0.0,,,,2018-05-16
URI-I HPS,,,480.0,11.29,11.725999999999999,515.6400000000003,493.68,,0.0,,,,2018-05-16
URI-II HPS,,,240.0,4.94,5.839,219.03999999999996,242.23000000000002,,0.0,,,,2018-05-16
GH TPS (LEH.MOH.),,,920.0,8.51,4.85,393.16,113.02000000000001,,670.0,,,,2018-05-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,88.40000000000006,0.0,,210.0,43182.850694444445,,RSD/LOW SCHEDULE,2018-05-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,88.40000000000006,6.77,,210.0,43203.73611111111,,RSD/LOW SCHEDULE,2018-05-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.85,115.31999999999994,29.1,,0.0,,,,2018-05-16
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,101.03999999999996,77.15,,250.0,43231.52361111111,,WATER WALL TUBE LEAKAGE,2018-05-16
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-05-16
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
ROPAR TPS,,,1260.0,9.450000000000001,3.629,434.20000000000005,58.37,,1050.0,,,,2018-05-16
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
ROPAR TPS,Unit 3,*,210.0,2.16,3.629,99.55999999999995,58.37,,0.0,43222.45486111111,43236.15277777778,RSD/LOW SCHEDULE,2018-05-16
ROPAR TPS,Unit 4,L,210.0,2.48,0.0,113.68000000000006,0.0,,210.0,43190.46527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-16
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,109.24000000000001,0.0,,210.0,43190.98611111111,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-16
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,111.72000000000003,0.0,,210.0,43190.99652777778,,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-16
ANANDPUR SAHIB HPS,,,134.0,2.58,2.808,61.27999999999997,46.91,,0.0,,,,2018-05-16
GANGUWAL  HPS,,,77.65,1.32,1.739,53.120000000000005,71.39,,0.0,,,,2018-05-16
KOTLA  HPS,,,77.65,1.26,1.776,57.15999999999997,70.01,,0.0,,,,2018-05-16
MUKERIAN  HPS,,,207.0,0.32,1.9400000000000002,15.119999999999997,31.490000000000002,,69.0,,,,2018-05-16
RANJIT SAGAR  HPS,,,600.0,6.06,3.316,166.96000000000004,87.35,,0.0,,,,2018-05-16
SHANAN  HPS,,,110.0,2.32,0.9179999999999999,87.11999999999993,27.09,,80.0,,,,2018-05-16
GOINDWAL SAHIB TPP,,,540.0,5.74,8.623000000000001,263.84000000000015,227.3,,0.0,,,,2018-05-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.268,131.92000000000007,152.94,,0.0,,,,2018-05-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.355,131.92000000000007,74.36,,0.0,,,,2018-05-16
RAJPURA TPP,,,1400.0,28.65,26.57,1317.4000000000008,1174.31,,0.0,,,,2018-05-16
RAJPURA TPP,Unit 1, ,700.0,14.94,13.27,687.0400000000006,512.4,,0.0,,,,2018-05-16
RAJPURA TPP,Unit 2, ,700.0,13.71,13.3,630.3600000000001,661.91,,0.0,,,,2018-05-16
TALWANDI SABO TPP,,,1980.0,30.64,26.461,1410.2399999999998,1285.99,,0.0,,,,2018-05-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,8.841,469.03999999999996,418.39,,0.0,,,,2018-05-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.766,487.27999999999975,462.55,,0.0,,,,2018-05-16
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.854,453.9200000000001,405.05,,0.0,,,,2018-05-16
CHHABRA TPP,,,1660.0,30.5,20.857999999999997,1402.0000000000005,853.4399999999999,,660.0,,,,2018-05-16
CHHABRA TPP,Unit 1, ,250.0,4.65,6.013,213.4000000000001,259.93,,0.0,,,,2018-05-16
CHHABRA TPP,Unit 2, ,250.0,4.65,6.067,213.4000000000001,251.23,,0.0,,,,2018-05-16
CHHABRA TPP,Unit 3, ,250.0,4.65,5.948,213.4000000000001,258.41,,0.0,,,,2018-05-16
CHHABRA TPP,Unit 4,*,250.0,4.94,2.83,227.03999999999996,58.97,,0.0,43200.979166666664,43236.16111111111,SCHEDULED ANNUAL MAINTENANCE,2018-05-16
CHHABRA TPP,Unit 5,L,660.0,11.61,0.0,534.7600000000002,24.9,,660.0,43194.37847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-05-16
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-05-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,43254.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-05-16
KALISINDH TPS,,,1200.0,20.38,13.92,938.0799999999999,466.59000000000003,,600.0,,,,2018-05-16
KALISINDH TPS,Unit 1, ,600.0,10.19,13.92,469.03999999999996,381.48,,0.0,,,,2018-05-16
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,469.03999999999996,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-05-16
KOTA TPS,,,1240.0,17.349999999999998,28.490000000000002,923.9200000000005,1108.81,,0.0,,,,2018-05-16
KOTA TPS,Unit 1, ,110.0,1.42,2.464,43.72000000000003,84.03,,0.0,,,,2018-05-16
KOTA TPS,Unit 2, ,110.0,1.41,2.326,43.81999999999999,79.71,,0.0,,,,2018-05-16
KOTA TPS,Unit 3, ,210.0,0.0,4.582,167.05999999999995,196.42,,0.0,,,,2018-05-16
KOTA TPS,Unit 4, ,210.0,3.65,4.628,167.4000000000001,197.43,,0.0,,,,2018-05-16
KOTA TPS,Unit 5, ,210.0,3.61,4.857,166.76000000000013,123.29,,0.0,,,,2018-05-16
KOTA TPS,Unit 6, ,195.0,3.61,4.806,167.76000000000016,214.36,,0.0,,,,2018-05-16
KOTA TPS,Unit 7, ,195.0,3.65,4.827,167.4000000000001,213.57,,0.0,,,,2018-05-16
SURATGARH TPS,,,1500.0,15.729999999999999,32.646,738.7199999999999,1100.6799999999998,3.0,0.0,,,,2018-05-16
SURATGARH TPS,Unit 1, ,250.0,3.19,5.51,145.03999999999996,200.78,,0.0,,,,2018-05-16
SURATGARH TPS,Unit 2, ,250.0,3.13,5.438,82.08,188.53,,0.0,,,,2018-05-16
SURATGARH TPS,Unit 3, ,250.0,3.19,5.473,147.03999999999996,209.0,,0.0,,,,2018-05-16
SURATGARH TPS,Unit 4, ,250.0,0.0,5.472,140.93999999999997,167.47,,0.0,,,,2018-05-16
SURATGARH TPS,Unit 5, ,250.0,3.03,5.457,140.48000000000002,198.41,,0.0,,,,2018-05-16
SURATGARH TPS,Unit 6, ,250.0,3.19,5.296,83.13999999999999,136.49,,0.0,,,,2018-05-16
SURATGARH TPS,Unit 7, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-16
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-16
DHOLPUR CCPP,,,330.0,1.46,0.0,64.35999999999999,0.0,,330.0,,,,2018-05-16
RAMGARH CCPP,,,273.8,3.91,3.662,142.41000000000008,168.6,,38.5,,,,2018-05-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.71,,33.0,,,,2018-05-16
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.2600000000000002,,140.0,,,,2018-05-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.33,,43.0,,,,2018-05-16
JALIPA KAPURDI TPP,,,1080.0,17.13,19.454,791.8199999999999,945.1899999999999,,270.0,,,,2018-05-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.242,94.68000000000004,139.02,,0.0,,,,2018-05-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.198,89.59999999999995,123.46,,0.0,,,,2018-05-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.198,107.59999999999991,127.78,,0.0,,,,2018-05-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.244,107.59999999999991,104.73,,0.0,,,,2018-05-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,3.293,90.48,134.98,,0.0,,,,2018-05-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,93.49999999999994,116.42,,135.0,43234.950694444444,43239.0,BOILER MISC. PROBLEM,2018-05-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.48,0.0,113.68000000000006,105.42,,135.0,43229.98611111111,43242.0,BOILER MISC. PROBLEM,2018-05-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.279,94.68000000000004,93.38,,0.0,,,,2018-05-16
KAWAI TPS,,,1320.0,11.1,15.475,876.6000000000004,506.97999999999996,2.0,660.0,,,,2018-05-16
KAWAI TPS,Unit 1, ,660.0,0.0,15.475,366.0,210.64,,0.0,,,,2018-05-16
KAWAI TPS,Unit 2,L,660.0,11.1,0.0,510.60000000000036,296.34,,660.0,43219.31458333333,43250.0,CONDENSER TUBE LEAKAGE/ CLEANING,2018-05-16
BARSINGSAR LIGNITE,,,250.0,2.23,2.937,140.68000000000006,117.69,,125.0,,,,2018-05-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.937,102.68000000000006,84.35,,0.0,,,,2018-05-16
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,38.0,33.34,,125.0,43206.03958333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-05-16
ANTA CCPP,,,419.33,1.92,0.37,74.74,1.7999999999999998,,419.33,,,,2018-05-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-05-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-05-16
RAJASTHAN  A.P.S.,,,1080.0,21.67,24.927,830.4699999999993,1050.9,,0.0,,,,2018-05-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.75,4.493,3.75,110.42,,0.0,,,,2018-05-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.459,206.67999999999984,223.77,,0.0,,,,2018-05-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,206.67999999999984,215.06,,0.0,,,,2018-05-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.325,206.67999999999984,247.7,,0.0,,,,2018-05-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,206.67999999999984,253.95,,0.0,,,,2018-05-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.35,1.358,92.59999999999994,52.97,,240.0,,,,2018-05-16
CHILLA  HPS,,,144.0,1.45,1.78,75.20000000000005,75.94,,72.0,,,,2018-05-16
DHAKRANI  HPS,,,33.75,0.39,0.241,15.240000000000009,9.36,,11.25,,,,2018-05-16
DHALIPUR  HPS,,,51.0,0.42,0.364,16.720000000000002,13.74,,34.0,,,,2018-05-16
KHATIMA  HPS,,,41.400000000000006,0.58,0.596,23.27999999999998,22.86,,0.0,,,,2018-05-16
KHODRI  HPS,,,120.0,1.03,0.624,44.48000000000002,24.54,,120.0,,,,2018-05-16
KULHAL  HPS,,,30.0,0.32,0.249,12.120000000000005,10.05,,20.0,,,,2018-05-16
MANERI BHALI - I  HPS,,,90.0,1.77,1.774,50.32000000000003,53.37,,0.0,,,,2018-05-16
MANERI BHALI - II  HPS,,,304.0,3.87,3.493,126.92000000000007,113.7,,0.0,,,,2018-05-16
RAMGANGA  HPS,,,198.0,0.97,1.3,39.51999999999998,22.5,,66.0,,,,2018-05-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-16
GAMA CCPP,,,225.0,1.9,2.24,88.40000000000006,85.28,,0.0,,,,2018-05-16
KASHIPUR CCPP,,,225.0,2.74,3.151,125.83999999999992,160.03,,0.0,,,,2018-05-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-05-16
SRINAGAR HPS,,,330.0,2.26,2.165,76.16000000000001,75.17,,0.0,,,,2018-05-16
VISHNU PRAYAG  HPS,,,400.0,5.81,5.789,172.96000000000004,162.67000000000002,,0.0,,,,2018-05-16
DHAULI GANGA  HPS,,,280.0,2.58,2.722,96.27999999999997,84.31,,140.0,,,,2018-05-16
KOTESHWAR HPS,,,400.0,2.84,1.836,127.44000000000005,111.85,,100.0,,,,2018-05-16
TANAKPUR  HPS,,,94.19999999999999,0.97,0.892,35.51999999999998,32.94,,31.4,,,,2018-05-16
TEHRI ST-1  HPS,,,1000.0,5.29,4.085000000000001,246.63999999999987,231.08999999999997,,0.0,,,,2018-05-16
ANPARA TPS,,,2630.0,56.05,55.223,2389.9500000000003,2389.7599999999998,,0.0,,,,2018-05-16
ANPARA TPS,Unit 1, ,210.0,4.19,3.789,4.19,182.2,,0.0,,,,2018-05-16
ANPARA TPS,Unit 2, ,210.0,4.61,3.981,211.76000000000022,165.0,,0.0,,,,2018-05-16
ANPARA TPS,Unit 3, ,210.0,4.61,3.923,211.76000000000022,191.92,,0.0,,,,2018-05-16
ANPARA TPS,Unit 4, ,500.0,11.13,11.51,512.0799999999999,501.42,,0.0,,,,2018-05-16
ANPARA TPS,Unit 5, ,500.0,9.58,9.95,441.27999999999975,440.87,,0.0,,,,2018-05-16
ANPARA TPS,Unit 6, ,500.0,10.77,11.01,495.3199999999997,432.43,,0.0,,,,2018-05-16
ANPARA TPS,Unit 7, ,500.0,11.16,11.06,513.5600000000004,475.92,,0.0,,,,2018-05-16
HARDUAGANJ TPS,,,605.0,10.45,0.0,482.1999999999998,287.36,,605.0,,,,2018-05-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,23.76,,105.0,43221.46111111111,,RSD/LOW SCHEDULE,2018-05-16
HARDUAGANJ TPS,Unit 8,S,250.0,5.26,0.0,242.15999999999985,143.06,,250.0,43233.96805555555,,RSD/LOW SCHEDULE,2018-05-16
HARDUAGANJ TPS,Unit 9,S,250.0,5.19,0.0,240.03999999999996,120.54,,250.0,43233.84375,,RSD/LOW SCHEDULE,2018-05-16
OBRA TPS,,,1094.0,10.350000000000001,12.116,477.5999999999997,494.78999999999996,,494.0,,,,2018-05-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-05-16
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-05-16
OBRA TPS,Unit 9, ,200.0,3.45,4.439,159.1999999999999,159.88,,0.0,,,,2018-05-16
OBRA TPS,Unit 10, ,200.0,3.45,3.793,159.1999999999999,164.16,,0.0,,,,2018-05-16
OBRA TPS,Unit 11,*,200.0,3.45,3.884,159.1999999999999,170.75,,0.0,43236.41527777778,43236.48333333333,DRUM LEVEL LOW,2018-05-16
OBRA TPS,Unit 12,P,200.0,0.0,0.0,0.0,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-05-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-05-16
PARICHHA TPS,,,1140.0,19.439999999999998,0.0,751.0400000000002,466.9,,1140.0,,,,2018-05-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-05-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,20.97,,110.0,43221.459027777775,43241.0,RSD/LOW SCHEDULE,2018-05-16
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,76.31999999999996,106.85,,210.0,43233.833333333336,43237.0,RSD/LOW SCHEDULE,2018-05-16
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,219.32000000000016,100.44,,210.0,43233.833333333336,43239.0,RSD/LOW SCHEDULE,2018-05-16
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,225.4000000000001,129.56,,250.0,43233.84097222222,43237.0,RSD/LOW SCHEDULE,2018-05-16
PARICHHA TPS,Unit 6,S,250.0,5.0,0.0,230.0,109.08,,250.0,43233.84097222222,43239.0,RSD/LOW SCHEDULE,2018-05-16
KHARA  HPS,,,72.0,0.87,0.538,38.91999999999999,19.57,,24.0,,,,2018-05-16
MATATILA  HPS,,,30.599999999999998,0.16,0.0,2.56,5.6499999999999995,,0.0,,,,2018-05-16
OBRA  HPS,,,99.0,0.39,0.29900000000000004,19.24000000000001,9.82,,33.0,,,,2018-05-16
RIHAND  HPS,,,300.0,1.16,0.361,57.559999999999945,25.259999999999998,,0.0,,,,2018-05-16
ANPARA C TPS,,,1200.0,22.939999999999998,25.740000000000002,1055.04,1104.22,,0.0,,,,2018-05-16
ANPARA C TPS,Unit 1, ,600.0,12.0,12.9,552.0,551.59,,0.0,,,,2018-05-16
ANPARA C TPS,Unit 2, ,600.0,10.94,12.84,503.03999999999996,552.63,,0.0,,,,2018-05-16
BARKHERA TPS,,,90.0,1.3,0.0,60.799999999999955,19.76,,90.0,,,,2018-05-16
BARKHERA TPS,Unit 1,L,45.0,0.65,0.0,30.399999999999977,9.88,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-16
BARKHERA TPS,Unit 2,L,45.0,0.65,0.0,30.399999999999977,9.88,,45.0,43221.458333333336,,RSD/LOW SCHEDULE,2018-05-16
KHAMBARKHERA TPS,,,90.0,1.3,0.0,60.799999999999955,19.46,,90.0,,,,2018-05-16
KHAMBARKHERA TPS,Unit 1,L,45.0,0.65,0.0,30.399999999999977,9.77,,45.0,43221.4375,,RSD/LOW SCHEDULE,2018-05-16
KHAMBARKHERA TPS,Unit 2,L,45.0,0.65,0.0,30.399999999999977,9.69,,45.0,43221.45763888889,,RSD/LOW SCHEDULE,2018-05-16
