name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-15
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-15
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-15
I.P.CCPP,,,270.0,1.78,0.851,79.70000000000005,87.47999999999999,,0.0,,,,2018-05-15
PRAGATI CCGT-III,,,1500.0,6.33,8.312999999999999,283.9499999999999,424.42999999999995,,500.0,,,,2018-05-15
PRAGATI CCPP,,,330.4,3.5100000000000002,6.631,159.64999999999998,207.57,,0.0,,,,2018-05-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-15
BADARPUR TPS,,,705.0,0.0,8.34,0.0,173.65,,285.0,,,,2018-05-15
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-15
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-15
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-15
BADARPUR TPS,Unit 4, ,210.0,0.0,4.08,0.0,19.96,,0.0,,,,2018-05-15
BADARPUR TPS,Unit 5, ,210.0,0.0,4.26,0.0,153.69,,0.0,,,,2018-05-15
PANIPAT TPS,,,920.0,4.51,15.168999999999999,203.64999999999986,587.3199999999999,1.0,210.0,,,,2018-05-15
PANIPAT TPS,Unit 5,*,210.0,0.0,0.861,0.0,65.32,,210.0,43233.864583333336,43235.760416666664,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-15
PANIPAT TPS,Unit 6,*,210.0,0.0,2.378,0.0,120.95,,0.0,43233.89097222222,43235.46597222222,RESERVE SHUT DOWN / STANDBY UNIT,2018-05-15
