name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-08-17
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.890000000000001,1423.4200000000008,1245.53,,500.0,,,,2021-08-17
PRAGATI CCPP,,,330.4,4.93,6.88,689.8100000000002,690.49,,0.0,,,,2021-08-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-08-17
PANIPAT TPS,,,710.0,5.46,11.86,762.8199999999993,547.73,29.0,210.0,,,,2021-08-17
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,22.720000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-08-17
PANIPAT TPS,Unit 7, ,250.0,2.65,6.0,369.0499999999996,320.53,,0.0,,,,2021-08-17
PANIPAT TPS,Unit 8, ,250.0,2.65,5.86,371.0499999999996,227.2,,0.0,,,,2021-08-17
RAJIV GANDHI TPS,,,1200.0,13.71,13.94,1905.0700000000006,531.27,25.0,600.0,,,,2021-08-17
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.94,991.2099999999999,531.27,,0.0,,,,2021-08-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,913.8600000000007,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-08-17
YAMUNA NAGAR TPS,,,600.0,9.88,7.04,1371.9600000000019,931.6,22.0,300.0,,,,2021-08-17
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.94,0.0,685.9800000000009,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-08-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,7.04,685.9800000000009,521.45,,0.0,,,,2021-08-17
MAHATMA GANDHI TPS,,,1320.0,22.29,30.4,2990.9299999999994,3181.46,11.0,0.0,,,,2021-08-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,15.56,1361.8599999999988,1593.61,,0.0,,,,2021-08-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.84,1629.0700000000006,1587.85,,0.0,,,,2021-08-17
INDIRA GANDHI STPP,,,1500.0,9.58,30.97,1332.8599999999997,2150.17,11.0,0.0,,,,2021-08-17
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.41,478.6499999999998,417.41,,0.0,,,,2021-08-17
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.25,453.41999999999985,846.63,,0.0,,,,2021-08-17
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,10.31,400.7900000000001,886.13,,0.0,,,,2021-08-17
FARIDABAD CCPP,,,431.59,2.26,0.0,252.41999999999985,97.9,,137.76,,,,2021-08-17
BASSI  HPS,,,66.0,1.48,1.5900000000000003,180.15999999999983,175.3,,0.0,,,,2021-08-17
GIRI BATA HPS,,,60.0,1.23,0.96,71.91,65.74,,0.0,,,,2021-08-17
KASHANG INTEGRATED HEP,,,195.0,1.0,1.15,120.0,122.6,,65.0,,,,2021-08-17
LARJI  HPS,,,126.0,3.26,2.99,322.41999999999985,281.76,,0.0,,,,2021-08-17
SAINJ HPS,,,100.0,2.13,2.3499999999999996,183.20999999999992,229.7,,50.0,,,,2021-08-17
SANJAY HPS,,,120.0,2.32,3.16,262.4399999999999,355.44,,0.0,,,,2021-08-17
SAWRA KUDDU HPS,,,111.0,1.9,0.0,131.3000000000001,0.0,,0.0,,,,2021-08-17
SHANAN HPS,,,110.0,2.42,2.15,321.14000000000027,288.52,,0.0,,,,2021-08-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
ALLAIN DUHANGAN  HPS,,,192.0,4.29,2.5900000000000003,426.93000000000035,369.92,,0.0,,,,2021-08-17
BAJOLI HOLI HPS,,,0.0,0.84,0.0,87.28000000000006,0.0,,0.0,,,,2021-08-17
BASPA  HPS,,,300.0,7.16,7.93,733.7199999999995,707.88,,0.0,,,,2021-08-17
BUDHIL HPS,,,70.0,1.68,1.35,165.56000000000012,162.54,,0.0,,,,2021-08-17
CHANJU-I HPS ,,,36.0,0.81,0.74,86.77000000000004,74.33,,0.0,,,,2021-08-17
KARCHAM WANGTOO HPS,,,1045.0,22.81,25.64,2523.769999999999,2451.23,,0.0,,,,2021-08-17
MALANA  HPS,,,86.0,2.26,1.76,202.41999999999985,176.2,,0.0,,,,2021-08-17
MALANA-II  HPS,,,100.0,2.58,2.05,229.8600000000002,195.93,,0.0,,,,2021-08-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-17
BAIRA SIUL  HPS,,,180.0,2.87,2.48,364.7900000000001,294.71,,60.0,,,,2021-08-17
BHAKRA LEFT HPS,,,594.0,6.9,7.1899999999999995,744.2999999999996,769.3699999999999,,342.0,,,,2021-08-17
BHAKRA RIGHT HPS,,,785.0,10.77,9.17,1235.0899999999997,893.2800000000001,,157.0,,,,2021-08-17
CHAMERA-I HPS,,,540.0,12.16,5.63,1443.7200000000014,1173.99,,180.0,,,,2021-08-17
CHAMERA-II HPS,,,300.0,6.74,6.02,847.5800000000002,791.2900000000001,,100.0,,,,2021-08-17
CHAMERA-III HPS,,,231.0,5.19,4.41,583.2300000000007,586.97,,0.0,,,,2021-08-17
DEHAR HPS,,,990.0,13.94,15.040000000000001,1656.980000000001,1576.0,,330.0,,,,2021-08-17
KOLDAM,,,800.0,19.19,19.900000000000002,1910.230000000001,1730.55,,0.0,,,,2021-08-17
NATHPA JHAKRI HPS,,,1500.0,33.74,39.47,4123.579999999996,3752.5800000000004,,750.0,,,,2021-08-17
PARBATI-II HPS,,,0.0,2.35,0.0,219.9499999999999,0.0,,0.0,,,,2021-08-17
PARBATI-III HPS,,,520.0,3.81,3.12,494.77000000000004,354.92,,390.0,,,,2021-08-17
PONG HPS,,,396.0,4.29,5.74,365.93000000000035,339.81,,66.0,,,,2021-08-17
RAMPUR HPS,,,412.02000000000004,9.29,10.870000000000001,1138.9299999999994,1043.6799999999998,,0.0,,,,2021-08-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-08-17
BAGLIHAR  HPS,,,450.0,9.68,10.8,1281.560000000001,1271.72,,0.0,,,,2021-08-17
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1090.56,1092.96,,150.0,,,,2021-08-17
LOWER JHELUM  HPS,,,105.0,2.1,2.31,295.7000000000004,311.42999999999995,,35.0,,,,2021-08-17
UPPER SINDH-II HPS,,,105.0,1.68,1.08,202.56000000000012,122.49,,0.0,,,,2021-08-17
DULHASTI  HPS,,,390.0,8.81,9.76,1111.769999999999,1142.65,,0.0,,,,2021-08-17
KISHANGANGA HPS,,,330.0,6.29,8.05,1008.9299999999994,814.42,,0.0,,,,2021-08-17
SALAL HPS,,,690.0,15.48,16.790000000000003,1910.1600000000003,1904.06,,0.0,,,,2021-08-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-08-17
URI-I HPS,,,480.0,8.97,11.08,1494.4900000000005,1565.9,,0.0,,,,2021-08-17
URI-II HPS,,,240.0,5.0,5.9399999999999995,706.0,793.76,,0.0,,,,2021-08-17
CHUTAK HPS,,,44.0,0.97,1.03,104.48999999999998,94.11999999999999,,0.0,,,,2021-08-17
NIMMO BAZGO HPS,,,45.0,0.87,1.0499999999999998,98.79000000000008,107.81,,0.0,,,,2021-08-17
GH TPS (LEH.MOH.),,,920.0,8.7,19.44,1213.9,897.93,14.0,210.0,,,,2021-08-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.81,266.29999999999995,234.5,,0.0,,,,2021-08-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,2.66,302.22999999999996,141.38,,210.0,44425.54583333333,,WATER WALL TUBE LEAKAGE,2021-08-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,5.94,321.93000000000035,242.91,,0.0,,,,2021-08-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.03,323.4399999999999,279.14,,0.0,,,,2021-08-17
ROPAR TPS,,,840.0,8.06,14.42,1058.02,716.59,15.0,210.0,,,,2021-08-17
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,283.0,87.79,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-08-17
ROPAR TPS,Unit 4, ,210.0,2.06,5.07,279.02000000000004,263.93,,0.0,,,,2021-08-17
ROPAR TPS,Unit 5, ,210.0,2.0,4.83,218.0,167.47,,0.0,,,,2021-08-17
ROPAR TPS,Unit 6, ,210.0,2.0,4.52,278.0,197.4,,0.0,,,,2021-08-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.34,160.0500000000001,111.17,,33.5,,,,2021-08-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.34,168.6499999999998,112.66,,0.0,,,,2021-08-17
MUKERIAN-I HPS,,,45.0,0.81,4.27,60.77000000000004,163.65,,0.0,,,,2021-08-17
MUKERIAN-II HPS,,,45.0,0.81,0.0,60.77000000000004,34.06,,0.0,,,,2021-08-17
MUKERIAN-III HPS,,,58.5,1.19,0.0,85.22999999999996,43.49,,0.0,,,,2021-08-17
MUKERIAN-IV HPS,,,58.5,1.19,0.0,85.22999999999996,42.02,,0.0,,,,2021-08-17
RANJIT SAGAR HPS,,,600.0,6.45,7.140000000000001,793.6500000000008,613.46,,0.0,,,,2021-08-17
GOINDWAL SAHIB TPP,,,540.0,5.36,10.46,747.1200000000002,814.02,8.0,0.0,,,,2021-08-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.4,373.5600000000001,437.04,,0.0,,,,2021-08-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.06,373.5600000000001,376.98,,0.0,,,,2021-08-17
RAJPURA TPP,,,1400.0,29.0,33.35,3146.0,4226.969999999999,18.0,0.0,,,,2021-08-17
RAJPURA TPP,Unit 1, ,700.0,14.26,16.87,1980.4199999999998,2122.08,,0.0,,,,2021-08-17
RAJPURA TPP,Unit 2, ,700.0,14.74,16.48,1165.5800000000002,2104.89,,0.0,,,,2021-08-17
TALWANDI SABO TPP,,,1980.0,35.49,31.740000000000002,4573.33,2596.4,21.0,660.0,,,,2021-08-17
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1747.8599999999988,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-17
