name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,20.43,22.82,4088.4699999999953,4125.139999999999,8.0,0.0,,,,2023-09-29
INDIRA GANDHI STPP,Unit 1, ,500.0,6.8,7.63,1362.1999999999987,1315.04,,0.0,,,,2023-09-29
INDIRA GANDHI STPP,Unit 2, ,500.0,6.8,7.68,1359.1999999999987,1505.28,,0.0,,,,2023-09-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.83,7.51,1367.069999999998,1304.82,,0.0,,,,2023-09-29
FARIDABAD CCPP,,,431.59,0.39,0.0,74.30999999999992,118.47,,431.59,,,,2023-09-29
BASSI  HPS,,,66.0,1.03,0.6900000000000002,228.87000000000003,226.73000000000002,,0.0,,,,2023-09-29
GIRI BATA HPS,,,60.0,0.97,0.97,115.12999999999997,152.5,,0.0,,,,2023-09-29
KASHANG INTEGRATED HEP,,,195.0,0.67,1.12,150.42999999999964,140.16,,65.0,,,,2023-09-29
LARJI  HPS,,,126.0,3.33,0.0,478.56999999999954,213.47,,126.0,,,,2023-09-29
SAINJ HPS,,,100.0,1.93,1.25,297.9700000000002,270.28999999999996,,0.0,,,,2023-09-29
SANJAY HPS,,,120.0,2.2,1.9,370.79999999999967,398.97,,0.0,,,,2023-09-29
SAWRA KUDDU HPS,,,111.0,1.53,0.8700000000000001,208.37000000000003,229.92,,37.0,,,,2023-09-29
SHANAN HPS,,,110.0,1.5,1.08,358.5,382.67,,0.0,,,,2023-09-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
ALLAIN DUHANGAN  HPS,,,192.0,2.77,1.51,536.3299999999995,474.09999999999997,,0.0,,,,2023-09-29
BAJOLI HOLI HPS,,,180.0,3.5,1.67,635.5,589.58,,60.0,,,,2023-09-29
BASPA  HPS,,,300.0,5.0,4.390000000000001,897.0,925.06,,0.0,,,,2023-09-29
BUDHIL HPS,,,70.0,1.33,0.75,244.57000000000036,213.17000000000002,,0.0,,,,2023-09-29
CHANJU-I HPS ,,,36.0,0.6,0.34,116.39999999999984,124.87,,0.0,,,,2023-09-29
KARCHAM WANGTOO HPS,,,1045.0,15.97,11.61,3307.129999999994,2997.92,,0.0,,,,2023-09-29
MALANA  HPS,,,86.0,1.6,0.87,268.40000000000003,191.88,,0.0,,,,2023-09-29
MALANA-II  HPS,,,100.0,1.6,0.48,295.40000000000055,106.35,,50.0,,,,2023-09-29
SORANG HPS,,,100.0,2.0,1.14,309.0,169.14,,0.0,,,,2023-09-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
BAIRA SIUL  HPS,,,180.0,2.23,1.0699999999999998,538.6700000000005,379.75,,60.0,,,,2023-09-29
BHAKRA LEFT HPS,,,612.0,8.77,7.88,1140.3299999999995,1525.95,,0.0,,,,2023-09-29
BHAKRA RIGHT HPS,,,785.0,11.23,9.84,1464.6700000000005,1888.81,,0.0,,,,2023-09-29
CHAMERA-I HPS,,,540.0,7.67,3.74,1695.430000000002,1745.07,,0.0,,,,2023-09-29
CHAMERA-II HPS,,,300.0,4.8,3.59,1104.1999999999987,925.0699999999999,,100.0,,,,2023-09-29
CHAMERA-III HPS,,,231.0,3.8,1.58,818.1999999999987,727.15,,77.0,,,,2023-09-29
DEHAR HPS,,,990.0,13.7,9.66,2308.299999999997,2045.37,,165.0,,,,2023-09-29
KOLDAM,,,800.0,12.0,8.39,2527.0,2329.67,,600.0,,,,2023-09-29
NATHPA JHAKRI HPS,,,1500.0,31.87,21.49,5254.229999999997,4781.56,,500.0,,,,2023-09-29
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-29
PARBATI-III HPS,,,520.0,2.4,1.31,551.5999999999993,228.95999999999998,,130.0,,,,2023-09-29
PONG HPS,,,396.0,5.0,7.130000000000001,605.0,869.6399999999999,,0.0,,,,2023-09-29
RAMPUR HPS,,,412.02000000000004,8.93,6.18,1472.9700000000018,1339.94,,68.67,,,,2023-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-29
BAGLIHAR  HPS,,,450.0,10.13,10.8,1830.7700000000032,1754.03,,0.0,,,,2023-09-29
BAGLIHAR II  HPS,,,450.0,3.83,4.25,1696.069999999998,1533.52,,300.0,,,,2023-09-29
LOWER JHELUM  HPS,,,105.0,1.67,0.0,393.43000000000046,274.71,,35.0,,,,2023-09-29
UPPER SINDH-II HPS,,,105.0,1.23,0.0,366.6700000000005,92.94,,0.0,,,,2023-09-29
DULHASTI  HPS,,,390.0,9.0,9.49,1582.0,1414.3600000000001,,0.0,,,,2023-09-29
KISHANGANGA HPS,,,330.0,5.17,2.22,1265.930000000002,1093.6399999999999,,110.0,,,,2023-09-29
SALAL HPS,,,690.0,15.73,8.21,2650.1700000000005,2633.0299999999997,,0.0,,,,2023-09-29
SEWA-II HPS,,,120.0,1.27,0.45999999999999996,367.8299999999995,385.17999999999995,,40.0,,,,2023-09-29
URI-I HPS,,,480.0,7.63,4.8100000000000005,1851.2700000000032,1730.66,,0.0,,,,2023-09-29
URI-II HPS,,,240.0,4.37,2.8499999999999996,962.7300000000001,922.7,,0.0,,,,2023-09-29
CHUTAK HPS,,,44.0,0.87,0.52,147.23000000000013,127.78999999999999,,22.0,,,,2023-09-29
NIMMO BAZGO HPS,,,45.0,1.0,0.8,155.0,148.32999999999998,,45.0,,,,2023-09-29
GH TPS (LEH.MOH.),,,920.0,8.8,16.19,1752.1999999999998,2173.93,19.0,210.0,,,,2023-09-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.6,441.93000000000046,710.41,,0.0,,,,2023-09-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,199.89999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,5.79,523.4000000000007,691.09,,0.0,,,,2023-09-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,5.8,586.9699999999988,772.43,,0.0,,,,2023-09-29
ROPAR TPS,,,840.0,8.44,14.48,1708.7599999999998,1908.9900000000002,52.0,0.0,,,,2023-09-29
ROPAR TPS,Unit 3, ,210.0,2.07,4.09,417.0299999999998,485.09,,0.0,,,,2023-09-29
ROPAR TPS,Unit 4, ,210.0,2.07,3.96,417.0299999999998,410.85,,0.0,,,,2023-09-29
ROPAR TPS,Unit 5, ,210.0,2.23,3.79,457.6700000000005,416.4,,0.0,,,,2023-09-29
ROPAR TPS,Unit 6,*,210.0,2.07,2.64,417.0299999999998,596.65,,0.0,45186.447222222225,29/09/2023 08:48:00,LOW SYSTEM DEMAND,2023-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,191.89999999999984,161.48,,0.0,,,,2023-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,191.89999999999984,161.25,,0.0,,,,2023-09-29
MUKERIAN-I HPS,,,45.0,0.8,5.06,95.19999999999992,316.51000000000005,,0.0,,,,2023-09-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,95.19999999999992,54.349999999999994,,0.0,,,,2023-09-29
MUKERIAN-III HPS,,,58.5,1.07,0.0,125.0299999999998,70.5,,0.0,,,,2023-09-29
MUKERIAN-IV HPS,,,58.5,1.07,0.0,125.0299999999998,69.57,,0.0,,,,2023-09-29
RANJIT SAGAR HPS,,,600.0,5.0,4.43,1035.0,1421.31,,0.0,,,,2023-09-29
GOINDWAL SAHIB TPP,,,540.0,7.8,5.45,1544.1999999999987,1236.68,8.0,270.0,,,,2023-09-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.0,772.0999999999993,657.69,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-09-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.45,772.0999999999993,578.99,,0.0,,,,2023-09-29
RAJPURA TPP,,,1400.0,30.27,33.14,5568.83,5428.66,13.0,0.0,,,,2023-09-29
RAJPURA TPP,Unit 1, ,700.0,15.6,16.63,2836.3999999999974,2724.36,,0.0,,,,2023-09-29
RAJPURA TPP,Unit 2, ,700.0,14.67,16.51,2732.430000000002,2704.3,,0.0,,,,2023-09-29
TALWANDI SABO TPP,,,1980.0,33.66,41.62,6518.139999999998,6018.370000000001,7.0,0.0,,,,2023-09-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.19,2180.4699999999993,2083.03,,0.0,,,,2023-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,13.9,2107.3700000000003,1890.65,,0.0,,,,2023-09-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,14.53,2230.299999999998,2044.69,,0.0,,,,2023-09-29
GANGUWAL  HPS,,,77.65,1.4,1.7300000000000002,248.60000000000016,303.9,,0.0,,,,2023-09-29
KOTLA  HPS,,,77.65,1.4,1.76,248.60000000000016,307.47,,0.0,,,,2023-09-29
CHHABRA-II TPP,,,1320.0,23.55,23.58,3916.3899999999994,3118.51,1.0,0.0,,,,2023-09-29
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.5,1954.2199999999987,1499.89,,0.0,,,,2023-09-29
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.08,1962.1700000000005,1618.62,,0.0,,,,2023-09-29
CHHABRA-I PH-1 TPP,,,500.0,9.67,8.33,1597.320000000001,1672.96,4.0,0.0,,,,2023-09-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.92,849.9000000000007,807.7,,0.0,,,,2023-09-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,4.41,747.4200000000003,865.26,,0.0,,,,2023-09-29
CHHABRA-I PH-2 TPP,,,500.0,8.75,7.859999999999999,1366.4299999999998,901.71,3.0,0.0,,,,2023-09-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.46,814.8299999999995,266.72,,0.0,,,,2023-09-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.4,551.6000000000004,634.99,,0.0,,,,2023-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-29
KALISINDH TPS,,,1200.0,20.1,25.11,3917.8999999999974,3743.13,5.0,0.0,,,,2023-09-29
KALISINDH TPS,Unit 1, ,600.0,11.37,11.55,2170.729999999997,1609.94,,0.0,,,,2023-09-29
KALISINDH TPS,Unit 2, ,600.0,8.73,13.56,1747.1700000000005,2133.19,,0.0,,,,2023-09-29
KOTA TPS,,,1240.0,18.490000000000002,27.81,4069.1900000000005,4198.6,5.0,0.0,,,,2023-09-29
KOTA TPS,Unit 1, ,110.0,1.93,2.1,369.9700000000002,271.39,,0.0,,,,2023-09-29
KOTA TPS,Unit 2, ,110.0,1.93,2.32,369.9700000000002,303.34,,0.0,,,,2023-09-29
KOTA TPS,Unit 3, ,210.0,2.73,4.8,486.1700000000005,605.94,,0.0,,,,2023-09-29
KOTA TPS,Unit 4, ,210.0,0.0,4.34,703.9800000000002,766.13,,0.0,,,,2023-09-29
KOTA TPS,Unit 5, ,210.0,3.9,4.74,740.0999999999993,644.07,,0.0,,,,2023-09-29
KOTA TPS,Unit 6, ,195.0,4.0,4.73,743.0,794.4,,0.0,,,,2023-09-29
KOTA TPS,Unit 7, ,195.0,4.0,4.78,656.0,813.33,,0.0,,,,2023-09-29
SURATGARH STPS,,,1320.0,10.97,22.96,2924.130000000001,3443.85,4.0,0.0,,,,2023-09-29
SURATGARH STPS,Unit 7, ,660.0,0.0,11.09,982.0,1715.77,,0.0,,,,2023-09-29
SURATGARH STPS,Unit 8, ,660.0,10.97,11.87,1942.1300000000008,1728.08,,0.0,,,,2023-09-29
SURATGARH TPS,,,1500.0,16.160000000000004,15.93,3135.0200000000013,3760.0699999999997,12.0,500.0,,,,2023-09-29
SURATGARH TPS,Unit 1,*,250.0,2.2,1.57,451.79999999999967,740.56,,250.0,45198.29791666667,29/09/2023 20:51:00,H.T./L.T. SUPPLY PROBLEM,2023-09-29
SURATGARH TPS,Unit 2, ,250.0,2.73,3.56,556.1700000000005,680.42,,0.0,,,,2023-09-29
SURATGARH TPS,Unit 3, ,250.0,2.47,3.78,502.6300000000008,656.37,,0.0,,,,2023-09-29
SURATGARH TPS,Unit 4, ,250.0,2.47,3.43,502.6300000000008,558.57,,0.0,,,,2023-09-29
SURATGARH TPS,Unit 5,*,250.0,2.87,3.59,513.2300000000001,606.68,,0.0,45197.89791666667,29/09/2023 01:01:00,FURNACE DRAFT ABNORMAL,2023-09-29
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,608.5599999999993,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-29
DHOLPUR CCPP,,,330.0,0.39,0.0,74.30999999999992,0.0,,330.0,,,,2023-09-29
RAMGARH CCPP,,,273.5,2.78,1.81,525.3,507.15,,50.0,,,,2023-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.7,13.929999999999998,100.17,,0.0,,,,2023-09-29
MAHI BAJAJ-I HPS,,,50.0,0.77,0.67,26.329999999999988,28.6,,0.0,,,,2023-09-29
MAHI BAJAJ-II HPS,,,90.0,0.4,0.23,13.600000000000007,24.04,,90.0,,,,2023-09-29
R P SAGAR  HPS,,,172.0,0.93,0.97,39.96999999999999,140.6,,43.0,,,,2023-09-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,30.83,4885.970000000007,3860.0299999999997,6.0,0.0,,,,2023-09-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,15.41,2587.1000000000026,1729.81,,0.0,,,,2023-09-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,15.42,2298.870000000004,2130.22,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,24.9,3597.8400000000006,3351.37,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,2.87,449.73000000000013,457.98,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.21,449.73000000000013,328.12,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.2,449.73000000000013,414.24,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.2,449.73000000000013,415.04,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.08,449.73000000000013,458.95,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,3.01,449.73000000000013,416.87,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.15,449.73000000000013,512.8,,0.0,,,,2023-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,3.18,449.73000000000013,347.37,,0.0,,,,2023-09-29
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
BARSINGSAR LIGNITE,,,250.0,3.86,5.65,773.9400000000004,774.49,,0.0,,,,2023-09-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.82,386.9700000000002,419.31,,0.0,,,,2023-09-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.83,386.9700000000002,355.18,,0.0,,,,2023-09-29
ANTA CCPP,,,419.33,0.37,0.0,71.72999999999998,259.3,,419.33,,,,2023-09-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-29
RAJASTHAN  A.P.S.,,,1080.0,16.61,19.04,3155.6899999999973,3497.5,,220.0,,,,2023-09-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.61,702.4299999999988,750.13,,0.0,,,,2023-09-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,3.71,818.8299999999995,832.14,,0.0,,,,2023-09-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.46,818.8299999999995,968.72,,0.0,,,,2023-09-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,5.26,815.5999999999993,946.51,,0.0,,,,2023-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.32,580.9299999999995,543.4,,0.0,,,,2023-09-29
CHILLA  HPS,,,144.0,3.0,2.42,435.0,377.49,,0.0,,,,2023-09-29
DHAKRANI  HPS,,,33.75,0.63,0.51,96.26999999999987,71.72,,0.0,,,,2023-09-29
DHALIPUR  HPS,,,51.0,0.87,0.73,140.23000000000013,78.8,,17.0,,,,2023-09-29
KHATIMA  HPS,,,41.400000000000006,0.83,0.97,132.07000000000002,133.12,,13.8,,,,2023-09-29
KHODRI  HPS,,,120.0,1.83,1.1600000000000001,262.0700000000003,260.43,,0.0,,,,2023-09-29
KULHAL  HPS,,,30.0,0.6,0.49999999999999994,87.39999999999984,76.09,,0.0,,,,2023-09-29
MANERI BHALI-I HPS,,,90.0,2.07,2.25,310.0299999999998,308.07,,0.0,,,,2023-09-29
MANERI BHALI-II HPS,,,304.0,6.17,5.33,929.9299999999988,925.82,,152.0,,,,2023-09-29
RAMGANGA  HPS,,,198.0,0.1,0.0,83.89999999999984,126.01,,198.0,,,,2023-09-29
VYASI HPS,,,120.0,1.17,1.05,245.92999999999964,246.12,,0.0,,,,2023-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
GAMA CCPP,,,225.0,0.13,0.0,25.76999999999997,169.69,,225.0,,,,2023-09-29
SRAVANTHI CCPP,,,439.0,0.57,0.0,100.38999999999982,125.12,,225.0,,,,2023-09-29
SHRINAGAR HPS,,,330.0,7.33,5.449999999999999,964.5700000000012,970.1,,0.0,,,,2023-09-29
SINGOLI BHATWARI HPS,,,99.0,2.37,1.87,324.73000000000013,286.66,,0.0,,,,2023-09-29
VISHNU PRAYAG HPS,,,400.0,8.5,5.59,1296.5,1276.5900000000001,,0.0,,,,2023-09-29
DHAULI GANGA  HPS,,,280.0,5.93,0.45999999999999996,906.9699999999985,785.7,,70.0,,,,2023-09-29
KOTESHWAR HPS,,,400.0,2.93,2.63,628.9699999999985,669.4,,0.0,,,,2023-09-29
NAITWAR MORI HPS,,,0.0,1.0,0.0,150.0,0.0,,0.0,,,,2023-09-29
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,317.82999999999953,297.63,,0.0,,,,2023-09-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
TEHRI ST-1 HPS,,,1000.0,8.8,7.300000000000001,1533.1999999999987,1789.7399999999998,,0.0,,,,2023-09-29
ANPARA TPS,,,2630.0,55.14,58.83,10256.06,9287.36,6.0,0.0,,,,2023-09-29
ANPARA TPS,Unit 1, ,210.0,4.37,4.32,814.7300000000001,447.79,,0.0,,,,2023-09-29
ANPARA TPS,Unit 2, ,210.0,3.93,4.11,749.9699999999985,715.65,,0.0,,,,2023-09-29
ANPARA TPS,Unit 3, ,210.0,3.93,4.45,749.9699999999985,623.03,,0.0,,,,2023-09-29
ANPARA TPS,Unit 4, ,500.0,9.67,11.98,1847.430000000002,1665.29,,0.0,,,,2023-09-29
ANPARA TPS,Unit 5, ,500.0,11.3,11.54,2058.699999999999,1943.38,,0.0,,,,2023-09-29
ANPARA TPS,Unit 6,S,500.0,11.47,10.68,2089.63,1915.17,,0.0,45198.916666666664,,ECONOMISER TUBE LEAKAGE,2023-09-29
ANPARA TPS,Unit 7, ,500.0,10.47,11.75,1945.6300000000008,1977.05,,0.0,,,,2023-09-29
HARDUAGANJ TPS,,,1265.0,17.63,20.38,3500.2699999999986,3339.2599999999998,3.0,355.0,,,,2023-09-29
HARDUAGANJ TPS,Unit 7,S,105.0,1.3,0.0,257.70000000000033,211.37,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-09-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.51,722.2699999999999,623.06,,0.0,,,,2023-09-29
HARDUAGANJ TPS,Unit 9,S,250.0,3.63,2.83,722.2699999999999,557.71,,250.0,45198.861805555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-29
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,14.04,1798.0299999999982,1947.12,,0.0,,,,2023-09-29
JAWAHARPUR STPP,,,0.0,5.43,0.0,471.4700000000002,0.0,,0.0,,,,2023-09-29
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,471.4700000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
OBRA-C STPP,,,0.0,5.43,0.0,479.4700000000002,0.0,,0.0,,,,2023-09-29
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,479.4700000000002,0.0,,0.0,,,unit not yet commissioned,2023-09-29
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
OBRA TPS,,,1000.0,15.44,12.66,3045.760000000002,2348.27,8.0,400.0,,,,2023-09-29
OBRA TPS,Unit 9,S,200.0,2.8,0.0,567.1999999999992,507.26,,200.0,45194.635416666664,,ELECTRICAL FAULT,2023-09-29
OBRA TPS,Unit 10, ,200.0,3.57,4.16,684.5300000000015,257.83,,0.0,,,,2023-09-29
OBRA TPS,Unit 11,*,200.0,3.1,2.29,617.9000000000007,660.2,,0.0,45196.53680555556,29/09/2023 02:16:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-29
OBRA TPS,Unit 12,S,200.0,3.37,2.54,666.7300000000001,508.26,,200.0,45198.79583333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-09-29
OBRA TPS,Unit 13, ,200.0,2.6,3.67,509.40000000000066,414.72,,0.0,,,,2023-09-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-29
PARICHHA TPS,,,1140.0,14.24,19.200000000000003,2842.9600000000005,2730.34,10.0,220.0,,,,2023-09-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-29
PARICHHA TPS,Unit 3, ,210.0,3.37,4.54,669.7300000000001,586.22,,0.0,,,,2023-09-29
PARICHHA TPS,Unit 4, ,210.0,3.1,3.78,617.9000000000007,607.84,,0.0,,,,2023-09-29
PARICHHA TPS,Unit 5, ,250.0,3.87,5.12,780.2300000000001,762.77,,0.0,,,,2023-09-29
PARICHHA TPS,Unit 6, ,250.0,3.9,5.76,775.0999999999993,773.51,,0.0,,,,2023-09-29
KHARA  HPS,,,72.0,1.33,1.03,227.57000000000036,169.69,,24.0,,,,2023-09-29
MATATILA  HPS,,,30.599999999999998,0.4,0.48,36.59999999999996,36.51,,10.2,,,,2023-09-29
OBRA  HPS,,,99.0,1.0,0.8400000000000001,106.0,92.9,,33.0,,,,2023-09-29
RIHAND HPS,,,300.0,2.67,2.1100000000000003,307.4300000000002,208.08,,0.0,,,,2023-09-29
ANPARA C TPS,,,1200.0,24.56,28.58,4572.240000000007,4562.92,7.0,0.0,,,,2023-09-29
ANPARA C TPS,Unit 1, ,600.0,13.03,14.21,2374.870000000005,2249.78,,0.0,,,,2023-09-29
ANPARA C TPS,Unit 2, ,600.0,11.53,14.37,2197.370000000002,2313.14,,0.0,,,,2023-09-29
BARKHERA TPS,,,90.0,0.74,1.89,157.46000000000026,193.26999999999998,14.0,0.0,,,,2023-09-29
BARKHERA TPS,Unit 1, ,45.0,0.37,0.94,78.73000000000013,102.58,,0.0,,,,2023-09-29
BARKHERA TPS,Unit 2, ,45.0,0.37,0.95,78.73000000000013,90.69,,0.0,,,,2023-09-29
KHAMBARKHERA TPS,,,90.0,0.7,1.8900000000000001,148.30000000000007,203.91000000000003,11.0,0.0,,,,2023-09-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.96,78.73000000000013,103.79,,0.0,,,,2023-09-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.93,69.56999999999995,100.12,,0.0,,,,2023-09-29
KUNDARKI TPS,,,90.0,0.8,1.52,171.20000000000033,201.21,13.0,45.0,,,,2023-09-29
