name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.43,0.32999999999999996,262.32000000000016,254.39,,16.5,,,,2023-11-24
GIRI BATA HPS,,,60.0,0.33,0.42,140.9200000000003,189.54,,30.0,,,,2023-11-24
KASHANG INTEGRATED HEP,,,195.0,0.2,0.2,165.79999999999973,156.01,,65.0,,,,2023-11-24
LARJI  HPS,,,126.0,0.77,0.0,542.4799999999996,213.47,,126.0,,,,2023-11-24
SAINJ HPS,,,100.0,0.57,0.48,344.67999999999984,314.54,,0.0,,,,2023-11-24
SANJAY HPS,,,120.0,1.17,0.82,451.0800000000004,467.04,,40.0,,,,2023-11-24
SAWRA KUDDU HPS,,,111.0,0.53,0.36,248.72000000000003,263.61,,37.0,,,,2023-11-24
SHANAN HPS,,,110.0,0.67,0.54,401.0800000000004,442.12999999999994,,15.0,,,,2023-11-24
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.2,592.8000000000011,532.1600000000001,,0.0,,,,2023-11-24
BAJOLI HOLI HPS,,,180.0,0.7,0.61,693.8000000000011,642.85,,120.0,,,,2023-11-24
BASPA  HPS,,,300.0,1.93,1.44,1028.319999999999,1039.32,,0.0,,,,2023-11-24
BUDHIL HPS,,,70.0,0.27,0.22,267.47999999999956,237.28,,35.0,,,,2023-11-24
CHANJU-I HPS ,,,36.0,0.2,0.13,131.79999999999978,137.22,,12.0,,,,2023-11-24
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.43,3578.600000000002,3370.21,,0.0,,,,2023-11-24
MALANA  HPS,,,86.0,0.37,0.32,299.8800000000001,218.17000000000002,,0.0,,,,2023-11-24
MALANA-II  HPS,,,100.0,0.27,0.16,324.47999999999956,128.43,,100.0,,,,2023-11-24
SORANG HPS,,,100.0,0.67,0.37,357.0800000000004,201.71,,0.0,,,,2023-11-24
TIDONG HPS,,,0.0,0.33,0.0,7.920000000000001,0.0,,0.0,,,,2023-11-24
BAIRA SIUL  HPS,,,180.0,0.9,0.6,602.5999999999995,425.16,,120.0,,,,2023-11-24
BHAKRA LEFT HPS,,,612.0,5.4,5.880000000000001,1497.6000000000022,1987.1800000000003,,252.0,,,,2023-11-24
BHAKRA RIGHT HPS,,,785.0,6.93,5.66,1923.3200000000015,2306.34,,0.0,,,,2023-11-24
CHAMERA-I HPS,,,540.0,2.23,1.97,1878.5200000000004,1883.17,,0.0,,,,2023-11-24
CHAMERA-II HPS,,,300.0,1.37,1.3399999999999999,1202.8799999999974,1042.85,,100.0,,,,2023-11-24
CHAMERA-III HPS,,,231.0,1.6,0.28,933.4000000000005,765.6099999999999,,77.0,,,,2023-11-24
DEHAR HPS,,,990.0,3.67,3.61,2578.0800000000017,2417.42,,330.0,,,,2023-11-24
KOLDAM,,,800.0,2.8,2.54,2764.2000000000044,2600.29,,600.0,,,,2023-11-24
NATHPA JHAKRI HPS,,,1500.0,10.13,8.85,6013.120000000003,5460.8099999999995,,500.0,,,,2023-11-24
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-24
PARBATI-III HPS,,,520.0,0.77,0.69,608.4799999999996,283.78,,260.0,,,,2023-11-24
PONG HPS,,,396.0,3.0,4.909999999999999,782.0,1174.01,,66.0,,,,2023-11-24
RAMPUR HPS,,,412.02000000000004,2.83,2.5300000000000002,1685.9199999999983,1534.1200000000001,,0.0,,,,2023-11-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-24
BAGLIHAR  HPS,,,450.0,5.17,5.75,2219.0800000000017,2106.5099999999998,,150.0,,,,2023-11-24
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1747.2600000000002,,150.0,,,,2023-11-24
LOWER JHELUM  HPS,,,105.0,1.33,0.0,466.9199999999996,328.34000000000003,,35.0,,,,2023-11-24
UPPER SINDH-II HPS,,,105.0,0.47,0.0,400.28000000000065,103.14,,0.0,,,,2023-11-24
DULHASTI  HPS,,,390.0,4.0,3.78,1922.0,1744.48,,0.0,,,,2023-11-24
KISHANGANGA HPS,,,330.0,1.8,1.0,1459.199999999999,1185.33,,110.0,,,,2023-11-24
SALAL HPS,,,690.0,3.77,4.31,2962.4799999999996,2928.03,,115.0,,,,2023-11-24
SEWA-II HPS,,,120.0,0.4,0.48,396.59999999999945,424.06999999999994,,80.0,,,,2023-11-24
URI-I HPS,,,480.0,5.67,3.0100000000000002,2147.0800000000017,1943.1,,120.0,,,,2023-11-24
URI-II HPS,,,240.0,3.17,1.77,1134.0800000000017,1059.49,,60.0,,,,2023-11-24
CHUTAK HPS,,,44.0,0.37,0.3,170.8800000000001,147.46,,33.0,,,,2023-11-24
NIMMO BAZGO HPS,,,45.0,0.43,0.54,184.32000000000016,181.99,,45.0,,,,2023-11-24
GH TPS (LEH.MOH.),,,920.0,8.2,10.77,2208.800000000001,2831.0699999999997,30.0,420.0,,,,2023-11-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,559.9200000000008,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,5.38,664.4799999999996,952.16,,0.0,,,,2023-11-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,5.39,750.4000000000005,1042.29,,0.0,,,,2023-11-24
ROPAR TPS,,,840.0,6.6899999999999995,12.13,2111.5600000000013,2473.33,36.0,210.0,,,,2023-11-24
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,530.5200000000004,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-24
ROPAR TPS,Unit 4, ,210.0,2.23,4.11,530.5200000000004,515.07,,0.0,,,,2023-11-24
ROPAR TPS,Unit 5, ,210.0,0.0,3.53,520.0,550.14,,0.0,,,,2023-11-24
ROPAR TPS,Unit 6, ,210.0,2.23,4.49,530.5200000000004,796.53,,0.0,,,,2023-11-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,0.0,216.79999999999973,196.27,,0.0,,,,2023-11-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,0.0,216.79999999999973,197.49,,0.0,,,,2023-11-24
MUKERIAN-I HPS,,,45.0,0.8,4.1,139.20000000000013,337.19000000000005,,0.0,,,,2023-11-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,139.20000000000013,113.09,,0.0,,,,2023-11-24
MUKERIAN-III HPS,,,58.5,1.07,0.0,183.67999999999984,143.27,,0.0,,,,2023-11-24
MUKERIAN-IV HPS,,,58.5,1.07,0.0,183.67999999999984,130.98,,0.0,,,,2023-11-24
RANJIT SAGAR HPS,,,600.0,3.33,2.48,1219.9199999999983,1583.15,,150.0,,,,2023-11-24
GOINDWAL SAHIB TPP,,,540.0,8.14,6.08,1969.3600000000024,1515.72,6.0,270.0,,,,2023-11-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.76,984.6800000000012,781.72,,0.0,,,,2023-11-24
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.07,1.32,984.6800000000012,734.0,,270.0,45240.833333333336,24/11/2023 15:07:00,COAL SHORTAGE,2023-11-24
RAJPURA TPP,,,1400.0,30.85,16.88,7240.399999999998,6984.46,13.0,700.0,,,,2023-11-24
RAJPURA TPP,Unit 1,P,700.0,15.58,0.0,3708.9199999999983,3488.84,,700.0,45253.59444444445,14/12/2023,ANNUAL MAINTENANCE,2023-11-24
RAJPURA TPP,Unit 2, ,700.0,15.27,16.88,3531.4799999999996,3495.62,,0.0,,,,2023-11-24
TALWANDI SABO TPP,,,1980.0,35.22,26.96,8092.779999999995,7724.950000000001,8.0,660.0,,,,2023-11-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.87,13.08,2801.8799999999974,2648.39,,0.0,,,,2023-11-24
TALWANDI SABO TPP,Unit 2,S,660.0,11.1,0.0,2689.399999999998,2435.87,,660.0,45252.833333333336,25/11/2023,ABNORMAL SOUND,2023-11-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.25,13.88,2601.5,2640.69,,0.0,,,,2023-11-24
GANGUWAL  HPS,,,77.65,1.4,1.5899999999999999,325.59999999999945,403.13,,0.0,,,,2023-11-24
KOTLA  HPS,,,77.65,1.4,1.76,325.59999999999945,408.44000000000005,,0.0,,,,2023-11-24
CHHABRA-II TPP,,,1320.0,24.46,20.479999999999997,5187.040000000001,4332.99,3.0,0.0,,,,2023-11-24
CHHABRA-II TPP,Unit 5, ,660.0,12.33,9.94,2591.9199999999983,2112.88,,0.0,,,,2023-11-24
CHHABRA-II TPP,Unit 6, ,660.0,12.13,10.54,2595.1200000000026,2220.11,,0.0,,,,2023-11-24
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.85,2115.279999999998,2187.62,3.0,0.0,,,,2023-11-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.3,4.97,1125.199999999999,1057.27,,0.0,,,,2023-11-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.88,990.079999999999,1130.35,,0.0,,,,2023-11-24
CHHABRA-I PH-2 TPP,,,500.0,9.129999999999999,10.16,1840.12,1352.6599999999999,0.0,0.0,,,,2023-11-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.28,1101.0,546.51,,0.0,,,,2023-11-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.63,4.88,739.1199999999999,806.15,,0.0,,,,2023-11-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-11-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-11-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-11-24
KALISINDH TPS,,,1200.0,20.869999999999997,15.41,4829.879999999997,4832.93,6.0,0.0,,,,2023-11-24
KALISINDH TPS,Unit 1, ,600.0,11.87,9.35,2795.8799999999974,2144.78,,0.0,,,,2023-11-24
KALISINDH TPS,Unit 2, ,600.0,9.0,6.06,2034.0,2688.15,,0.0,,,,2023-11-24
KOTA TPS,,,1240.0,23.72,23.11,5210.279999999998,5520.799999999999,6.0,110.0,,,,2023-11-24
KOTA TPS,Unit 1, ,110.0,2.03,2.0,476.71999999999935,381.43,,0.0,,,,2023-11-24
KOTA TPS,Unit 2,L,110.0,2.03,0.0,476.71999999999935,359.44,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-11-24
KOTA TPS,Unit 3, ,210.0,2.9,4.37,635.5999999999995,842.38,,0.0,,,,2023-11-24
KOTA TPS,Unit 4, ,210.0,4.43,3.78,838.3199999999988,984.74,,0.0,,,,2023-11-24
KOTA TPS,Unit 5, ,210.0,4.07,4.33,952.6800000000012,889.74,,0.0,,,,2023-11-24
KOTA TPS,Unit 6, ,195.0,4.13,4.29,959.1199999999999,1015.71,,0.0,,,,2023-11-24
KOTA TPS,Unit 7, ,195.0,4.13,4.34,871.1199999999999,1047.36,,0.0,,,,2023-11-24
SURATGARH STPS,,,1320.0,17.64,22.509999999999998,3824.3600000000024,4580.83,2.0,0.0,,,,2023-11-24
SURATGARH STPS,Unit 7, ,660.0,6.07,10.44,1277.6799999999985,2307.04,,0.0,,,,2023-11-24
SURATGARH STPS,Unit 8, ,660.0,11.57,12.07,2546.680000000004,2273.79,,0.0,,,,2023-11-24
SURATGARH TPS,,,1500.0,16.97,14.129999999999999,4004.2800000000034,4605.7,9.0,500.0,,,,2023-11-24
SURATGARH TPS,Unit 1, ,250.0,2.33,4.71,568.920000000001,893.84,,0.0,,,,2023-11-24
SURATGARH TPS,Unit 2,S,250.0,2.87,0.0,702.8800000000001,846.79,,250.0,45252.802083333336,,RSD/LOW SCHEDULE,2023-11-24
SURATGARH TPS,Unit 3, ,250.0,2.6,4.36,634.4000000000005,822.41,,0.0,,,,2023-11-24
SURATGARH TPS,Unit 4,S,250.0,2.6,0.0,633.4000000000005,609.61,,250.0,45252.0,,RSD/LOW SCHEDULE,2023-11-24
SURATGARH TPS,Unit 5, ,250.0,3.0,5.06,670.0,741.64,,0.0,,,,2023-11-24
SURATGARH TPS,Unit 6, ,250.0,3.57,0.0,794.6800000000012,691.41,,0.0,,,,2023-11-24
DHOLPUR CCPP,,,330.0,0.39,0.0,96.35999999999993,26.95,,330.0,,,,2023-11-24
RAMGARH CCPP,,,273.5,2.87,1.87,675.8799999999999,606.28,,50.0,,,,2023-11-24
JAWAHAR SAGAR  HPS,,,99.0,1.47,1.37,75.27999999999997,151.83,,0.0,,,,2023-11-24
MAHI BAJAJ-I HPS,,,50.0,0.57,0.81,40.68000000000001,60.769999999999996,,0.0,,,,2023-11-24
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,15.680000000000007,42.97,,90.0,,,,2023-11-24
R P SAGAR  HPS,,,172.0,1.5,2.02,122.0,232.72,,43.0,,,,2023-11-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.57,26.04,5864.680000000004,5431.57,3.0,0.0,,,,2023-11-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,12.9,2908.0,2544.28,,0.0,,,,2023-11-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.57,13.14,2956.680000000004,2887.29,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,,,1080.0,19.76,22.680000000000003,4634.240000000005,4379.22,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.79,579.2800000000007,577.97,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.96,579.2800000000007,452.68,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.03,579.2800000000007,564.98,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.97,579.2800000000007,499.71,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.96,579.2800000000007,611.12,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.94,579.2800000000007,536.46,,0.0,,,,2023-11-24
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,1.93,579.2800000000007,632.94,,0.0,45246.96041666667,24/11/2023 02:53:00,BOILER MISC. PROBLEM,2023-11-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.1,579.2800000000007,503.36,,0.0,,,,2023-11-24
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
BARSINGSAR LIGNITE,,,250.0,3.9699999999999998,5.82,987.2800000000007,1033.32,,0.0,,,,2023-11-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.96,493.28000000000065,540.15,,0.0,,,,2023-11-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.0,2.86,494.0,493.17,,0.0,,,,2023-11-24
ANTA CCPP,,,419.33,0.24000000000000002,0.48,86.51000000000002,322.69,,419.33,,,,2023-11-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-11-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-11-24
RAJASTHAN  A.P.S.,,,1080.0,17.369999999999997,19.52,4067.880000000002,4438.490000000001,,220.0,,,,2023-11-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.68,902.920000000001,1001.23,,0.0,,,,2023-11-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-11-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.47,4.58,1053.2800000000007,1078.95,,0.0,,,,2023-11-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.15,1056.2800000000007,1279.22,,0.0,,,,2023-11-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.11,1055.3999999999999,1079.09,,0.0,,,,2023-11-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.11,696.0,633.3,,0.0,,,,2023-11-24
CHILLA  HPS,,,144.0,2.0,1.98,556.0,492.45,,36.0,,,,2023-11-24
DHAKRANI  HPS,,,33.75,0.27,0.21000000000000002,117.4799999999999,90.38,,0.0,,,,2023-11-24
DHALIPUR  HPS,,,51.0,0.5,0.38,178.0,109.15,,34.0,,,,2023-11-24
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,162.8800000000001,160.2,,13.8,,,,2023-11-24
KHODRI  HPS,,,120.0,0.67,0.5499999999999999,314.0800000000004,303.57,,0.0,,,,2023-11-24
KULHAL  HPS,,,30.0,0.3,0.29000000000000004,110.19999999999993,95.75,,0.0,,,,2023-11-24
MANERI BHALI-I HPS,,,90.0,0.97,1.07,374.28000000000065,388.83,,0.0,,,,2023-11-24
MANERI BHALI-II HPS,,,304.0,2.17,1.96,1113.0800000000017,1046.14,,152.0,,,,2023-11-24
RAMGANGA  HPS,,,198.0,0.13,0.0,87.11999999999989,132.42,,132.0,,,,2023-11-24
VYASI HPS,,,120.0,0.47,0.28,288.28000000000065,276.42,,0.0,,,,2023-11-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
GAMA CCPP,,,225.0,0.13,0.0,33.120000000000005,169.69,,225.0,,,,2023-11-24
SRAVANTHI CCPP,,,439.0,0.57,0.0,131.67999999999984,125.12,,225.0,,,,2023-11-24
SHRINAGAR HPS,,,330.0,2.0,2.01,1125.0,1140.06,,0.0,,,,2023-11-24
SINGOLI BHATWARI HPS,,,99.0,0.8,0.6,379.2000000000003,342.07,,0.0,,,,2023-11-24
VISHNU PRAYAG HPS,,,400.0,2.67,2.25,1519.0800000000017,1441.95,,0.0,,,,2023-11-24
DHAULI GANGA  HPS,,,280.0,1.63,1.0999999999999999,1048.1200000000015,869.76,,0.0,,,,2023-11-24
KOTESHWAR HPS,,,400.0,2.27,2.2399999999999998,757.4799999999996,844.1100000000001,,0.0,,,,2023-11-24
NAITWAR MORI HPS,,,0.0,0.4,0.0,179.60000000000014,0.0,,0.0,,,,2023-11-24
TANAKPUR HPS,,,94.19999999999999,1.3,0.88,409.2000000000003,382.5,,0.0,,,,2023-11-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
TEHRI ST-1 HPS,,,1000.0,6.87,6.58,1923.8799999999974,2263.57,,0.0,,,,2023-11-24
ANPARA TPS,,,2630.0,56.51,34.400000000000006,13291.239999999996,11861.55,12.0,1000.0,,,,2023-11-24
ANPARA TPS,Unit 1, ,210.0,4.57,4.34,1052.6800000000005,689.68,,0.0,,,,2023-11-24
ANPARA TPS,Unit 2,S,210.0,4.1,3.61,963.4000000000005,742.29,,0.0,45254.94097222222,,FURNACE DRAFT ABNORMAL,2023-11-24
ANPARA TPS,Unit 3, ,210.0,4.1,4.24,963.4000000000005,807.67,,0.0,,,,2023-11-24
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2376.399999999998,1984.28,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-11-24
ANPARA TPS,Unit 5, ,500.0,11.3,10.98,2691.2000000000044,2544.31,,0.0,,,,2023-11-24
ANPARA TPS,Unit 6,P,500.0,11.47,0.0,2732.279999999995,2475.57,,500.0,45252.041666666664,,OVERHAULING WORKS,2023-11-24
ANPARA TPS,Unit 7, ,500.0,10.87,11.23,2511.8799999999974,2617.75,,0.0,,,,2023-11-24
HARDUAGANJ TPS,,,1265.0,18.6,16.87,4467.400000000006,4293.23,15.0,105.0,,,,2023-11-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.37,0.0,328.8800000000001,232.5,,105.0,45245.93263888889,,RESERVE SHUT DOWN/ STANDBY.,2023-11-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.81,919.920000000001,830.31,,0.0,,,,2023-11-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.83,3.75,919.920000000001,757.92,,0.0,,,,2023-11-24
HARDUAGANJ TPS,Unit 10, ,660.0,9.57,9.31,2298.680000000004,2472.5,,0.0,,,,2023-11-24
JAWAHARPUR STPP,,,0.0,5.6,0.0,776.4000000000005,0.0,,0.0,,,,2023-11-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.6,0.0,776.4000000000005,0.0,,0.0,,,unit not yet commissioned,2023-11-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
OBRA-C STPP,,,0.0,5.53,0.0,781.7199999999993,0.0,,0.0,,,,2023-11-24
OBRA-C STPP,Unit 1, ,0.0,5.53,0.0,781.7199999999993,0.0,,0.0,,,unit not yet commissioned,2023-11-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
OBRA TPS,,,1000.0,12.370000000000001,14.45,3854.88,3169.04,5.0,200.0,,,,2023-11-24
OBRA TPS,Unit 9,P,200.0,2.93,0.0,722.3199999999988,603.04,,200.0,45231.0,,ANNUAL MAINTENANCE,2023-11-24
OBRA TPS,Unit 10, ,200.0,0.0,3.72,849.0,452.07,,0.0,,,,2023-11-24
OBRA TPS,Unit 11, ,200.0,3.27,3.51,785.4799999999996,854.0,,0.0,,,,2023-11-24
OBRA TPS,Unit 12, ,200.0,3.47,3.59,849.2800000000007,656.72,,0.0,,,,2023-11-24
OBRA TPS,Unit 13, ,200.0,2.7,3.63,648.8000000000011,603.21,,0.0,,,,2023-11-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-11-24
PARICHHA TPS,,,920.0,11.469999999999999,12.54,3600.29,3541.35,19.0,250.0,,,,2023-11-24
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-24
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-11-24
PARICHHA TPS,Unit 3, ,210.0,0.0,3.94,829.0099999999995,814.02,,0.0,,,,2023-11-24
PARICHHA TPS,Unit 4, ,210.0,3.2,3.98,787.8000000000011,787.18,,0.0,,,,2023-11-24
PARICHHA TPS,Unit 5,P,250.0,4.17,0.0,996.079999999999,894.46,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-11-24
PARICHHA TPS,Unit 6, ,250.0,4.1,4.62,987.4000000000005,1045.69,,0.0,,,,2023-11-24
KHARA  HPS,,,72.0,0.6,0.64,268.40000000000043,215.02,,0.0,,,,2023-11-24
MATATILA  HPS,,,30.599999999999998,0.53,0.41000000000000003,65.72000000000003,56.97,,10.2,,,,2023-11-24
OBRA  HPS,,,99.0,0.5,0.0,147.0,111.8,,99.0,,,,2023-11-24
RIHAND HPS,,,300.0,1.33,0.0,421.9199999999996,253.7,,50.0,,,,2023-11-24
ANPARA C TPS,,,1200.0,25.07,11.38,5659.480000000004,5695.8099999999995,22.0,600.0,,,,2023-11-24
ANPARA C TPS,Unit 1,S,600.0,13.04,0.0,2831.7599999999993,2772.58,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2023-11-24
ANPARA C TPS,Unit 2, ,600.0,12.03,11.38,2827.720000000005,2923.23,,0.0,,,,2023-11-24
BARKHERA TPS,,,90.0,0.8,0.0,199.20000000000027,257.14,12.0,90.0,,,,2023-11-24
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,99.60000000000014,134.44,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-24
BARKHERA TPS,Unit 2,S,45.0,0.4,0.0,99.60000000000014,122.7,,45.0,45243.03611111111,,RSD/LOW SCHEDULE,2023-11-24
