name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.9,203.5999999999998,160.53,,210.0,,,,2024-10-20
PRAGATI CCGT-III,,,1500.0,9.1,6.709999999999999,2472.0000000000005,2251.5899999999997,,0.0,,,,2024-10-20
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,885.8,717.02,,330.4,,,,2024-10-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-20
PANIPAT TPS,,,710.0,10.350000000000001,9.59,2344.0000000000005,2733.66,28.0,210.0,,,,2024-10-20
PANIPAT TPS,Unit 6,S,210.0,2.87,0.0,649.4000000000001,688.33,,210.0,45579.8125,21/10/2024,RSD/LOW SCHEDULE,2024-10-20
PANIPAT TPS,Unit 7, ,250.0,3.74,4.78,846.8000000000002,993.77,,0.0,,,,2024-10-20
PANIPAT TPS,Unit 8, ,250.0,3.74,4.81,847.8000000000002,1051.56,,0.0,,,,2024-10-20
RAJIV GANDHI TPS,,,1200.0,19.42,17.57,4408.399999999998,3556.29,24.0,0.0,,,,2024-10-20
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,9.11,2314.199999999997,1868.13,,0.0,,,,2024-10-20
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,8.46,2094.2000000000007,1688.16,,0.0,,,,2024-10-20
YAMUNA NAGAR TPS,,,600.0,10.46,11.129999999999999,2379.2000000000007,2269.35,14.0,0.0,,,,2024-10-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.55,1189.6000000000004,1124.26,,0.0,,,,2024-10-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.58,1189.6000000000004,1145.09,,0.0,,,,2024-10-20
MAHATMA GANDHI TPS,,,1320.0,21.84,19.57,4941.799999999994,4731.68,26.0,0.0,,,,2024-10-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,8.94,2656.7999999999956,2322.56,,0.0,,,,2024-10-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.63,2284.999999999998,2409.12,,0.0,,,,2024-10-20
INDIRA GANDHI STPP,,,1500.0,21.46,21.490000000000002,4870.199999999996,5147.49,38.0,0.0,,,,2024-10-20
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,7.15,1647.1999999999998,1721.61,,0.0,,,,2024-10-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,7.09,1611.9999999999982,1706.2,,0.0,,,,2024-10-20
