name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,4.29,5.6,1562.6099999999997,1527.2299999999998,,68.67,,,,2021-10-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-09
BAGLIHAR  HPS,,,450.0,7.55,10.8,1764.9499999999996,1831.1,,0.0,,,,2021-10-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-09
LOWER JHELUM  HPS,,,105.0,0.87,2.11,382.83000000000004,415.5,,35.0,,,,2021-10-09
UPPER SINDH-II HPS,,,105.0,0.48,1.3,257.32,205.64,,0.0,,,,2021-10-09
DULHASTI  HPS,,,390.0,6.97,9.58,1570.7300000000002,1637.3900000000003,,0.0,,,,2021-10-09
KISHANGANGA HPS,,,330.0,4.13,3.38,1286.170000000001,1069.94,,0.0,,,,2021-10-09
SALAL HPS,,,690.0,6.35,8.64,2656.149999999999,2702.63,,230.0,,,,2021-10-09
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-09
URI-I HPS,,,480.0,4.58,6.619999999999999,1873.2199999999993,1991.29,,0.0,,,,2021-10-09
URI-II HPS,,,240.0,3.68,3.8299999999999996,964.1199999999995,1040.31,,0.0,,,,2021-10-09
CHUTAK HPS,,,44.0,0.52,0.47,151.6800000000001,140.82,,22.0,,,,2021-10-09
NIMMO BAZGO HPS,,,45.0,0.84,0.74,145.56000000000003,162.42000000000002,,0.0,,,,2021-10-09
GH TPS (LEH.MOH.),,,920.0,6.41,16.099999999999998,1656.6899999999996,1324.25,7.0,210.0,,,,2021-10-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.81,368.0999999999998,292.88,,0.0,,,,2021-10-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,418.71,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.75,444.87999999999994,407.44,,0.0,,,,2021-10-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.54,425.0,428.94,,0.0,,,,2021-10-09
ROPAR TPS,,,840.0,8.06,6.59,1484.54,1052.3200000000002,7.0,420.0,,,,2021-10-09
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,389.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-09
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,387.54,325.17,,210.0,44478.36111111111,,COAL SHORTAGE,2021-10-09
ROPAR TPS,Unit 5, ,210.0,2.0,4.32,324.0,307.45,,0.0,,,,2021-10-09
ROPAR TPS,Unit 6,*,210.0,2.0,2.27,384.0,265.12,,0.0,44478.239583333336,09/10/2021 08:05:00,UAT MISC.,2021-10-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,224.85000000000005,143.56,,0.0,,,,2021-10-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.0,232.66000000000008,144.32,,0.0,,,,2021-10-09
MUKERIAN-I HPS,,,45.0,0.9,4.53,108.10000000000005,191.09,,0.0,,,,2021-10-09
MUKERIAN-II HPS,,,45.0,0.9,0.0,108.10000000000005,77.53,,0.0,,,,2021-10-09
MUKERIAN-III HPS,,,58.5,1.23,0.0,151.0699999999999,98.77,,0.0,,,,2021-10-09
MUKERIAN-IV HPS,,,58.5,1.23,0.0,151.0699999999999,97.77,,0.0,,,,2021-10-09
RANJIT SAGAR HPS,,,600.0,3.68,0.0,1097.1200000000006,837.13,,0.0,,,,2021-10-09
GOINDWAL SAHIB TPP,,,540.0,5.36,8.05,1032.24,1228.6599999999999,0.0,0.0,,,,2021-10-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.03,516.12,649.17,,0.0,,,,2021-10-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,4.02,516.12,579.49,,0.0,,,,2021-10-09
RAJPURA TPP,,,1400.0,29.0,29.93,4683.000000000002,5605.88,2.0,0.0,,,,2021-10-09
RAJPURA TPP,Unit 1, ,700.0,14.26,15.14,2735.340000000002,2834.53,,0.0,,,,2021-10-09
RAJPURA TPP,Unit 2, ,700.0,14.74,14.79,1947.66,2771.35,,0.0,,,,2021-10-09
TALWANDI SABO TPP,,,1980.0,35.51,17.590000000000003,6453.59,3948.99,2.0,660.0,,,,2021-10-09
TALWANDI SABO TPP,Unit 1,*,660.0,12.57,4.95,2414.1300000000015,938.06,,0.0,44478.03125,09/10/2021 09:24:00,Fuel Shortage,2021-10-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.13,1933.7300000000002,2102.79,,0.0,,,,2021-10-09
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,2.51,2105.729999999999,908.14,,660.0,44478.21875,,ABNORMAL SOUND,2021-10-09
GANGUWAL  HPS,,,77.65,1.32,1.79,262.87999999999994,323.21,,0.0,,,,2021-10-09
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,265.15000000000015,325.17999999999995,,0.0,,,,2021-10-09
CHHABRA-II TPP,,,1320.0,24.42,9.05,4076.7800000000007,2145.55,,660.0,,,,2021-10-09
CHHABRA-II TPP,Unit 5, ,660.0,12.23,9.05,2039.0700000000002,688.23,,0.0,,,,2021-10-09
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2037.7100000000005,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-09
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,5.4,1691.83,922.52,0.0,250.0,,,,2021-10-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.4,804.3900000000003,502.04,,0.0,,,,2021-10-09
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.16,0.0,887.4399999999997,420.48,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-10-09
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1653.9,1596.75,,500.0,,,,2021-10-09
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,807.4399999999997,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,846.4600000000005,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-09
KALISINDH TPS,,,1200.0,11.65,18.34,4116.85,3249.17,,0.0,,,,2021-10-09
KALISINDH TPS,Unit 1, ,600.0,0.0,11.83,2129.0,1577.45,,0.0,,,,2021-10-09
KALISINDH TPS,Unit 2,*,600.0,11.65,6.51,1987.8500000000008,1671.72,,0.0,44474.67569444444,09/10/2021 07:39:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-10-09
KOTA TPS,,,1240.0,17.27,24.42,3969.19,2799.14,3.0,195.0,,,,2021-10-09
KOTA TPS,Unit 1, ,110.0,1.42,2.19,273.78000000000014,220.13,,0.0,,,,2021-10-09
KOTA TPS,Unit 2, ,110.0,1.42,2.12,273.78000000000014,220.47,,0.0,,,,2021-10-09
KOTA TPS,Unit 3, ,210.0,2.87,5.02,547.83,189.46,,0.0,,,,2021-10-09
KOTA TPS,Unit 4, ,210.0,4.29,5.04,824.6099999999997,461.26,,0.0,,,,2021-10-09
KOTA TPS,Unit 5, ,210.0,0.0,5.0,705.0,499.52,,0.0,,,,2021-10-09
KOTA TPS,Unit 6,L,195.0,3.56,0.0,632.7999999999997,570.74,,195.0,44461.99930555555,,TURBINE MISC.,2021-10-09
KOTA TPS,Unit 7, ,195.0,3.71,5.05,711.3900000000003,637.56,,0.0,,,,2021-10-09
SURATGARH STPS,,,1320.0,16.07,0.0,3090.629999999999,1804.9,,660.0,,,,2021-10-09
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2105.729999999999,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-09
SURATGARH STPS,Unit 8, ,660.0,5.1,0.0,984.9000000000002,0.0,,0.0,,,unit not yet commissioned,2021-10-09
SURATGARH TPS,,,1500.0,8.51,4.86,1528.59,1075.0,1.0,1250.0,,,,2021-10-09
SURATGARH TPS,Unit 1, ,250.0,1.74,4.86,298.6600000000001,333.97,,0.0,,,,2021-10-09
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,210.89999999999995,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-09
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,248.0499999999999,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-09
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,248.0499999999999,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-09
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,261.15000000000003,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-09
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,261.78000000000003,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-09
DHOLPUR CCPP,,,330.0,0.65,0.0,125.84999999999992,0.0,,0.0,,,,2021-10-09
RAMGARH CCPP,,,273.8,2.22,4.59,421.9800000000001,832.05,,197.8,,,,2021-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.0,25.72999999999999,28.01,,0.0,,,,2021-10-09
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,22.0,27.0,,0.0,,,,2021-10-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.19,11.0,14.9,,0.0,,,,2021-10-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-09
JALIPA KAPURDI TPP,,,1080.0,21.43,22.43,3770.9899999999993,3745.67,,135.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.19,459.3500000000001,537.69,,0.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,490.8499999999998,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,498.3899999999998,387.66,,0.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.23,451.3899999999998,482.14,,0.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.25,459.12000000000006,424.58,,0.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.15,470.65,462.99,,0.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.18,481.12000000000006,460.08,,0.0,,,,2021-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,460.12000000000006,525.53,,0.0,,,,2021-10-09
KAWAI TPS,,,1320.0,24.39,15.75,4301.510000000001,4170.73,5.0,660.0,,,,2021-10-09
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2271.5600000000013,2402.52,,660.0,44467.99930555555,14/10/2021,COAL SHORTAGE,2021-10-09
KAWAI TPS,Unit 2, ,660.0,12.55,15.75,2029.9499999999996,1768.21,,0.0,,,,2021-10-09
BARSINGSAR LIGNITE,,,250.0,4.55,0.05,739.95,781.6800000000001,,250.0,,,,2021-10-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,368.3399999999999,385.31,,125.0,44475.5,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.05,371.6100000000002,396.37,,125.0,44478.21527777778,,BOILER AUX. MISC. PROMLEMS,2021-10-09
ANTA CCPP,,,419.33,1.1400000000000001,2.0100000000000002,198.25999999999993,76.99,,330.62,,,,2021-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-09
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.93,3851.51,4298.96,,0.0,,,,2021-10-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.54,736.5600000000003,780.65,,0.0,,,,2021-10-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.86,510.0,671.86,,0.0,,,,2021-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.33,869.6799999999998,913.8,,0.0,,,,2021-10-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,858.3200000000002,955.2,,0.0,,,,2021-10-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.84,876.9499999999996,977.45,,0.0,,,,2021-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.4,597.7799999999996,613.41,,0.0,,,,2021-10-09
CHILLA  HPS,,,144.0,2.29,2.9299999999999997,420.6100000000002,444.32,,0.0,,,,2021-10-09
DHAKRANI  HPS,,,33.75,0.52,0.7,101.67999999999996,100.54,,11.25,,,,2021-10-09
DHALIPUR  HPS,,,51.0,0.65,1.1,123.85000000000005,149.99,,0.0,,,,2021-10-09
KHATIMA  HPS,,,41.400000000000006,0.81,0.67,158.29000000000002,142.64,,0.0,,,,2021-10-09
KHODRI  HPS,,,120.0,0.9,1.66,267.0999999999998,283.06,,120.0,,,,2021-10-09
KULHAL  HPS,,,30.0,0.39,0.71,94.51,94.06,,0.0,,,,2021-10-09
MANERI BHALI-I HPS,,,90.0,1.35,1.63,248.14999999999995,230.78,,0.0,,,,2021-10-09
MANERI BHALI-II HPS,,,304.0,3.35,5.8,1021.1500000000002,1009.6,,0.0,,,,2021-10-09
RAMGANGA  HPS,,,198.0,0.48,0.0,59.31999999999997,40.76,,66.0,,,,2021-10-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-09
GAMA CCPP,,,225.0,0.97,0.0,185.73,362.58,,0.0,,,,2021-10-09
KASHIPUR CCPP,,,225.0,1.97,0.0,367.73000000000025,649.57,,0.0,,,,2021-10-09
SHRINAGAR HPS,,,330.0,3.39,5.96,1002.5099999999999,965.04,,0.0,,,,2021-10-09
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,226.2200000000001,0.0,,0.0,,,,2021-10-09
VISHNU PRAYAG HPS,,,400.0,4.19,6.04,1182.7100000000005,1406.45,,0.0,,,,2021-10-09
DHAULI GANGA  HPS,,,280.0,2.77,3.7,945.9299999999998,899.8800000000001,,0.0,,,,2021-10-09
KOTESHWAR HPS,,,400.0,2.29,2.9399999999999995,662.6099999999997,626.38,,0.0,,,,2021-10-09
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-09
TANAKPUR HPS,,,94.19999999999999,1.29,2.38,312.6100000000002,324.09000000000003,,0.0,,,,2021-10-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-09
TEHRI ST-1 HPS,,,1000.0,7.0,8.940000000000001,1627.0,1548.8400000000001,,0.0,,,,2021-10-09
ANPARA TPS,,,2630.0,53.72,55.9,10253.479999999996,8400.93,2.0,0.0,,,,2021-10-09
ANPARA TPS,Unit 1, ,210.0,4.1,3.65,790.9000000000002,749.65,,0.0,,,,2021-10-09
ANPARA TPS,Unit 2, ,210.0,4.68,3.47,900.1199999999995,741.66,,0.0,,,,2021-10-09
ANPARA TPS,Unit 3, ,210.0,4.26,3.2,758.3399999999999,617.32,,0.0,,,,2021-10-09
ANPARA TPS,Unit 4, ,500.0,9.32,9.87,1787.8799999999994,1780.05,,0.0,,,,2021-10-09
ANPARA TPS,Unit 5, ,500.0,10.1,11.9,1935.8999999999992,2115.49,,0.0,,,,2021-10-09
ANPARA TPS,Unit 6, ,500.0,10.97,11.89,2101.729999999999,2041.78,,0.0,,,,2021-10-09
ANPARA TPS,Unit 7, ,500.0,10.29,11.92,1978.6099999999997,354.98,,0.0,,,,2021-10-09
HARDUAGANJ TPS,,,605.0,13.81,4.8,2480.2900000000004,1134.58,1.0,355.0,,,,2021-10-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,4.8,736.5600000000003,281.65,,0.0,,,,2021-10-09
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,774.2699999999998,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-09
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,969.4600000000005,0.0,,0.0,,,unit not yet commissioned,2021-10-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-09
OBRA-C STPP,,,0.0,4.0,0.0,408.0,0.0,,0.0,,,,2021-10-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,408.0,0.0,,0.0,,,unit not yet commissioned,2021-10-09
OBRA TPS,,,1094.0,13.9,12.13,2664.1000000000004,2422.2000000000003,4.0,494.0,,,,2021-10-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-09
OBRA TPS,Unit 9, ,200.0,2.74,3.95,525.6600000000001,625.82,,0.0,,,,2021-10-09
OBRA TPS,Unit 10, ,200.0,2.74,4.21,525.6600000000001,601.57,,0.0,,,,2021-10-09
OBRA TPS,Unit 11, ,200.0,2.74,3.97,525.6600000000001,627.1,,0.0,,,,2021-10-09
OBRA TPS,Unit 12,S,200.0,3.0,0.0,571.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-09
OBRA TPS,Unit 13,P,200.0,2.68,0.0,516.12,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-09
PARICHHA TPS,,,1140.0,14.350000000000001,6.58,2747.15,2314.59,1.0,680.0,,,,2021-10-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-09
PARICHHA TPS,Unit 3, ,210.0,3.03,3.08,579.2699999999998,501.36,,0.0,,,,2021-10-09
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,629.6099999999997,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-09
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,736.5600000000003,695.33,,250.0,44472.34375,,COAL SHORTAGE,2021-10-09
PARICHHA TPS,Unit 6, ,250.0,4.19,3.5,801.7100000000005,636.4,,0.0,,,,2021-10-09
KHARA  HPS,,,72.0,0.81,1.65,236.29000000000002,213.34,,24.0,,,,2021-10-09
MATATILA  HPS,,,30.599999999999998,0.52,0.45,41.68000000000003,33.89,,0.0,,,,2021-10-09
OBRA  HPS,,,99.0,1.13,1.39,170.16999999999996,165.73,,0.0,,,,2021-10-09
RIHAND HPS,,,300.0,2.74,3.92,424.6600000000001,323.25,,50.0,,,,2021-10-09
ANPARA C TPS,,,1200.0,24.78,28.21,4536.019999999998,4384.780000000001,3.0,0.0,,,,2021-10-09
ANPARA C TPS,Unit 1, ,600.0,12.39,14.18,2379.509999999999,2376.09,,0.0,,,,2021-10-09
ANPARA C TPS,Unit 2, ,600.0,12.39,14.03,2156.509999999999,2008.69,,0.0,,,,2021-10-09
BARKHERA TPS,,,90.0,0.55,1.44,106.94999999999997,182.64,5.0,0.0,,,,2021-10-09
BARKHERA TPS,Unit 1, ,45.0,0.26,0.72,54.33999999999998,89.84,,0.0,,,,2021-10-09
BARKHERA TPS,Unit 2, ,45.0,0.29,0.72,52.60999999999999,92.8,,0.0,,,,2021-10-09
KHAMBARKHERA TPS,,,90.0,0.55,1.45,102.94999999999997,186.20999999999998,2.0,0.0,,,,2021-10-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.73,52.60999999999999,94.33,,0.0,,,,2021-10-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.72,50.33999999999998,91.88,,0.0,,,,2021-10-09
KUNDARKI TPS,,,90.0,0.52,0.0,104.67999999999996,251.49,0.0,90.0,,,,2021-10-09
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,50.33999999999998,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-09
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,54.33999999999998,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-09
LALITPUR TPS,,,1980.0,26.669999999999998,15.6,5121.030000000001,6027.5,3.0,1320.0,,,,2021-10-09
LALITPUR TPS,Unit 1, ,660.0,9.42,15.6,1806.7800000000007,1988.36,,0.0,,,,2021-10-09
