name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.77,0.6,534.5599999999995,435.09000000000003,,42.0,,,,2025-11-28
SAINJ HPS,,,100.0,0.53,0.0,375.83999999999924,109.5,,0.0,,,,2025-11-28
SANJAY HPS,,,120.0,0.9,0.64,467.19999999999936,456.74,,40.0,,,,2025-11-28
SAWRA KUDDU HPS,,,111.0,0.6,0.44000000000000006,284.80000000000064,277.53,,0.0,,,,2025-11-28
SHANAN HPS,,,110.0,0.67,0.58,413.76000000000045,442.96,,110.0,,,,2025-11-28
UHL-III HPS,,,99.99,0.67,0.48,368.76000000000045,306.06,,0.0,,,,2025-11-28
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.7,588.6000000000013,541.56,,0.0,,,,2025-11-28
BAJOLI HOLI HPS,,,180.0,0.67,0.8,696.7599999999989,631.55,,180.0,,,,2025-11-28
BASPA  HPS,,,300.0,1.6,1.34,1171.7999999999975,1199.16,,0.0,,,,2025-11-28
BUDHIL HPS,,,70.0,0.23,0.3,247.4399999999997,247.02,,0.0,,,,2025-11-28
CHANJU-I HPS ,,,36.0,0.2,0.09,132.59999999999974,137.49,,24.0,,,,2025-11-28
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.12,3815.359999999997,4206.7,,0.0,,,,2025-11-28
KUTEHR HPS,,,240.0,0.83,0.9,548.2400000000011,297.41999999999996,,0.0,,,,2025-11-28
MALANA  HPS,,,86.0,0.37,0.37,299.3600000000001,270.21,,0.0,,,,2025-11-28
MALANA-II  HPS,,,100.0,0.27,0.0,325.5599999999995,0.0,,50.0,,,,2025-11-28
SORANG HPS,,,100.0,0.5,0.36,342.0,349.32,,0.0,,,,2025-11-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-28
BAIRA SIUL  HPS,,,180.0,0.9,0.74,603.1999999999994,558.9,,120.0,,,,2025-11-28
BHAKRA LEFT HPS,,,630.0,4.9,7.359999999999999,1455.2000000000025,1829.43,,252.0,,,,2025-11-28
BHAKRA RIGHT HPS,,,785.0,6.1,8.63,1812.7999999999975,2354.48,,157.0,,,,2025-11-28
CHAMERA-I HPS,,,540.0,1.9,2.33,1860.2000000000025,1920.31,,180.0,,,,2025-11-28
CHAMERA-II HPS,,,300.0,1.53,1.73,1131.8399999999992,1172.28,,100.0,,,,2025-11-28
CHAMERA-III HPS,,,231.0,0.97,0.8900000000000001,872.1600000000008,748.73,,154.0,,,,2025-11-28
DEHAR HPS,,,990.0,4.0,0.0,2412.0,2199.11,,0.0,,,,2025-11-28
KOLDAM,,,800.0,2.77,3.6100000000000003,2774.5599999999995,3256.31,,400.0,,,,2025-11-28
NATHPA JHAKRI HPS,,,1500.0,10.2,9.76,6100.599999999995,6597.400000000001,,750.0,,,,2025-11-28
PARBATI-II HPS,,,800.0,4.3,2.34,2350.400000000005,1447.9,,200.0,,,,2025-11-28
PARBATI-III HPS,,,520.0,2.03,1.13,1457.8399999999992,1009.1500000000001,,390.0,,,,2025-11-28
PONG HPS,,,396.0,3.0,2.2,714.0,1271.0,,66.0,,,,2025-11-28
RAMPUR HPS,,,412.02000000000004,2.9,2.76,1733.2000000000025,1852.9699999999998,,0.0,,,,2025-11-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-28
BAGLIHAR  HPS,,,450.0,5.0,5.09,2101.0,2198.74,,150.0,,,,2025-11-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-28
LOWER JHELUM  HPS,,,105.0,1.17,0.64,426.76000000000045,389.96000000000004,,35.0,,,,2025-11-28
UPPER SINDH-II HPS,,,105.0,0.17,0.24,133.75999999999965,80.96000000000001,,0.0,,,,2025-11-28
DULHASTI  HPS,,,390.0,3.9,2.19,1810.2000000000025,1680.14,,0.0,,,,2025-11-28
KISHANGANGA HPS,,,330.0,1.5,1.32,1056.0,1368.46,,220.0,,,,2025-11-28
SALAL HPS,,,690.0,3.73,3.8899999999999997,2997.4400000000005,2869.4500000000003,,345.0,,,,2025-11-28
SEWA-II HPS,,,120.0,0.5,0.42000000000000004,394.0,411.78,,40.0,,,,2025-11-28
URI-I HPS,,,480.0,5.0,2.06,2134.0,1922.5700000000002,,120.0,,,,2025-11-28
URI-II HPS,,,240.0,2.93,1.4,1139.0400000000018,1100.8200000000002,,120.0,,,,2025-11-28
CHUTAK HPS,,,44.0,0.37,0.22999999999999998,173.36000000000013,185.75,,44.0,,,,2025-11-28
NIMMO BAZGO HPS,,,45.0,0.5,0.58,170.0,203.23,,45.0,,,,2025-11-28
GH TPS (LEH.MOH.),,,920.0,12.3,12.01,3035.3999999999987,3922.14,36.0,500.0,,,,2025-11-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.2,4.2,951.6000000000001,879.58,,0.0,,,,2025-11-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.21,0.0,899.9,,0.0,,,,2025-11-28
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,1008.0399999999986,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.17,3.6,1075.7600000000002,1072.27,,250.0,45989.737662037034,,BOILER MISC. PROBLEM,2025-11-28
GOINDWAL SAHIB TPP,,,540.0,8.6,5.05,2186.7999999999975,1845.78,36.0,270.0,,,,2025-11-28
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1093.3999999999987,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,5.05,1093.3999999999987,848.28,,0.0,,,,2025-11-28
ROPAR TPS,,,840.0,12.46,15.82,3171.880000000001,2848.0499999999997,23.0,0.0,,,,2025-11-28
ROPAR TPS,Unit 3, ,210.0,3.23,3.99,823.4400000000005,782.89,,0.0,,,,2025-11-28
ROPAR TPS,Unit 4, ,210.0,3.0,3.83,761.0,629.06,,0.0,,,,2025-11-28
ROPAR TPS,Unit 5, ,210.0,3.23,3.9,826.4400000000005,707.14,,0.0,,,,2025-11-28
ROPAR TPS,Unit 6, ,210.0,3.0,4.1,761.0,728.96,,0.0,,,,2025-11-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.32,194.75999999999965,224.33,,0.0,,,,2025-11-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.2999999999999998,194.75999999999965,228.66,,0.0,,,,2025-11-28
MUKERIAN-I HPS,,,45.0,0.8,1.19,144.4000000000002,326.03,,0.0,,,,2025-11-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,144.4000000000002,110.53,,0.0,,,,2025-11-28
MUKERIAN-III HPS,,,58.5,1.07,0.0,189.9599999999998,141.75,,0.0,,,,2025-11-28
MUKERIAN-IV HPS,,,58.5,1.07,0.0,189.9599999999998,137.37,,0.0,,,,2025-11-28
RANJIT SAGAR HPS,,,600.0,4.0,1.09,1172.0,1197.41,,150.0,,,,2025-11-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-28
RAJPURA TPP,,,1400.0,30.46,27.0,7363.880000000001,6303.09,26.0,0.0,,,,2025-11-28
RAJPURA TPP,Unit 1, ,700.0,15.23,13.45,3681.4400000000005,3067.67,,0.0,,,,2025-11-28
RAJPURA TPP,Unit 2, ,700.0,15.23,13.55,3682.4400000000005,3235.42,,0.0,,,,2025-11-28
TALWANDI SABO TPP,,,1980.0,23.5,23.28,8863.0,7363.07,20.0,660.0,,,,2025-11-28
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.48,2823.0,2393.99,,0.0,,,,2025-11-28
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2780.359999999997,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-28
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,11.8,3259.640000000003,2541.37,,0.0,,,,2025-11-28
GANGUWAL  HPS,,,77.65,1.37,1.16,330.3600000000001,351.79999999999995,,29.25,,,,2025-11-28
KOTLA  HPS,,,77.65,1.37,1.27,330.3600000000001,356.69,,0.0,,,,2025-11-28
RAJASTHAN,,,,,,,,,,,,,2025-11-28
CHHABRA-II TPP,,,1320.0,24.34,10.96,5160.520000000004,4048.77,43.0,660.0,,,,2025-11-28
CHHABRA-II TPP,Unit 5, ,660.0,12.27,5.57,2578.5599999999995,1985.25,,0.0,,,,2025-11-28
CHHABRA-II TPP,Unit 6,S,660.0,12.07,5.39,2581.9600000000046,2063.52,,660.0,45989.42222222222,,ABNORMAL SOUND,2025-11-28
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.24,2220.7999999999975,1772.6100000000001,29.0,0.0,,,,2025-11-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.11,1087.3999999999987,884.13,,0.0,,,,2025-11-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.13,1133.3999999999987,888.48,,0.0,,,,2025-11-28
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.21,2143.759999999999,2119.95,49.0,250.0,,,,2025-11-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.21,1133.3999999999987,1170.95,,0.0,,,,2025-11-28
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,1010.3600000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-28
KALISINDH TPS,,,1200.0,20.73,12.51,5176.4400000000005,4166.04,38.0,600.0,,,,2025-11-28
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2690.0,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-28
KALISINDH TPS,Unit 2, ,600.0,10.23,12.51,2486.4400000000005,1940.08,,0.0,,,,2025-11-28
KOTA TPS,,,1240.0,23.520000000000003,25.8,5623.559999999998,4577.22,25.0,0.0,,,,2025-11-28
KOTA TPS,Unit 1, ,110.0,1.9,1.93,484.19999999999936,340.94,,0.0,,,,2025-11-28
KOTA TPS,Unit 2, ,110.0,1.93,1.81,500.0400000000002,339.76,,0.0,,,,2025-11-28
KOTA TPS,Unit 3, ,210.0,4.03,4.42,941.8399999999992,810.34,,0.0,,,,2025-11-28
KOTA TPS,Unit 4, ,210.0,3.87,4.43,824.3600000000001,716.09,,0.0,,,,2025-11-28
KOTA TPS,Unit 5, ,210.0,4.03,4.39,958.8399999999992,808.92,,0.0,,,,2025-11-28
KOTA TPS,Unit 6, ,195.0,3.93,4.3,1019.0399999999986,679.34,,0.0,,,,2025-11-28
KOTA TPS,Unit 7, ,195.0,3.83,4.52,895.2400000000011,881.83,,0.0,,,,2025-11-28
SURATGARH STPS,,,1320.0,22.33,24.060000000000002,4917.239999999998,4494.63,20.0,0.0,,,,2025-11-28
SURATGARH STPS,Unit 7, ,660.0,11.63,12.6,2413.640000000003,2184.09,,0.0,,,,2025-11-28
SURATGARH STPS,Unit 8, ,660.0,10.7,11.46,2503.599999999995,2310.54,,0.0,,,,2025-11-28
SURATGARH TPS,,,1500.0,22.189999999999998,22.970000000000002,5067.999999999998,3304.01,14.0,250.0,,,,2025-11-28
SURATGARH TPS,Unit 1, ,250.0,3.88,4.58,815.3199999999999,773.26,,0.0,,,,2025-11-28
SURATGARH TPS,Unit 2, ,250.0,3.9,4.88,916.1999999999994,866.68,,0.0,,,,2025-11-28
SURATGARH TPS,Unit 3, ,250.0,3.67,4.5,850.7599999999989,107.21,,0.0,,,,2025-11-28
SURATGARH TPS,Unit 4, ,250.0,3.67,4.85,850.7599999999989,657.94,,0.0,,,,2025-11-28
SURATGARH TPS,Unit 5,*,250.0,3.37,4.16,786.3600000000001,628.88,,0.0,45989.54513888889,28/11/2025 15:55:00,DRUM LEVEL HIGH/ low,2025-11-28
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,848.6000000000013,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-28
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.16,96.04000000000003,5.46,,330.0,,,,2025-11-28
RAMGARH CCPP,,,273.5,1.67,1.92,478.83999999999986,417.59000000000003,,53.0,,,,2025-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.03,74.20000000000002,215.29000000000002,,0.0,,,,2025-11-28
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8300000000000001,42.96000000000001,90.30000000000001,,25.0,,,,2025-11-28
MAHI BAJAJ-II HPS,,,90.0,0.07,0.2,15.960000000000008,25.66,,90.0,,,,2025-11-28
R P SAGAR  HPS,,,172.0,2.0,1.04,100.0,246.89,,0.0,,,,2025-11-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.240000000000002,6195.19999999999,5106.299999999999,17.0,0.0,,,,2025-11-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.88,2920.599999999995,2344.6,,0.0,,,,2025-11-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.36,3274.599999999995,2761.7,,0.0,,,,2025-11-28
JALIPA KAPURDI TPP,,,1080.0,17.78,14.46,4838.399999999999,4231.75,,405.0,,,,2025-11-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.57,0.0,635.9600000000014,621.05,,135.0,45988.67222222222,,BOILER MISC. PROBLEM,2025-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,1.82,606.8399999999992,548.96,,0.0,,,,2025-11-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.85,597.9999999999991,512.08,,0.0,,,,2025-11-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,1.92,586.9599999999991,563.08,,135.0,45989.81875,,BOILER MISC. PROBLEM,2025-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.01,609.8399999999992,591.98,,0.0,,,,2025-11-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.73,608.0,416.69,,0.0,,,,2025-11-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,595.9600000000014,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.13,596.8399999999992,471.1,,0.0,,,,2025-11-28
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,930.4799999999991,926.53,0.0,344.0,,,,2025-11-28
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,465.23999999999955,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-28
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,465.23999999999955,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-28
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,1.81,,19.0,45989.010416666664,28/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,1.82,,19.0,45989.010416666664,28/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.52,,6.0,45989.010416666664,28/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.9,939.4000000000003,1006.36,,0.0,,,,2025-11-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.95,472.80000000000064,632.61,,0.0,,,,2025-11-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.95,466.5999999999997,373.75,,0.0,,,,2025-11-28
ANTA CCPP,,,419.33,1.34,0.39,318.5199999999999,215.67,,419.33,,,,2025-11-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-28
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,20.479999999999997,7781.5399999999945,6980.969999999999,,920.0,,,,2025-11-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.8,867.1999999999994,862.67,,0.0,,,,2025-11-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,4.6,1090.5599999999995,1187.61,,0.0,,,,2025-11-28
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.0,1089.4400000000005,1093.35,,220.0,45983.05902777778,30/11/2025,REACTOR MAINTENANCE WORKS.,2025-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.59,1090.4400000000005,1301.24,,0.0,,,,2025-11-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.49,911.3000000000004,1282.6,,0.0,,,,2025-11-28
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2732.599999999995,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-28
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.45,702.0,671.6,,0.0,,,,2025-11-28
CHILLA  HPS,,,144.0,1.4,1.7400000000000002,445.19999999999936,445.74,,36.0,,,,2025-11-28
DHAKRANI  HPS,,,33.75,0.27,0.3,76.55999999999989,103.2,,11.25,,,,2025-11-28
DHALIPUR  HPS,,,51.0,0.4,0.48,181.20000000000016,186.93,,51.0,,,,2025-11-28
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,164.36000000000013,149.12,,41.400000000000006,,,,2025-11-28
KHODRI  HPS,,,120.0,0.77,0.75,336.5599999999995,321.41,,0.0,,,,2025-11-28
KULHAL  HPS,,,30.0,0.3,0.35000000000000003,111.39999999999992,116.93,,0.0,,,,2025-11-28
MANERI BHALI-I HPS,,,90.0,0.97,0.9400000000000001,378.16000000000076,409.30999999999995,,0.0,,,,2025-11-28
MANERI BHALI-II HPS,,,304.0,2.17,1.44,1126.760000000002,1122.57,,76.0,,,,2025-11-28
RAMGANGA  HPS,,,198.0,0.13,0.0,102.63999999999987,169.14,,198.0,,,,2025-11-28
VYASI HPS,,,120.0,0.53,0.49,294.83999999999924,313.83,,0.0,,,,2025-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-28
GAMA CCPP,,,225.0,1.43,0.0,319.0400000000002,157.4,,0.0,,,,2025-11-28
SRAVANTHI CCPP,,,439.0,1.84,0.0,431.2800000000001,319.72,,0.0,,,,2025-11-28
SHRINAGAR HPS,,,330.0,1.93,2.02,1108.0400000000018,1301.55,,0.0,,,,2025-11-28
SINGOLI BHATWARI HPS,,,99.0,0.73,0.5900000000000001,368.4400000000005,394.26,,0.0,,,,2025-11-28
VISHNU PRAYAG HPS,,,400.0,2.23,1.71,1494.4400000000005,1607.63,,0.0,,,,2025-11-28
DHAULI GANGA  HPS,,,280.0,1.67,1.13,1050.7600000000007,927.02,,0.0,,,,2025-11-28
KOTESHWAR HPS,,,400.0,2.27,2.31,740.5599999999995,989.24,,100.0,,,,2025-11-28
NAITWAR MORI HPS,,,60.0,0.47,0.49,227.15999999999997,254.54000000000002,,0.0,,,,2025-11-28
TANAKPUR HPS,,,94.19999999999999,1.3,1.07,419.4000000000003,414.58,,31.4,,,,2025-11-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-28
TEHRI PSP,,,500.0,4.53,4.76,594.8399999999992,506.03,,250.0,,,,2025-11-28
TEHRI ST-1 HPS,,,1000.0,6.87,6.69,1911.359999999997,2449.83,,0.0,,,,2025-11-28
ANPARA TPS,,,2630.0,55.230000000000004,43.19,13759.440000000008,12080.990000000002,18.0,500.0,,,,2025-11-28
ANPARA TPS,Unit 1, ,210.0,4.2,3.98,1071.6000000000013,895.93,,0.0,,,,2025-11-28
ANPARA TPS,Unit 2, ,210.0,4.2,3.83,1071.6000000000013,889.77,,0.0,,,,2025-11-28
ANPARA TPS,Unit 3, ,210.0,4.57,3.67,1098.9599999999996,837.8,,0.0,,,,2025-11-28
ANPARA TPS,Unit 4, ,500.0,9.77,9.42,2505.5599999999995,2104.36,,0.0,,,,2025-11-28
ANPARA TPS,Unit 5, ,500.0,10.03,11.14,2574.8400000000056,2585.15,,0.0,,,,2025-11-28
ANPARA TPS,Unit 6, ,500.0,11.23,11.15,2718.4400000000005,2561.05,,0.0,,,,2025-11-28
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2718.4400000000005,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-28
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3961.759999999996,3177.21,47.0,1265.0,,,,2025-11-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,166.75999999999965,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,743.1999999999994,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2275.7999999999975,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4182.520000000004,1979.23,40.0,1320.0,,,,2025-11-28
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2450.9600000000046,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1731.5599999999995,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-28
OBRA TPS,,,2320.0,31.49,32.85,8060.720000000007,6333.28,18.0,400.0,,,,2025-11-28
OBRA TPS,Unit 9,S,200.0,3.0,0.82,761.0,552.89,,200.0,45989.31319444445,,BOILER MISC. PROBLEM,2025-11-28
OBRA TPS,Unit 10, ,200.0,2.83,3.15,729.2400000000011,667.76,,0.0,,,,2025-11-28
OBRA TPS,Unit 11, ,200.0,2.83,2.29,729.2400000000011,502.81,,0.0,,,,2025-11-28
OBRA TPS,Unit 12, ,200.0,3.13,3.39,793.6399999999999,632.62,,0.0,,,,2025-11-28
OBRA TPS,Unit 13,P,200.0,2.83,0.0,729.2400000000011,603.84,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-28
OBRA TPS,Unit 14, ,660.0,9.57,11.3,2450.9600000000046,2172.72,,0.0,,,,2025-11-28
OBRA TPS,Unit 15, ,660.0,7.3,11.9,1867.3999999999987,1200.64,,0.0,,,,2025-11-28
PANKI TPS EXT,,,660.0,6.77,8.29,1731.5599999999995,1190.39,12.0,0.0,,,,2025-11-28
PANKI TPS EXT,Unit 1, ,660.0,6.77,8.29,1731.5599999999995,1190.39,,0.0,,,,2025-11-28
PARICHHA TPS,,,920.0,15.07,13.200000000000001,3823.959999999998,3089.19,23.0,250.0,,,,2025-11-28
PARICHHA TPS,Unit 3, ,210.0,3.37,3.19,844.3600000000001,695.31,,0.0,,,,2025-11-28
PARICHHA TPS,Unit 4, ,210.0,3.37,3.21,844.3600000000001,679.06,,0.0,,,,2025-11-28
