name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.23,1.1600000000000001,482.9200000000001,344.92,,60.0,,,,2023-09-04
BHAKRA LEFT HPS,,,612.0,8.77,13.85,921.0799999999999,1265.94,,0.0,,,,2023-09-04
BHAKRA RIGHT HPS,,,785.0,11.23,15.93,1183.92,1601.9899999999998,,0.0,,,,2023-09-04
CHAMERA-I HPS,,,540.0,7.67,8.39,1503.6800000000003,1595.68,,0.0,,,,2023-09-04
CHAMERA-II HPS,,,300.0,4.8,5.9399999999999995,984.1999999999998,793.0800000000002,,100.0,,,,2023-09-04
CHAMERA-III HPS,,,231.0,3.8,3.83,723.1999999999998,646.32,,154.0,,,,2023-09-04
DEHAR HPS,,,990.0,13.7,14.540000000000001,1965.8000000000002,1715.3300000000002,,165.0,,,,2023-09-04
KOLDAM,,,800.0,12.0,17.799999999999997,2227.0,2016.1000000000001,,600.0,,,,2023-09-04
NATHPA JHAKRI HPS,,,1500.0,31.87,39.160000000000004,4457.48,4014.6200000000003,,500.0,,,,2023-09-04
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-09-04
PARBATI-III HPS,,,520.0,2.4,0.0,491.5999999999999,223.77,,520.0,,,,2023-09-04
PONG HPS,,,396.0,5.0,5.94,480.0,689.08,,0.0,,,,2023-09-04
RAMPUR HPS,,,412.02000000000004,8.93,10.88,1249.7200000000003,1121.89,,0.0,,,,2023-09-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-09-04
BAGLIHAR  HPS,,,450.0,10.13,10.8,1577.5200000000004,1484.03,,0.0,,,,2023-09-04
BAGLIHAR II  HPS,,,450.0,3.83,10.8,1600.3199999999997,1300.31,,150.0,,,,2023-09-04
LOWER JHELUM  HPS,,,105.0,1.67,0.0,351.68000000000006,274.71,,35.0,,,,2023-09-04
UPPER SINDH-II HPS,,,105.0,1.23,0.0,335.9200000000001,92.94,,0.0,,,,2023-09-04
DULHASTI  HPS,,,390.0,9.0,9.45,1357.0,1181.33,,0.0,,,,2023-09-04
KISHANGANGA HPS,,,330.0,5.17,4.56,1136.6800000000003,1009.68,,330.0,,,,2023-09-04
SALAL HPS,,,690.0,15.73,17.25,2256.92,2257.76,,0.0,,,,2023-09-04
SEWA-II HPS,,,120.0,1.27,0.6,336.0799999999999,370.64,,40.0,,,,2023-09-04
URI-I HPS,,,480.0,7.63,5.41,1660.5200000000004,1621.95,,0.0,,,,2023-09-04
URI-II HPS,,,240.0,4.37,2.96,853.48,857.22,,0.0,,,,2023-09-04
CHUTAK HPS,,,44.0,0.87,1.05,125.48000000000002,104.61,,11.0,,,,2023-09-04
NIMMO BAZGO HPS,,,45.0,1.0,1.1,130.0,121.81,,45.0,,,,2023-09-04
GH TPS (LEH.MOH.),,,920.0,8.8,16.810000000000002,1532.2000000000003,1862.5499999999997,25.0,210.0,,,,2023-09-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.8,387.68000000000006,620.18,,0.0,,,,2023-09-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,172.39999999999998,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,6.0,458.4000000000001,584.5,,0.0,,,,2023-09-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,6.01,513.72,657.87,,0.0,,,,2023-09-04
ROPAR TPS,,,840.0,8.44,15.870000000000001,1497.76,1702.8600000000001,33.0,0.0,,,,2023-09-04
ROPAR TPS,Unit 3, ,210.0,2.07,3.84,365.28,400.97,,0.0,,,,2023-09-04
ROPAR TPS,Unit 4,S,210.0,2.07,3.7,365.28,372.7,,0.0,45173.885416666664,,AIR PREHEATERS PROBLEM,2023-09-04
ROPAR TPS,Unit 5, ,210.0,2.23,3.49,401.9200000000001,366.72,,0.0,,,,2023-09-04
ROPAR TPS,Unit 6, ,210.0,2.07,4.84,365.28,562.47,,0.0,,,,2023-09-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.33,164.39999999999998,126.81,,0.0,,,,2023-09-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.33,164.39999999999998,126.58,,0.0,,,,2023-09-04
MUKERIAN-I HPS,,,45.0,0.8,4.62,75.19999999999999,198.67,,0.0,,,,2023-09-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,75.19999999999999,54.349999999999994,,0.0,,,,2023-09-04
MUKERIAN-III HPS,,,58.5,1.07,0.0,98.27999999999997,70.5,,0.0,,,,2023-09-04
MUKERIAN-IV HPS,,,58.5,1.07,0.0,98.27999999999997,69.57,,0.0,,,,2023-09-04
RANJIT SAGAR HPS,,,600.0,5.0,10.26,910.0,1234.8700000000001,,150.0,,,,2023-09-04
GOINDWAL SAHIB TPP,,,540.0,7.8,10.629999999999999,1349.1999999999998,1101.3000000000002,3.0,0.0,,,,2023-09-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.31,674.5999999999999,565.45,,0.0,,,,2023-09-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.32,674.5999999999999,535.85,,0.0,,,,2023-09-04
RAJPURA TPP,,,1400.0,30.27,32.980000000000004,4812.08,4694.95,11.0,0.0,,,,2023-09-04
RAJPURA TPP,Unit 1, ,700.0,15.6,16.43,2446.3999999999996,2358.12,,0.0,,,,2023-09-04
RAJPURA TPP,Unit 2, ,700.0,14.67,16.55,2365.6800000000003,2336.83,,0.0,,,,2023-09-04
TALWANDI SABO TPP,,,1980.0,33.66,39.95,5676.64,5224.2,4.0,0.0,,,,2023-09-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,13.99,1894.7200000000003,1789.07,,0.0,,,,2023-09-04
TALWANDI SABO TPP,Unit 2,*,660.0,10.53,11.55,1844.12,1590.62,,0.0,45170.04305555556,04/09/2023 03:31:00,ABNORMAL SOUND,2023-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,14.41,1937.8000000000002,1844.51,,0.0,,,,2023-09-04
GANGUWAL  HPS,,,77.65,1.4,1.57,213.60000000000002,260.59000000000003,,0.0,,,,2023-09-04
KOTLA  HPS,,,77.65,1.4,1.81,213.60000000000002,262.69,,0.0,,,,2023-09-04
CHHABRA-II TPP,,,1320.0,11.73,24.54,3374.92,2506.66,5.0,0.0,,,,2023-09-04
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.95,1706.0,1197.05,,0.0,,,,2023-09-04
CHHABRA-II TPP,Unit 6, ,660.0,11.73,12.59,1668.92,1309.61,,0.0,,,,2023-09-04
CHHABRA-I PH-1 TPP,,,500.0,5.1,9.17,1442.4,1464.22,10.0,0.0,,,,2023-09-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,4.62,722.4000000000001,707.69,,0.0,,,,2023-09-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.55,720.0,756.53,,0.0,,,,2023-09-04
CHHABRA-I PH-2 TPP,,,500.0,5.27,3.76,1165.08,765.0899999999999,12.0,250.0,,,,2023-09-04
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.27,0.0,683.0799999999999,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-09-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.76,482.0,549.28,,0.0,,,,2023-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-04
KALISINDH TPS,,,1200.0,20.1,24.15,3415.3999999999996,3157.34,4.0,0.0,,,,2023-09-04
KALISINDH TPS,Unit 1, ,600.0,11.37,12.08,1886.4799999999996,1322.25,,0.0,,,,2023-09-04
KALISINDH TPS,Unit 2, ,600.0,8.73,12.07,1528.92,1835.09,,0.0,,,,2023-09-04
KOTA TPS,,,1240.0,22.71,18.58,3585.84,3665.2200000000003,8.0,405.0,,,,2023-09-04
KOTA TPS,Unit 1, ,110.0,1.93,2.12,321.72,221.47,,0.0,,,,2023-09-04
KOTA TPS,Unit 2, ,110.0,1.93,2.25,321.72,252.11,,0.0,,,,2023-09-04
KOTA TPS,Unit 3,L,210.0,2.73,0.0,417.9200000000001,582.65,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-09-04
KOTA TPS,Unit 4, ,210.0,4.22,4.51,682.8800000000001,661.03,,0.0,,,,2023-09-04
KOTA TPS,Unit 5, ,210.0,3.9,4.85,642.5999999999999,529.34,,0.0,,,,2023-09-04
KOTA TPS,Unit 6,S,195.0,4.0,0.0,643.0,717.28,,195.0,45171.78194444445,,BOILER AUX. MISC. PROMLEMS,2023-09-04
KOTA TPS,Unit 7, ,195.0,4.0,4.85,556.0,701.34,,0.0,,,,2023-09-04
SURATGARH STPS,,,1320.0,10.97,22.33,2649.88,2942.8500000000004,7.0,0.0,,,,2023-09-04
SURATGARH STPS,Unit 7, ,660.0,0.0,11.5,982.0,1497.43,,0.0,,,,2023-09-04
SURATGARH STPS,Unit 8, ,660.0,10.97,10.83,1667.88,1445.42,,0.0,,,,2023-09-04
SURATGARH TPS,,,1500.0,12.740000000000002,28.500000000000004,2754.96,3291.9300000000003,7.0,0.0,,,,2023-09-04
SURATGARH TPS,Unit 1, ,250.0,2.2,5.24,396.79999999999995,656.24,,0.0,,,,2023-09-04
SURATGARH TPS,Unit 2, ,250.0,2.73,4.66,487.9200000000001,604.89,,0.0,,,,2023-09-04
SURATGARH TPS,Unit 3, ,250.0,2.47,4.48,440.8800000000001,562.71,,0.0,,,,2023-09-04
SURATGARH TPS,Unit 4, ,250.0,2.47,4.72,440.8800000000001,477.73,,0.0,,,,2023-09-04
SURATGARH TPS,Unit 5, ,250.0,2.87,4.6,441.48,515.04,,0.0,,,,2023-09-04
SURATGARH TPS,Unit 6, ,250.0,0.0,4.8,547.0,475.32,,0.0,,,,2023-09-04
DHOLPUR CCPP,,,330.0,0.39,0.0,64.55999999999999,0.0,,330.0,,,,2023-09-04
RAMGARH CCPP,,,273.5,1.9,2.1799999999999997,464.6,451.47,,73.0,,,,2023-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.38,9.68,76.23,,0.0,,,,2023-09-04
MAHI BAJAJ-I HPS,,,50.0,0.77,0.18,7.079999999999998,13.82,,25.0,,,,2023-09-04
MAHI BAJAJ-II HPS,,,90.0,0.4,0.30000000000000004,3.5999999999999996,14.83,,0.0,,,,2023-09-04
R P SAGAR  HPS,,,172.0,0.93,2.17,16.72,109.99,,43.0,,,,2023-09-04
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,21.69,3123.84,2825.83,,135.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.37,3.08,390.48,403.87,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.14,390.48,263.84,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,3.07,390.48,348.78,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,3.21,390.48,338.79,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,3.11,390.48,385.44,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.92,390.48,345.46,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,3.16,390.48,436.6,,0.0,,,,2023-09-04
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.37,0.0,390.48,303.05,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-09-04
KAWAI TPS,,,1320.0,25.93,15.48,4237.72,3403.6400000000003,3.0,660.0,,,,2023-09-04
KAWAI TPS,Unit 1, ,660.0,13.9,15.48,2239.6000000000004,1379.99,,0.0,,,,2023-09-04
KAWAI TPS,Unit 2,S,660.0,12.03,0.0,1998.12,2023.65,,660.0,45170.02222222222,16/09/2023,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2023-09-04
BARSINGSAR LIGNITE,,,250.0,3.86,5.68,677.44,633.1400000000001,,0.0,,,,2023-09-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.78,338.72,349.92,,0.0,,,,2023-09-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,338.72,283.22,,0.0,,,,2023-09-04
ANTA CCPP,,,419.33,0.37,4.33,62.48,231.53000000000003,,330.62,,,,2023-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-04
RAJASTHAN  A.P.S.,,,1080.0,16.61,18.509999999999998,2740.4399999999996,3068.5600000000004,,220.0,,,,2023-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.67,4.56,610.6799999999998,654.36,,0.0,,,,2023-09-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.29,712.0799999999999,729.1,,0.0,,,,2023-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,4.98,712.0799999999999,863.07,,0.0,,,,2023-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.68,705.5999999999999,822.03,,0.0,,,,2023-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,3.96,476.68000000000006,463.92,,0.0,,,,2023-09-04
CHILLA  HPS,,,144.0,3.0,3.05,360.0,304.69,,0.0,,,,2023-09-04
DHAKRANI  HPS,,,33.75,0.63,0.66,80.51999999999998,56.050000000000004,,0.0,,,,2023-09-04
DHALIPUR  HPS,,,51.0,0.87,0.78,118.48000000000002,59.17,,17.0,,,,2023-09-04
KHATIMA  HPS,,,41.400000000000006,0.83,0.9000000000000001,111.32,109.71000000000001,,13.8,,,,2023-09-04
KHODRI  HPS,,,120.0,1.83,1.8699999999999997,216.32000000000005,219.98000000000002,,0.0,,,,2023-09-04
KULHAL  HPS,,,30.0,0.6,0.72,72.39999999999998,62.870000000000005,,0.0,,,,2023-09-04
MANERI BHALI-I HPS,,,90.0,2.07,2.24,258.28,252.09,,0.0,,,,2023-09-04
MANERI BHALI-II HPS,,,304.0,6.17,7.119999999999999,775.6799999999998,741.4100000000001,,152.0,,,,2023-09-04
RAMGANGA  HPS,,,198.0,0.1,0.0,81.39999999999998,126.01,,198.0,,,,2023-09-04
VYASI HPS,,,120.0,1.17,0.0,216.67999999999995,213.65,,0.0,,,,2023-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-04
GAMA CCPP,,,225.0,0.13,0.0,22.519999999999996,169.69,,225.0,,,,2023-09-04
SRAVANTHI CCPP,,,439.0,0.57,0.0,86.13999999999999,125.12,,225.0,,,,2023-09-04
SHRINAGAR HPS,,,330.0,7.33,8.139999999999999,781.3200000000002,780.04,,0.0,,,,2023-09-04
SINGOLI BHATWARI HPS,,,99.0,2.37,2.4699999999999998,265.48,226.26,,0.0,,,,2023-09-04
VISHNU PRAYAG HPS,,,400.0,8.5,10.56,1084.0,1048.04,,0.0,,,,2023-09-04
DHAULI GANGA  HPS,,,280.0,5.93,2.1399999999999997,758.7199999999998,679.96,,0.0,,,,2023-09-04
KOTESHWAR HPS,,,400.0,2.93,3.37,555.7199999999998,594.21,,0.0,,,,2023-09-04
NAITWAR MORI HPS,,,0.0,1.0,0.0,125.0,0.0,,0.0,,,,2023-09-04
TANAKPUR HPS,,,94.19999999999999,2.27,2.4899999999999998,261.08,239.99,,0.0,,,,2023-09-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-04
TEHRI ST-1 HPS,,,1000.0,8.8,9.11,1313.1999999999998,1565.27,,0.0,,,,2023-09-04
ANPARA TPS,,,2630.0,55.14,59.660000000000004,8877.56,7900.13,8.0,0.0,,,,2023-09-04
ANPARA TPS,Unit 1, ,210.0,4.37,4.4,705.48,354.92,,0.0,,,,2023-09-04
ANPARA TPS,Unit 2, ,210.0,3.93,4.15,651.7199999999998,617.93,,0.0,,,,2023-09-04
ANPARA TPS,Unit 3, ,210.0,3.93,4.2,651.7199999999998,518.54,,0.0,,,,2023-09-04
ANPARA TPS,Unit 4, ,500.0,9.67,11.99,1605.6800000000003,1379.86,,0.0,,,,2023-09-04
ANPARA TPS,Unit 5, ,500.0,11.3,11.53,1776.1999999999998,1665.12,,0.0,,,,2023-09-04
ANPARA TPS,Unit 6, ,500.0,11.47,11.57,1802.88,1671.3,,0.0,,,,2023-09-04
ANPARA TPS,Unit 7, ,500.0,10.47,11.82,1683.88,1692.46,,0.0,,,,2023-09-04
HARDUAGANJ TPS,,,1265.0,17.63,23.6,3059.5199999999995,2857.38,8.0,0.0,,,,2023-09-04
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.75,225.20000000000005,183.44,,0.0,,,,2023-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,4.91,631.52,528.17,,0.0,,,,2023-09-04
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,4.9,631.52,464.12,,0.0,,,,2023-09-04
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,12.04,1571.2799999999997,1681.65,,0.0,,,,2023-09-04
JAWAHARPUR STPP,,,0.0,5.43,0.0,335.72,0.0,,0.0,,,,2023-09-04
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,335.72,0.0,,0.0,,,unit not yet commissioned,2023-09-04
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-04
OBRA-C STPP,,,0.0,5.43,0.0,343.72,0.0,,0.0,,,,2023-09-04
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,343.72,0.0,,0.0,,,unit not yet commissioned,2023-09-04
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-04
OBRA TPS,,,1000.0,15.44,16.62,2659.7600000000007,1979.05,7.0,0.0,,,,2023-09-04
OBRA TPS,Unit 9, ,200.0,2.8,3.05,497.20000000000005,448.69,,0.0,,,,2023-09-04
OBRA TPS,Unit 10, ,200.0,3.57,3.45,595.2800000000002,181.27,,0.0,,,,2023-09-04
OBRA TPS,Unit 11, ,200.0,3.1,3.41,540.4000000000001,583.44,,0.0,,,,2023-09-04
OBRA TPS,Unit 12, ,200.0,3.37,3.32,582.48,430.85,,0.0,,,,2023-09-04
OBRA TPS,Unit 13, ,200.0,2.6,3.39,444.4000000000001,334.8,,0.0,,,,2023-09-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-04
PARICHHA TPS,,,1140.0,14.24,21.19,2486.96,2309.42,11.0,220.0,,,,2023-09-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-04
PARICHHA TPS,Unit 3, ,210.0,3.37,4.83,585.48,489.31,,0.0,,,,2023-09-04
PARICHHA TPS,Unit 4, ,210.0,3.1,4.86,540.4000000000001,524.39,,0.0,,,,2023-09-04
PARICHHA TPS,Unit 5, ,250.0,3.87,5.55,683.48,645.84,,0.0,,,,2023-09-04
PARICHHA TPS,Unit 6, ,250.0,3.9,5.95,677.5999999999999,649.88,,0.0,,,,2023-09-04
KHARA  HPS,,,72.0,1.33,1.65,194.32000000000005,140.24,,0.0,,,,2023-09-04
MATATILA  HPS,,,30.599999999999998,0.4,0.03,26.599999999999994,25.23,,10.2,,,,2023-09-04
OBRA  HPS,,,99.0,1.0,0.5900000000000001,81.0,79.1,,0.0,,,,2023-09-04
RIHAND HPS,,,300.0,2.67,1.48,240.67999999999995,176.65,,0.0,,,,2023-09-04
ANPARA C TPS,,,1200.0,24.56,28.39,3958.24,3957.91,2.0,0.0,,,,2023-09-04
ANPARA C TPS,Unit 1, ,600.0,13.03,14.02,2049.12,1969.09,,0.0,,,,2023-09-04
ANPARA C TPS,Unit 2, ,600.0,11.53,14.37,1909.12,1988.82,,0.0,,,,2023-09-04
BARKHERA TPS,,,90.0,0.74,1.72,138.96000000000004,158.75,6.0,0.0,,,,2023-09-04
BARKHERA TPS,Unit 1, ,45.0,0.37,0.86,69.48000000000002,85.41,,0.0,,,,2023-09-04
BARKHERA TPS,Unit 2, ,45.0,0.37,0.86,69.48000000000002,73.34,,0.0,,,,2023-09-04
KHAMBARKHERA TPS,,,90.0,0.7,1.7,130.8,169.68,9.0,0.0,,,,2023-09-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.86,69.48000000000002,86.39,,0.0,,,,2023-09-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.84,61.31999999999999,83.29,,0.0,,,,2023-09-04
KUNDARKI TPS,,,90.0,0.8,1.69,151.20000000000005,167.31,7.0,0.0,,,,2023-09-04
KUNDARKI TPS,Unit 1, ,45.0,0.43,0.85,81.72000000000003,83.89,,0.0,,,,2023-09-04
KUNDARKI TPS,Unit 2, ,45.0,0.37,0.84,69.48000000000002,83.42,,0.0,,,,2023-09-04
LALITPUR TPS,,,1980.0,28.13,44.3,4902.52,5643.38,11.0,0.0,,,,2023-09-04
LALITPUR TPS,Unit 1, ,660.0,9.67,14.81,1689.6800000000003,1992.71,,0.0,,,,2023-09-04
LALITPUR TPS,Unit 2, ,660.0,9.23,14.66,1606.92,1737.74,,0.0,,,,2023-09-04
LALITPUR TPS,Unit 3, ,660.0,9.23,14.83,1605.92,1912.93,,0.0,,,,2023-09-04
MAQSOODPUR TPS,,,90.0,0.7,1.72,130.8,176.74,12.0,0.0,,,,2023-09-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.33,0.85,61.31999999999999,87.55,,0.0,,,,2023-09-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.37,0.87,69.48000000000002,89.19,,0.0,,,,2023-09-04
