name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.89,192.61999999999992,163.3,,150.0,,,,2025-09-27
PRAGATI CCGT-III,,,1500.0,11.67,0.0,2200.0900000000006,1025.17,,0.0,,,,2025-09-27
PRAGATI CCPP,,,330.4,3.93,3.6100000000000003,749.1100000000009,739.52,,104.6,,,,2025-09-27
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-27
PANIPAT TPS,,,710.0,13.63,9.83,2387.0099999999998,1829.5700000000002,55.0,210.0,,,,2025-09-27
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,622.2899999999995,493.75,,210.0,45920.89861111111,,C.W. PUMP PROBLEM,2025-09-27
PANIPAT TPS,Unit 7, ,250.0,5.13,4.91,936.5099999999999,688.24,,0.0,,,,2025-09-27
PANIPAT TPS,Unit 8, ,250.0,5.23,4.92,828.2100000000005,647.58,,0.0,,,,2025-09-27
RAJIV GANDHI TPS,,,1200.0,18.36,18.86,3486.7199999999975,2563.94,36.0,0.0,,,,2025-09-27
RAJIV GANDHI TPS,Unit 1, ,600.0,8.83,9.53,1676.409999999998,972.99,,0.0,,,,2025-09-27
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.33,1810.3099999999993,1590.95,,0.0,,,,2025-09-27
YAMUNA NAGAR TPS,,,600.0,12.0,9.42,2245.000000000001,1815.1,46.0,0.0,,,,2025-09-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,4.65,1083.1999999999994,898.4,,0.0,,,,2025-09-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.77,1161.8000000000018,916.7,,0.0,,,,2025-09-27
MAHATMA GANDHI TPS,,,1320.0,21.66,23.05,4128.819999999996,3969.1400000000003,24.0,0.0,,,,2025-09-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.57,2064.409999999998,1944.14,,0.0,,,,2025-09-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.48,2064.409999999998,2025.0,,0.0,,,,2025-09-27
INDIRA GANDHI STPP,,,1500.0,24.59,24.29,4688.929999999998,3838.33,31.0,0.0,,,,2025-09-27
INDIRA GANDHI STPP,Unit 1, ,500.0,7.83,7.99,1498.409999999998,1209.79,,0.0,,,,2025-09-27
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,8.17,1584.909999999998,1188.38,,0.0,,,,2025-09-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,8.13,1605.6100000000017,1440.16,,0.0,,,,2025-09-27
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.13,110.20000000000019,145.23000000000002,,431.59,,,,2025-09-27
BASSI  HPS,,,66.0,1.17,1.22,239.58999999999966,221.73,,0.0,,,,2025-09-27
GIRI BATA HPS,,,60.0,1.07,0.77,124.88999999999982,107.17,,30.0,,,,2025-09-27
KASHANG INTEGRATED HEP,,,195.0,0.87,0.0,167.49000000000012,187.07999999999998,,0.0,,,,2025-09-27
LARJI  HPS,,,126.0,3.13,2.18,461.5099999999999,358.32,,42.0,,,,2025-09-27
SAINJ HPS,,,100.0,1.93,0.0,325.1100000000002,109.5,,0.0,,,,2025-09-27
SANJAY HPS,,,120.0,2.23,2.54,393.2100000000005,379.17,,0.0,,,,2025-09-27
SAWRA KUDDU HPS,,,111.0,1.57,1.4300000000000002,224.38999999999982,246.63,,0.0,,,,2025-09-27
SHANAN HPS,,,110.0,1.5,1.89,360.5,360.12999999999994,,110.0,,,,2025-09-27
UHL-III HPS,,,99.99,1.83,1.64,324.40999999999957,243.86,,0.0,,,,2025-09-27
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.49,524.5,462.2,,0.0,,,,2025-09-27
BAJOLI HOLI HPS,,,180.0,3.0,2.06,634.0,567.01,,60.0,,,,2025-09-27
BASPA  HPS,,,300.0,6.9,5.62,1020.2999999999994,1054.15,,0.0,,,,2025-09-27
BUDHIL HPS,,,70.0,1.23,1.1,222.20999999999972,215.92000000000002,,0.0,,,,2025-09-27
CHANJU-I HPS ,,,36.0,0.6,0.48,115.19999999999985,120.63999999999999,,0.0,,,,2025-09-27
KARCHAM WANGTOO HPS,,,1045.0,19.93,16.5,3340.1099999999956,3677.49,,0.0,,,,2025-09-27
KUTEHR HPS,,,240.0,3.53,2.75,471.30999999999926,190.07999999999998,,0.0,,,,2025-09-27
MALANA  HPS,,,86.0,1.53,1.3900000000000001,264.3099999999999,232.6,,0.0,,,,2025-09-27
MALANA-II  HPS,,,100.0,1.6,0.0,292.2000000000005,0.0,,50.0,,,,2025-09-27
