name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.47000000000000003,1.1400000000000001,10.809999999999995,3.04,,431.59,,,,2026-04-23
BASSI  HPS,,,66.0,1.03,1.6,23.690000000000005,20.61,,0.0,,,,2026-04-23
GIRI BATA HPS,,,60.0,0.33,0.18,7.590000000000001,9.42,,30.0,,,,2026-04-23
KASHANG INTEGRATED HEP,,,195.0,0.33,0.29,7.590000000000001,4.290000000000001,,130.0,,,,2026-04-23
LARJI  HPS,,,126.0,1.4,1.23,32.19999999999999,23.89,,42.0,,,,2026-04-23
SAINJ HPS,,,100.0,0.6,0.99,13.799999999999995,13.660000000000002,,50.0,,,,2026-04-23
SANJAY HPS,,,120.0,1.2,1.33,27.59999999999999,15.49,,0.0,,,,2026-04-23
SAWRA KUDDU HPS,,,111.0,0.6,0.77,13.799999999999995,11.720000000000002,,37.0,,,,2026-04-23
SHANAN HPS,,,110.0,1.53,2.62,35.19000000000001,31.390000000000004,,110.0,,,,2026-04-23
UHL-III HPS,,,99.99,1.07,1.59,24.610000000000003,20.02,,0.0,,,,2026-04-23
ALLAIN DUHANGAN  HPS,,,192.0,1.0,1.31,23.0,17.04,,0.0,,,,2026-04-23
BAJOLI HOLI HPS,,,180.0,1.6,2.39,36.80000000000001,33.01,,60.0,,,,2026-04-23
BASPA  HPS,,,300.0,1.37,1.42,31.510000000000016,21.830000000000005,,0.0,,,,2026-04-23
BUDHIL HPS,,,70.0,0.47,0.63,10.81,8.680000000000001,,0.0,,,,2026-04-23
CHANJU-I HPS ,,,36.0,0.33,0.56,7.590000000000001,8.93,,0.0,,,,2026-04-23
KARCHAM WANGTOO HPS,,,1045.0,5.23,4.87,120.29000000000006,88.69999999999999,,0.0,,,,2026-04-23
KUTEHR HPS,,,240.0,2.27,3.2200000000000006,52.21000000000002,46.349999999999994,,0.0,,,,2026-04-23
MALANA  HPS,,,86.0,0.53,0.66,12.189999999999998,9.21,,0.0,,,,2026-04-23
MALANA-II  HPS,,,100.0,0.47,0.0,10.81,0.09,,50.0,,,,2026-04-23
SORANG HPS,,,100.0,0.53,0.65,12.189999999999998,7.670000000000002,,0.0,,,,2026-04-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
BAIRA SIUL  HPS,,,180.0,2.47,2.93,56.80999999999999,55.33,,120.0,,,,2026-04-23
BHAKRA LEFT HPS,,,630.0,3.7,5.06,85.10000000000004,93.34,,126.0,,,,2026-04-23
BHAKRA RIGHT HPS,,,785.0,4.63,5.289999999999999,106.48999999999997,96.21000000000001,,0.0,,,,2026-04-23
CHAMERA-I HPS,,,540.0,5.33,4.7700000000000005,122.58999999999997,111.94,,180.0,,,,2026-04-23
CHAMERA-II HPS,,,300.0,5.47,5.0600000000000005,125.80999999999999,77.91999999999999,,100.0,,,,2026-04-23
CHAMERA-III HPS,,,231.0,2.43,3.72,55.89,54.63,,154.0,,,,2026-04-23
DEHAR HPS,,,990.0,6.83,7.720000000000001,157.09000000000003,151.41,,165.0,,,,2026-04-23
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
KOLDAM,,,800.0,4.43,3.5900000000000003,101.89000000000004,75.21000000000001,,800.0,,,,2026-04-23
NATHPA JHAKRI HPS,,,1500.0,10.2,10.0,234.5999999999999,174.23000000000002,,500.0,,,,2026-04-23
PARBATI-II HPS,,,800.0,3.97,2.16,91.30999999999999,31.97,,600.0,,,,2026-04-23
PARBATI-III HPS,,,520.0,2.93,2.05,67.39000000000001,3.99,,260.0,,,,2026-04-23
PONG HPS,,,396.0,0.73,1.24,16.790000000000006,25.159999999999997,,0.0,,,,2026-04-23
RAMPUR HPS,,,412.02000000000004,2.9,2.82,66.69999999999997,48.12,,0.0,,,,2026-04-23
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
BAGLIHAR  HPS,,,450.0,7.4,7.970000000000001,170.20000000000007,33.769999999999996,,0.0,,,,2026-04-23
BAGLIHAR II  HPS,,,450.0,0.9,3.12,20.699999999999996,133.64,,150.0,,,,2026-04-23
LOWER JHELUM  HPS,,,105.0,1.87,2.3,43.01,185.7,,35.0,,,,2026-04-23
UPPER SINDH-II HPS,,,105.0,0.77,0.19,17.709999999999994,3.7200000000000006,,0.0,,,,2026-04-23
DULHASTI  HPS,,,390.0,4.3,5.51,98.89999999999996,84.62,,130.0,,,,2026-04-23
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
KISHANGANGA HPS,,,330.0,7.53,8.0,173.19,133.35,,110.0,,,,2026-04-23
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
SALAL HPS,,,690.0,6.77,6.77,155.70999999999998,170.22000000000003,,115.0,,,,2026-04-23
SEWA-II HPS,,,120.0,1.87,2.21,43.01,59.74000000000001,,40.0,,,,2026-04-23
URI-I HPS,,,480.0,11.3,11.82,259.9000000000001,268.53,,0.0,,,,2026-04-23
URI-II HPS,,,240.0,5.67,5.8,130.41000000000003,134.57999999999998,,60.0,,,,2026-04-23
CHUTAK HPS,,,44.0,0.37,0.21,8.51,3.3400000000000007,,44.0,,,,2026-04-23
NIMMO BAZGO HPS,,,45.0,0.37,0.38,8.51,9.180000000000001,,45.0,,,,2026-04-23
GH TPS (LEH.MOH.),,,920.0,14.84,19.06,341.31999999999994,402.37999999999994,,0.0,,,,2026-04-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.1,80.5,92.66999999999999,,0.0,,,,2026-04-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.26,73.60000000000002,93.25999999999998,,0.0,,,,2026-04-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.39,93.60999999999996,102.45,,0.0,,,,2026-04-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.31,93.60999999999996,114.0,,0.0,,,,2026-04-23
GOINDWAL SAHIB TPP,,,540.0,10.27,9.48,236.20999999999998,223.39999999999998,,270.0,,,,2026-04-23
GOINDWAL SAHIB TPP,Unit 1,*,270.0,5.1,5.22,117.29999999999995,113.52999999999999,,0.0,46135.44652777778,23/04/2026 12:43:46,BOILER AUX. MISC. PROMLEMS,2026-04-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.17,4.26,118.91000000000003,109.87,,270.0,46135.768055555556,24/04/2026,P.A. FANS PROBLEM,2026-04-23
ROPAR TPS,,,840.0,14.66,10.44,337.17999999999995,224.46000000000004,,210.0,,,,2026-04-23
ROPAR TPS,Unit 3,*,210.0,3.83,3.04,88.08999999999997,58.40000000000001,,0.0,46130.354166666664,23/04/2026 02:00:00,WATER WALL TUBE LEAKAGE,2026-04-23
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,83.49,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-23
ROPAR TPS,Unit 5, ,210.0,3.37,3.54,77.51,81.38000000000001,,0.0,,,,2026-04-23
ROPAR TPS,Unit 6, ,210.0,3.83,3.86,88.08999999999997,84.67999999999999,,0.0,,,,2026-04-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.44,6.899999999999998,8.510000000000002,,0.0,,,,2026-04-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.86,6.209999999999997,3.73,,0.0,,,,2026-04-23
MUKERIAN-I HPS,,,45.0,0.17,0.0,3.909999999999999,0.0,,0.0,,,,2026-04-23
MUKERIAN-II HPS,,,45.0,0.17,0.0,3.909999999999999,0.0,,0.0,,,,2026-04-23
MUKERIAN-III HPS,,,58.5,0.2,0.0,4.600000000000001,0.0,,0.0,,,,2026-04-23
MUKERIAN-IV HPS,,,58.5,0.2,0.0,4.600000000000001,0.0,,0.0,,,,2026-04-23
RANJIT SAGAR HPS,,,600.0,2.17,4.79,49.910000000000025,17.53,,0.0,,,,2026-04-23
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
RAJPURA TPP,,,1400.0,29.66,29.38,682.1800000000001,635.0,28.0,0.0,,,,2026-04-23
RAJPURA TPP,Unit 1, ,700.0,14.83,14.68,341.09000000000003,317.88000000000005,,0.0,,,,2026-04-23
RAJPURA TPP,Unit 2, ,700.0,14.83,14.7,341.09000000000003,317.11999999999995,,0.0,,,,2026-04-23
TALWANDI SABO TPP,,,1980.0,37.64,36.77,865.7199999999998,714.8900000000001,,0.0,,,,2026-04-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,10.97,294.4000000000001,215.24,,0.0,,,,2026-04-23
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,13.23,302.9099999999999,256.56000000000006,,0.0,,,,2026-04-23
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.57,268.4099999999999,243.08999999999997,,0.0,,,,2026-04-23
GANGUWAL  HPS,,,77.65,1.33,1.22,30.589999999999982,28.370000000000005,,48.4,,,,2026-04-23
KOTLA  HPS,,,77.65,1.33,1.22,30.589999999999982,28.089999999999996,,48.4,,,,2026-04-23
RAJASTHAN,,,,,,,,,,,,,2026-04-23
CHHABRA-II TPP,,,1320.0,23.83,24.36,548.0900000000001,530.7599999999999,,0.0,,,,2026-04-23
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.09,276.0,265.8499999999999,,0.0,,,,2026-04-23
CHHABRA-II TPP,Unit 6, ,660.0,11.83,12.27,272.0900000000001,264.90999999999997,,0.0,,,,2026-04-23
CHHABRA-I PH-1 TPP,,,500.0,10.23,9.82,235.29000000000002,211.49,,0.0,,,,2026-04-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.82,112.70000000000005,104.43,,0.0,,,,2026-04-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.0,122.58999999999997,107.06000000000002,,0.0,,,,2026-04-23
CHHABRA-I PH-2 TPP,,,500.0,9.7,5.11,223.10000000000002,136.07999999999996,,250.0,,,,2026-04-23
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,115.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,5.11,108.10000000000004,108.51999999999995,,0.0,,,,2026-04-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-23
KALISINDH TPS,,,1200.0,22.93,21.979999999999997,527.3900000000001,436.3299999999999,28.0,0.0,,,,2026-04-23
KALISINDH TPS,Unit 1, ,600.0,11.33,10.7,260.59000000000015,226.58999999999997,,0.0,,,,2026-04-23
KALISINDH TPS,Unit 2, ,600.0,11.6,11.28,266.7999999999999,209.73999999999998,,0.0,,,,2026-04-23
KOTA TPS,,,1240.0,24.869999999999994,19.599999999999998,572.01,262.45,,210.0,,,,2026-04-23
KOTA TPS,Unit 1, ,110.0,2.07,1.76,47.61,19.580000000000002,,0.0,,,,2026-04-23
KOTA TPS,Unit 2, ,110.0,2.07,1.85,47.61,22.21,,0.0,,,,2026-04-23
KOTA TPS,Unit 3, ,210.0,4.17,4.02,95.91000000000003,43.22,,0.0,,,,2026-04-23
KOTA TPS,Unit 4,P,210.0,4.13,0.0,94.98999999999998,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-23
KOTA TPS,Unit 5, ,210.0,4.13,4.02,94.98999999999998,19.659999999999997,,0.0,,,,2026-04-23
KOTA TPS,Unit 6, ,195.0,4.17,4.06,95.91000000000003,95.24999999999999,,0.0,,,,2026-04-23
KOTA TPS,Unit 7, ,195.0,4.13,3.89,94.98999999999998,62.53000000000001,,0.0,,,,2026-04-23
SURATGARH STPS,,,1320.0,24.0,24.25,552.0,429.78000000000003,,0.0,,,,2026-04-23
SURATGARH STPS,Unit 7, ,660.0,12.27,12.26,282.21000000000004,218.39000000000001,,0.0,,,,2026-04-23
SURATGARH STPS,Unit 8, ,660.0,11.73,11.99,269.78999999999996,211.39000000000001,,0.0,,,,2026-04-23
SURATGARH TPS,,,1500.0,20.44,19.46,470.11999999999995,271.31,,500.0,,,,2026-04-23
SURATGARH TPS,Unit 1,S,250.0,4.4,1.25,101.20000000000003,95.56,,250.0,46135.25277777778,,L.T.SUPPLY FAILURE.,2026-04-23
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,102.80999999999999,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-23
SURATGARH TPS,Unit 3, ,250.0,3.43,4.31,78.89000000000003,37.72,,0.0,,,,2026-04-23
SURATGARH TPS,Unit 4, ,250.0,4.07,4.73,93.60999999999996,45.97,,0.0,,,,2026-04-23
SURATGARH TPS,Unit 5, ,250.0,0.0,4.44,0.0,45.61,,0.0,,,,2026-04-23
SURATGARH TPS,Unit 6, ,250.0,4.07,4.73,93.60999999999996,46.45,,0.0,,,,2026-04-23
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,4.830000000000003,0.0,,110.0,,,,2026-04-23
RAMGARH CCPP,,,273.5,2.23,1.07,51.29,43.02000000000001,,88.5,,,,2026-04-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.42,,33.0,,,,2026-04-23
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.9899999999999984,3.0600000000000005,,50.0,,,,2026-04-23
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.610000000000001,2.01,,90.0,,,,2026-04-23
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.69,,43.0,,,,2026-04-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.43,561.1999999999998,615.21,,0.0,,,,2026-04-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.75,281.28999999999996,310.15,,0.0,,,,2026-04-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.68,279.9099999999999,305.06,,0.0,,,,2026-04-23
JALIPA KAPURDI TPP,,,1080.0,19.28,15.6,451.1999999999998,361.5,,270.0,,,,2026-04-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.89,62.789999999999964,57.4,,0.0,,,,2026-04-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.4,64.16999999999999,46.099999999999994,,0.0,,,,2026-04-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.49,64.39999999999998,48.71000000000001,,0.0,,,,2026-04-23
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.73,0.41,62.789999999999964,43.67,,135.0,46132.54583333333,23/04/2026 17:47:00,BOILER MISC. PROBLEM,2026-04-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.95,62.789999999999964,55.690000000000005,,0.0,,,,2026-04-23
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,62.789999999999964,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.01,29.919999999999995,67.77,,0.0,,,,2026-04-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.45,41.55000000000001,42.16,,0.0,,,,2026-04-23
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,6.44,70.37999999999997,113.10000000000001,,0.0,,,,2026-04-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.93,30.589999999999982,38.24,,0.0,,,,2026-04-23
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.86,33.80999999999999,63.82,,0.0,,,,2026-04-23
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.28,2.9899999999999984,4.97,,0.0,46135.33611111111,23/04/2026 16:27:00,RSD/LOW SCHEDULE,2026-04-23
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.29,2.9899999999999984,5.09,,0.0,46135.33611111111,23/04/2026 16:24:00,RSD/LOW SCHEDULE,2026-04-23
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.08,0.0,0.98,,0.0,46135.32847222222,23/04/2026 16:30:00,RSD/LOW SCHEDULE,2026-04-23
BARSINGSAR LIGNITE,,,250.0,4.73,2.93,108.78999999999996,117.65,,125.0,,,,2026-04-23
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.4,0.0,55.19999999999998,54.790000000000006,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-04-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.93,53.589999999999975,62.85999999999999,,0.0,,,,2026-04-23
ANTA CCPP,,,419.33,1.4000000000000001,1.27,32.199999999999996,3.03,,419.33,,,,2026-04-23
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-23
RAJASTHAN  A.P.S.,,,1780.0,50.46,40.120000000000005,1160.58,774.9800000000001,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.66,93.60999999999996,108.21000000000002,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.59,101.89000000000004,116.12,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.39,105.79999999999995,109.96000000000001,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.48,104.19000000000001,126.68000000000002,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,103.5,126.63999999999999,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.3,15.54,374.90000000000015,187.36999999999998,,0.0,,,,2026-04-23
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,276.68999999999994,0.0,,0.0,,,unit not yet commissioned,2026-04-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.4700000000000002,33.80999999999999,29.419999999999998,,0.0,,,,2026-04-23
CHILLA  HPS,,,144.0,1.57,1.58,36.11,34.83,,36.0,,,,2026-04-23
DHAKRANI  HPS,,,33.75,0.13,0.33,2.9899999999999984,6.790000000000001,,11.25,,,,2026-04-23
DHALIPUR  HPS,,,51.0,0.57,0.46,13.110000000000003,9.68,,34.0,,,,2026-04-23
KHATIMA  HPS,,,41.400000000000006,0.37,0.5,8.51,8.07,,13.8,,,,2026-04-23
KHODRI  HPS,,,120.0,0.83,0.74,19.089999999999993,15.470000000000002,,0.0,,,,2026-04-23
KULHAL  HPS,,,30.0,0.23,0.31,5.290000000000003,6.779999999999999,,0.0,,,,2026-04-23
MANERI BHALI-I HPS,,,90.0,1.53,1.2799999999999998,35.19000000000001,20.120000000000005,,60.0,,,,2026-04-23
MANERI BHALI-II HPS,,,304.0,2.17,2.13,49.910000000000025,34.94,,76.0,,,,2026-04-23
RAMGANGA  HPS,,,198.0,0.67,1.67,15.41,5.890000000000001,,66.0,,,,2026-04-23
VYASI HPS,,,120.0,0.27,0.24,6.209999999999997,7.54,,0.0,,,,2026-04-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
GAMA CCPP,,,225.0,1.07,0.2,24.610000000000003,0.2,,0.0,,,,2026-04-23
SRAVANTHI CCPP,,,439.0,1.73,0.0,39.790000000000006,0.0,,0.0,,,,2026-04-23
SHRINAGAR HPS,,,330.0,1.6,1.53,36.80000000000001,31.130000000000003,,0.0,,,,2026-04-23
SINGOLI BHATWARI HPS,,,99.0,0.57,0.92,13.110000000000003,14.52,,0.0,,,,2026-04-23
VISHNU PRAYAG HPS,,,400.0,2.5,2.29,57.5,30.549999999999997,,0.0,,,,2026-04-23
DHAULI GANGA  HPS,,,280.0,1.87,2.15,43.01,28.249999999999996,,0.0,,,,2026-04-23
KOTESHWAR HPS,,,400.0,3.0,2.4699999999999998,69.0,55.86,,0.0,,,,2026-04-23
NAITWAR MORI HPS,,,60.0,0.57,0.78,13.110000000000003,11.509999999999998,,30.0,,,,2026-04-23
TANAKPUR HPS,,,94.19999999999999,0.77,0.6799999999999999,17.709999999999994,14.61,,62.8,,,,2026-04-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
TEHRI PSP,,,1000.0,3.0,4.01,69.0,75.27,,250.0,,,,2026-04-23
TEHRI ST-1 HPS,,,1000.0,7.43,5.1,170.8900000000001,123.4,,250.0,,,,2026-04-23
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-23
ANPARA TPS,,,2630.0,56.31,57.120000000000005,1295.13,1191.8200000000002,,0.0,,,,2026-04-23
ANPARA TPS,Unit 1, ,210.0,4.4,4.43,101.20000000000003,94.93,,0.0,,,,2026-04-23
ANPARA TPS,Unit 2, ,210.0,4.2,4.05,96.60000000000004,89.77000000000002,,0.0,,,,2026-04-23
ANPARA TPS,Unit 3, ,210.0,4.4,4.41,101.20000000000003,73.59,,0.0,,,,2026-04-23
ANPARA TPS,Unit 4, ,500.0,10.4,9.01,239.20000000000007,213.46000000000004,,0.0,,,,2026-04-23
ANPARA TPS,Unit 5, ,500.0,10.97,11.67,252.31,217.19,,0.0,,,,2026-04-23
ANPARA TPS,Unit 6, ,500.0,10.97,11.75,252.31,249.71000000000004,,0.0,,,,2026-04-23
ANPARA TPS,Unit 7, ,500.0,10.97,11.8,252.31,253.17000000000002,,0.0,,,,2026-04-23
HARDUAGANJ TPS,,,1265.0,17.6,23.82,404.79999999999995,320.03,27.0,0.0,,,,2026-04-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.86,17.709999999999994,19.739999999999995,,0.0,,,,2026-04-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.2,4.59,73.60000000000002,54.010000000000005,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-23
HARDUAGANJ TPS,Unit 9, ,250.0,2.93,4.74,67.39000000000001,35.14,,0.0,,,,2026-04-23
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,12.63,246.09999999999988,211.14,,0.0,,,,2026-04-23
JAWAHARPUR STPP,,,1320.0,20.4,23.9,469.1999999999998,236.94000000000003,,0.0,,,,2026-04-23
JAWAHARPUR STPP,Unit 1, ,660.0,10.2,12.72,234.5999999999999,146.07000000000002,,0.0,,,,2026-04-23
JAWAHARPUR STPP,Unit 2, ,660.0,10.2,11.18,234.5999999999999,90.87,,0.0,,,,2026-04-23
OBRA TPS,,,2320.0,36.17,40.64,831.9099999999999,897.8900000000001,,200.0,,,,2026-04-23
OBRA TPS,Unit 9, ,200.0,3.37,3.19,77.51,35.05,,0.0,,,,2026-04-23
OBRA TPS,Unit 10, ,200.0,3.33,3.37,76.58999999999997,71.29,,0.0,,,,2026-04-23
OBRA TPS,Unit 11, ,200.0,2.07,2.41,47.61,51.64,,0.0,,,,2026-04-23
OBRA TPS,Unit 12,S,200.0,3.5,0.0,80.5,58.629999999999995,,200.0,46132.907638888886,,BOILER MISC. PROBLEM,2026-04-23
OBRA TPS,Unit 13, ,200.0,3.5,2.27,80.5,73.8,,0.0,,,,2026-04-23
OBRA TPS,Unit 14, ,660.0,10.2,14.72,234.5999999999999,299.7900000000001,,0.0,,,,2026-04-23
OBRA TPS,Unit 15, ,660.0,10.2,14.68,234.5999999999999,307.69,,0.0,,,,2026-04-23
PANKI TPS EXT,,,660.0,7.43,13.57,170.8900000000001,252.89999999999998,19.0,0.0,,,,2026-04-23
PANKI TPS EXT,Unit 1, ,660.0,7.43,13.57,170.8900000000001,252.89999999999998,,0.0,,,,2026-04-23
PARICHHA TPS,,,920.0,15.740000000000002,15.98,362.02,309.40000000000003,,0.0,,,,2026-04-23
PARICHHA TPS,Unit 3, ,210.0,3.47,2.93,79.80999999999999,66.91000000000001,,0.0,,,,2026-04-23
PARICHHA TPS,Unit 4, ,210.0,3.53,2.93,81.19000000000001,66.82,,0.0,,,,2026-04-23
PARICHHA TPS,Unit 5, ,250.0,4.37,5.03,100.51000000000002,73.0,,0.0,,,,2026-04-23
PARICHHA TPS,Unit 6, ,250.0,4.37,5.09,100.51000000000002,102.67000000000002,,0.0,,,,2026-04-23
