name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-06
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.62,1623.5499999999997,1460.3200000000002,,750.0,,,,2021-09-06
PRAGATI CCPP,,,330.4,5.0,3.5300000000000002,788.9999999999998,773.8699999999999,,0.0,,,,2021-09-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-06
PANIPAT TPS,,,710.0,5.51,5.0,872.0600000000002,722.49,13.0,460.0,,,,2021-09-06
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,26.02000000000001,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-06
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,422.0200000000001,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-06
PANIPAT TPS,Unit 8, ,250.0,2.67,5.0,424.0200000000001,331.75,,0.0,,,,2021-09-06
RAJIV GANDHI TPS,,,1200.0,13.7,13.63,2179.2000000000007,782.56,9.0,600.0,,,,2021-09-06
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.63,1133.7800000000007,782.56,,0.0,,,,2021-09-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1045.4199999999998,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-06
YAMUNA NAGAR TPS,,,600.0,9.86,6.01,1569.1599999999994,1038.8600000000001,10.0,300.0,,,,2021-09-06
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,784.5799999999997,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.01,784.5799999999997,628.7,,0.0,,,,2021-09-06
MAHATMA GANDHI TPS,,,1320.0,22.33,20.58,3436.9799999999996,3676.45,7.0,660.0,,,,2021-09-06
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.6,7.68,1573.5999999999995,1850.42,,660.0,44445.66736111111,,WATER WALL TUBE LEAKAGE,2021-09-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,12.9,1863.38,1826.03,,0.0,,,,2021-09-06
INDIRA GANDHI STPP,,,1500.0,9.61,15.76,1524.66,2540.75,2.0,500.0,,,,2021-09-06
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,0.0,547.8200000000002,497.71,,500.0,44436.0,,Fuel Shortage,2021-09-06
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,7.88,518.6199999999999,1001.81,,0.0,,,,2021-09-06
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.88,458.22,1041.23,,0.0,,,,2021-09-06
FARIDABAD CCPP,,,431.59,2.23,3.54,297.38,129.23000000000002,,137.76,,,,2021-09-06
BASSI  HPS,,,66.0,1.03,1.14,207.18,202.59,,0.0,,,,2021-09-06
GIRI BATA HPS,,,60.0,1.17,0.65,96.02000000000001,85.29,,0.0,,,,2021-09-06
KASHANG INTEGRATED HEP,,,195.0,0.7,1.02,138.19999999999993,144.35,,65.0,,,,2021-09-06
LARJI  HPS,,,126.0,3.0,2.81,386.0,339.55,,0.0,,,,2021-09-06
SAINJ HPS,,,100.0,1.8,2.04,223.80000000000007,275.78,,50.0,,,,2021-09-06
SANJAY HPS,,,120.0,2.13,3.15,307.78,389.71,,0.0,,,,2021-09-06
SAWRA KUDDU HPS,,,111.0,1.17,0.0,165.01999999999992,0.0,,0.0,,,,2021-09-06
SHANAN HPS,,,110.0,1.5,1.75,364.0,330.82,,0.0,,,,2021-09-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-06
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.42,502.78,430.33,,0.0,,,,2021-09-06
BAJOLI HOLI HPS,,,0.0,0.5,0.0,102.0,0.0,,0.0,,,,2021-09-06
BASPA  HPS,,,300.0,5.17,7.77,865.0199999999998,859.56,,0.0,,,,2021-09-06
BUDHIL HPS,,,70.0,1.33,1.31,196.98000000000008,192.32,,0.0,,,,2021-09-06
CHANJU-I HPS ,,,36.0,0.63,0.51,101.77999999999997,94.0,,0.0,,,,2021-09-06
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.88,2938.819999999999,2856.17,,0.0,,,,2021-09-06
MALANA  HPS,,,86.0,1.57,1.52,243.41999999999996,211.02,,0.0,,,,2021-09-06
MALANA-II  HPS,,,100.0,1.57,1.77,275.41999999999996,240.39999999999998,,0.0,,,,2021-09-06
