name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,5.639999999999999,0.0,,431.59,,,,2026-04-12
BASSI  HPS,,,66.0,1.03,0.81,12.359999999999998,8.809999999999999,,0.0,,,,2026-04-12
GIRI BATA HPS,,,60.0,0.33,0.49,3.9600000000000004,6.24,,0.0,,,,2026-04-12
KASHANG INTEGRATED HEP,,,195.0,0.33,0.16,3.9600000000000004,2.11,,130.0,,,,2026-04-12
LARJI  HPS,,,126.0,1.4,0.9,16.8,13.59,,42.0,,,,2026-04-12
SAINJ HPS,,,100.0,0.6,0.45,7.199999999999998,6.290000000000001,,0.0,,,,2026-04-12
SANJAY HPS,,,120.0,1.2,0.76,14.399999999999997,6.6000000000000005,,0.0,,,,2026-04-12
SAWRA KUDDU HPS,,,111.0,0.6,0.44,7.199999999999998,5.800000000000001,,37.0,,,,2026-04-12
SHANAN HPS,,,110.0,1.53,1.26,18.36,13.129999999999999,,110.0,,,,2026-04-12
UHL-III HPS,,,99.99,1.07,0.77,12.840000000000002,8.83,,0.0,,,,2026-04-12
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.65,12.0,7.84,,0.0,,,,2026-04-12
BAJOLI HOLI HPS,,,180.0,1.6,1.19,19.2,15.129999999999999,,120.0,,,,2026-04-12
BASPA  HPS,,,300.0,1.37,1.01,16.440000000000005,10.770000000000001,,0.0,,,,2026-04-12
BUDHIL HPS,,,70.0,0.47,0.33,5.639999999999998,4.080000000000001,,0.0,,,,2026-04-12
CHANJU-I HPS ,,,36.0,0.33,0.35,3.9600000000000004,4.52,,0.0,,,,2026-04-12
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.51,62.76000000000002,45.379999999999995,,0.0,,,,2026-04-12
KUTEHR HPS,,,240.0,2.27,1.8199999999999998,27.24,22.5,,0.0,,,,2026-04-12
MALANA  HPS,,,86.0,0.53,0.33,6.360000000000002,4.13,,0.0,,,,2026-04-12
MALANA-II  HPS,,,100.0,0.47,0.0,5.639999999999998,0.09,,50.0,,,,2026-04-12
SORANG HPS,,,100.0,0.53,0.27,6.360000000000002,3.4100000000000006,,0.0,,,,2026-04-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
BAIRA SIUL  HPS,,,180.0,2.47,2.26,29.639999999999997,29.680000000000003,,60.0,,,,2026-04-12
BHAKRA LEFT HPS,,,630.0,3.7,5.5600000000000005,44.400000000000006,44.39,,126.0,,,,2026-04-12
BHAKRA RIGHT HPS,,,785.0,4.63,1.0,55.56000000000001,49.50999999999999,,0.0,,,,2026-04-12
CHAMERA-I HPS,,,540.0,5.33,5.66,63.95999999999999,57.68,,0.0,,,,2026-04-12
CHAMERA-II HPS,,,300.0,5.47,3.04,65.64,39.11,,200.0,,,,2026-04-12
CHAMERA-III HPS,,,231.0,2.43,2.09,29.16,26.880000000000003,,231.0,,,,2026-04-12
DEHAR HPS,,,990.0,6.83,5.35,81.96,79.57000000000001,,165.0,,,,2026-04-12
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
KOLDAM,,,800.0,4.43,2.8100000000000005,53.16,43.46,,0.0,,,,2026-04-12
NATHPA JHAKRI HPS,,,1500.0,10.2,6.91,122.40000000000002,89.26,,500.0,,,,2026-04-12
PARBATI-II HPS,,,800.0,3.97,1.3,47.63999999999999,15.51,,800.0,,,,2026-04-12
PARBATI-III HPS,,,520.0,2.93,0.0,35.160000000000004,0.0,,520.0,,,,2026-04-12
PONG HPS,,,396.0,0.73,1.26,8.760000000000002,12.019999999999998,,0.0,,,,2026-04-12
RAMPUR HPS,,,412.02000000000004,2.9,1.9200000000000002,34.79999999999999,24.939999999999998,,0.0,,,,2026-04-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
BAGLIHAR  HPS,,,450.0,7.4,0.0,88.80000000000001,0.0,,450.0,,,,2026-04-12
BAGLIHAR II  HPS,,,450.0,0.9,7.2,10.800000000000002,82.75000000000001,,150.0,,,,2026-04-12
LOWER JHELUM  HPS,,,105.0,1.87,2.16,22.44000000000001,38.14,,35.0,,,,2026-04-12
UPPER SINDH-II HPS,,,105.0,0.77,0.28,9.239999999999998,0.28,,0.0,,,,2026-04-12
DULHASTI  HPS,,,390.0,4.3,3.25,51.59999999999999,40.97,,0.0,,,,2026-04-12
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
KISHANGANGA HPS,,,330.0,7.53,3.96,90.36,58.800000000000004,,110.0,,,,2026-04-12
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
SALAL HPS,,,690.0,6.77,7.59,81.23999999999997,99.11,,345.0,,,,2026-04-12
SEWA-II HPS,,,120.0,1.87,3.24,22.44000000000001,33.34,,40.0,,,,2026-04-12
URI-I HPS,,,480.0,11.3,11.42,135.6,139.54000000000002,,0.0,,,,2026-04-12
URI-II HPS,,,240.0,5.67,5.819999999999999,68.04,70.13000000000001,,60.0,,,,2026-04-12
CHUTAK HPS,,,44.0,0.37,0.14,4.44,1.6800000000000002,,44.0,,,,2026-04-12
NIMMO BAZGO HPS,,,45.0,0.37,0.38,4.44,4.9,,45.0,,,,2026-04-12
GH TPS (LEH.MOH.),,,920.0,14.84,17.93,178.08,197.42999999999998,51.0,0.0,,,,2026-04-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.14,42.0,47.669999999999995,,0.0,,,,2026-04-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.23,38.4,48.52999999999999,,0.0,,,,2026-04-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,4.72,48.84,45.31,,0.0,,,,2026-04-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.84,48.84,55.91999999999999,,0.0,,,,2026-04-12
GOINDWAL SAHIB TPP,,,540.0,10.27,10.23,123.24000000000002,112.39,42.0,0.0,,,,2026-04-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.1,61.20000000000001,56.55,,0.0,,,,2026-04-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.13,62.04000000000001,55.84,,0.0,,,,2026-04-12
ROPAR TPS,,,840.0,14.66,10.85,175.91999999999996,132.59,66.0,210.0,,,,2026-04-12
ROPAR TPS,Unit 3, ,210.0,3.83,3.92,45.95999999999999,46.46,,0.0,,,,2026-04-12
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,43.56,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-12
ROPAR TPS,Unit 5, ,210.0,3.37,3.33,40.44,42.57,,0.0,,,,2026-04-12
ROPAR TPS,Unit 6, ,210.0,3.83,3.6,45.95999999999999,43.56,,0.0,,,,2026-04-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,3.599999999999999,0.0,,0.0,,,,2026-04-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,3.24,0.0,,0.0,,,,2026-04-12
MUKERIAN-I HPS,,,45.0,0.17,0.0,2.0399999999999996,0.0,,0.0,,,,2026-04-12
MUKERIAN-II HPS,,,45.0,0.17,0.0,2.0399999999999996,0.0,,0.0,,,,2026-04-12
MUKERIAN-III HPS,,,58.5,0.2,0.0,2.4,0.0,,0.0,,,,2026-04-12
MUKERIAN-IV HPS,,,58.5,0.2,0.0,2.4,0.0,,0.0,,,,2026-04-12
RANJIT SAGAR HPS,,,600.0,2.17,0.0,26.040000000000006,6.140000000000001,,300.0,,,,2026-04-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
RAJPURA TPP,,,1400.0,29.66,26.450000000000003,355.9200000000001,323.23,31.0,0.0,,,,2026-04-12
RAJPURA TPP,Unit 1, ,700.0,14.83,13.21,177.96000000000004,161.59,,0.0,,,,2026-04-12
RAJPURA TPP,Unit 2, ,700.0,14.83,13.24,177.96000000000004,161.64000000000001,,0.0,,,,2026-04-12
TALWANDI SABO TPP,,,1980.0,37.64,37.410000000000004,451.67999999999995,323.70000000000005,24.0,0.0,,,,2026-04-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.47,153.6,78.78999999999999,,0.0,,,,2026-04-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,12.3,158.03999999999996,139.65000000000003,,0.0,,,,2026-04-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,12.64,140.04,105.26,,0.0,,,,2026-04-12
GANGUWAL  HPS,,,77.65,1.33,1.23,15.96,14.890000000000002,,48.4,,,,2026-04-12
KOTLA  HPS,,,77.65,1.33,1.21,15.96,14.629999999999999,,48.4,,,,2026-04-12
RAJASTHAN,,,,,,,,,,,,,2026-04-12
CHHABRA-II TPP,,,1320.0,23.83,22.07,285.96000000000004,270.11,23.0,0.0,,,,2026-04-12
CHHABRA-II TPP,Unit 5, ,660.0,12.0,10.87,144.0,135.95999999999998,,0.0,,,,2026-04-12
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.2,141.96,134.15,,0.0,,,,2026-04-12
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.870000000000001,122.75999999999998,109.65,29.0,0.0,,,,2026-04-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.55,58.79999999999999,54.31999999999999,,0.0,,,,2026-04-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.32,63.95999999999999,55.330000000000005,,0.0,,,,2026-04-12
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.35,116.4,83.67,31.0,250.0,,,,2026-04-12
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,60.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.35,56.40000000000001,56.11,,0.0,,,,2026-04-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-12
KALISINDH TPS,,,1200.0,22.93,20.060000000000002,275.15999999999997,240.84000000000003,22.0,0.0,,,,2026-04-12
KALISINDH TPS,Unit 1, ,600.0,11.33,9.58,135.96,113.52000000000001,,0.0,,,,2026-04-12
KALISINDH TPS,Unit 2, ,600.0,11.6,10.48,139.19999999999996,127.32000000000001,,0.0,,,,2026-04-12
KOTA TPS,,,1240.0,24.869999999999994,4.28,298.44000000000005,76.24,43.0,1045.0,,,,2026-04-12
KOTA TPS,Unit 1,S,110.0,2.07,0.0,24.84,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-12
KOTA TPS,Unit 2,S,110.0,2.07,0.0,24.84,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-12
KOTA TPS,Unit 3,L,210.0,4.17,0.0,50.04000000000001,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-12
KOTA TPS,Unit 4,P,210.0,4.13,0.0,49.56000000000001,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-12
KOTA TPS,Unit 5,P,210.0,4.13,0.0,49.56000000000001,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-12
KOTA TPS,Unit 6, ,195.0,4.17,4.28,50.04000000000001,48.73,,0.0,,,,2026-04-12
KOTA TPS,Unit 7,S,195.0,4.13,0.0,49.56000000000001,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-12
SURATGARH STPS,,,1320.0,24.0,23.1,288.0,187.12,42.0,0.0,,,,2026-04-12
SURATGARH STPS,Unit 7,S,660.0,12.27,10.67,147.23999999999998,106.87,,0.0,46124.958333333336,,BOILER MISC. PROBLEM,2026-04-12
SURATGARH STPS,Unit 8, ,660.0,11.73,12.43,140.76000000000002,80.25,,0.0,,,,2026-04-12
SURATGARH TPS,,,1500.0,20.44,4.43,245.28,50.92,29.0,1250.0,,,,2026-04-12
SURATGARH TPS,Unit 1, ,250.0,4.4,4.43,52.79999999999999,50.92,,0.0,,,,2026-04-12
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,53.63999999999999,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-12
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,41.160000000000004,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-12
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,48.84,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-12
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-12
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,48.84,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-12
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,2.520000000000001,0.0,,110.0,,,,2026-04-12
RAMGARH CCPP,,,273.5,2.23,1.96,26.76,23.950000000000003,,53.0,,,,2026-04-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.22999999999999998,,0.0,,,,2026-04-12
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,1.5599999999999996,2.66,,50.0,,,,2026-04-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.18,0.8400000000000003,1.8199999999999998,,90.0,,,,2026-04-12
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,26.240000000000002,292.8,316.77000000000004,6.0,0.0,,,,2026-04-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.22,146.76000000000002,159.92000000000002,,0.0,,,,2026-04-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.02,146.04,156.85000000000002,,0.0,,,,2026-04-12
JALIPA KAPURDI TPP,,,1080.0,19.28,14.98,239.11999999999998,195.83,,270.0,,,,2026-04-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.94,32.76,34.94,,0.0,,,,2026-04-12
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.79,0.0,33.48,21.06,,135.0,46121.455555555556,,BOILER MISC. PROBLEM,2026-04-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.48,33.6,20.84,,0.0,,,,2026-04-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.46,32.76,27.7,,0.0,,,,2026-04-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.35,32.76,33.06,,0.0,,,,2026-04-12
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,32.76,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.85,29.919999999999995,34.769999999999996,,0.0,,,,2026-04-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.9,11.08,23.459999999999997,,0.0,,,,2026-04-12
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.35,36.720000000000006,57.59,0.0,44.0,,,,2026-04-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.51,15.96,20.47,,0.0,,,,2026-04-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.48,17.64,31.930000000000003,,0.0,,,,2026-04-12
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.18,1.5599999999999996,2.44,,19.0,46124.21388888889,12/04/2026 18:28:00,RSD/LOW SCHEDULE,2026-04-12
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.18,1.5599999999999996,2.47,,19.0,46124.21388888889,12/04/2026 18:26:00,RSD/LOW SCHEDULE,2026-04-12
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-12
BARSINGSAR LIGNITE,,,250.0,4.73,5.51,56.75999999999999,67.81,,0.0,,,,2026-04-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.76,28.799999999999994,34.010000000000005,,0.0,,,,2026-04-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.75,27.959999999999994,33.8,,0.0,,,,2026-04-12
ANTA CCPP,,,419.33,1.4000000000000001,0.0,16.8,0.0,,419.33,,,,2026-04-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-12
RAJASTHAN  A.P.S.,,,1780.0,50.46,25.990000000000002,605.5200000000001,388.52,,700.0,,,,2026-04-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.74,48.84,56.48000000000001,,0.0,,,,2026-04-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,5.25,53.16,60.89000000000001,,0.0,,,,2026-04-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.98,55.20000000000001,57.870000000000005,,0.0,,,,2026-04-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.51,54.36000000000001,66.38000000000001,,0.0,,,,2026-04-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,54.0,66.42,,0.0,,,,2026-04-12
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,0.0,195.60000000000005,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-12
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,144.35999999999999,0.0,,0.0,,,unit not yet commissioned,2026-04-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.38,17.64,15.389999999999999,,0.0,,,,2026-04-12
CHILLA  HPS,,,144.0,1.57,0.64,18.84,16.69,,36.0,,,,2026-04-12
DHAKRANI  HPS,,,33.75,0.13,0.31000000000000005,1.5599999999999996,3.59,,11.25,,,,2026-04-12
DHALIPUR  HPS,,,51.0,0.57,0.44,6.840000000000001,5.12,,51.0,,,,2026-04-12
KHATIMA  HPS,,,41.400000000000006,0.37,0.27,4.44,4.68,,27.6,,,,2026-04-12
KHODRI  HPS,,,120.0,0.83,0.69,9.959999999999999,8.379999999999999,,0.0,,,,2026-04-12
KULHAL  HPS,,,30.0,0.23,0.30000000000000004,2.7600000000000002,3.6399999999999997,,0.0,,,,2026-04-12
MANERI BHALI-I HPS,,,90.0,1.53,0.7999999999999999,18.36,9.78,,30.0,,,,2026-04-12
MANERI BHALI-II HPS,,,304.0,2.17,1.48,26.040000000000006,17.98,,76.0,,,,2026-04-12
RAMGANGA  HPS,,,198.0,0.67,0.0,8.040000000000001,0.0,,66.0,,,,2026-04-12
VYASI HPS,,,120.0,0.27,0.44,3.24,3.9899999999999998,,0.0,,,,2026-04-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
GAMA CCPP,,,225.0,1.07,0.0,12.840000000000002,0.0,,0.0,,,,2026-04-12
SRAVANTHI CCPP,,,439.0,1.73,0.0,20.760000000000005,0.0,,0.0,,,,2026-04-12
SHRINAGAR HPS,,,330.0,1.6,1.38,19.2,15.690000000000001,,0.0,,,,2026-04-12
SINGOLI BHATWARI HPS,,,99.0,0.57,0.49,6.840000000000001,7.51,,0.0,,,,2026-04-12
VISHNU PRAYAG HPS,,,400.0,2.5,1.21,30.0,14.109999999999998,,0.0,,,,2026-04-12
DHAULI GANGA  HPS,,,280.0,1.87,0.9900000000000001,22.44000000000001,12.370000000000001,,0.0,,,,2026-04-12
KOTESHWAR HPS,,,400.0,3.0,2.39,36.0,29.17,,0.0,,,,2026-04-12
NAITWAR MORI HPS,,,60.0,0.57,0.43000000000000005,6.840000000000001,5.58,,0.0,,,,2026-04-12
TANAKPUR HPS,,,94.19999999999999,0.77,0.65,9.239999999999998,7.720000000000001,,31.4,,,,2026-04-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
TEHRI PSP,,,750.0,3.0,3.58,36.0,37.28,,250.0,,,,2026-04-12
TEHRI ST-1 HPS,,,1000.0,7.43,4.85,89.16000000000003,69.25,,250.0,,,,2026-04-12
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-12
ANPARA TPS,,,2630.0,56.31,45.82,675.72,580.13,26.0,500.0,,,,2026-04-12
ANPARA TPS,Unit 1, ,210.0,4.4,3.98,52.79999999999999,47.78999999999999,,0.0,,,,2026-04-12
ANPARA TPS,Unit 2, ,210.0,4.2,3.8,50.40000000000001,45.510000000000005,,0.0,,,,2026-04-12
ANPARA TPS,Unit 3, ,210.0,4.4,3.93,52.79999999999999,25.999999999999996,,0.0,,,,2026-04-12
ANPARA TPS,Unit 4, ,500.0,10.4,9.15,124.80000000000003,109.50000000000001,,0.0,,,,2026-04-12
ANPARA TPS,Unit 5,*,500.0,10.97,3.79,131.64000000000001,96.83000000000001,,500.0,46121.751388888886,12/04/2026 14:34:00,ECONOMISER TUBE LEAKAGE,2026-04-12
ANPARA TPS,Unit 6, ,500.0,10.97,10.57,131.64000000000001,127.12,,0.0,,,,2026-04-12
ANPARA TPS,Unit 7, ,500.0,10.97,10.6,131.64000000000001,127.38,,0.0,,,,2026-04-12
HARDUAGANJ TPS,,,1265.0,17.6,10.58,211.20000000000002,101.36999999999999,46.0,605.0,,,,2026-04-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,9.239999999999998,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-12
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,38.4,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-12
HARDUAGANJ TPS,Unit 9,S,250.0,2.93,0.0,35.160000000000004,1.71,,250.0,46119.25486111111,,RSD/LOW SCHEDULE,2026-04-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.7,10.58,128.4,83.07,,0.0,,,,2026-04-12
JAWAHARPUR STPP,,,1320.0,20.4,0.0,244.80000000000004,43.18,33.0,1320.0,,,,2026-04-12
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,122.40000000000002,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-12
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,122.40000000000002,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-12
OBRA TPS,,,2320.0,36.17,36.14,434.04,460.99,27.0,200.0,,,,2026-04-12
OBRA TPS,Unit 9,S,200.0,3.37,0.0,40.44,27.63,,200.0,46122.86666666667,,BOILER MISC. PROBLEM,2026-04-12
OBRA TPS,Unit 10, ,200.0,3.33,3.16,39.95999999999999,36.790000000000006,,0.0,,,,2026-04-12
OBRA TPS,Unit 11, ,200.0,2.07,1.84,24.84,26.179999999999996,,0.0,,,,2026-04-12
OBRA TPS,Unit 12, ,200.0,3.5,3.22,42.0,36.91,,0.0,,,,2026-04-12
OBRA TPS,Unit 13, ,200.0,3.5,3.37,42.0,37.4,,0.0,,,,2026-04-12
OBRA TPS,Unit 14, ,660.0,10.2,11.99,122.40000000000002,147.07000000000002,,0.0,,,,2026-04-12
OBRA TPS,Unit 15, ,660.0,10.2,12.56,122.40000000000002,149.01,,0.0,,,,2026-04-12
PANKI TPS EXT,,,660.0,7.43,12.43,89.16000000000003,141.82999999999998,13.0,0.0,,,,2026-04-12
PANKI TPS EXT,Unit 1, ,660.0,7.43,12.43,89.16000000000003,141.82999999999998,,0.0,,,,2026-04-12
PARICHHA TPS,,,920.0,15.740000000000002,14.59,188.88,140.89000000000001,23.0,0.0,,,,2026-04-12
PARICHHA TPS,Unit 3, ,210.0,3.47,2.93,41.63999999999999,34.52,,0.0,,,,2026-04-12
PARICHHA TPS,Unit 4, ,210.0,3.53,2.97,42.36000000000001,35.48,,0.0,,,,2026-04-12
PARICHHA TPS,Unit 5, ,250.0,4.37,4.33,52.43999999999999,21.020000000000003,,0.0,,,,2026-04-12
PARICHHA TPS,Unit 6, ,250.0,4.37,4.36,52.43999999999999,49.870000000000005,,0.0,,,,2026-04-12
KHARA  HPS,,,72.0,0.57,0.5900000000000001,6.840000000000001,6.539999999999999,,24.0,,,,2026-04-12
