name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.91,210.60000000000025,158.97000000000003,,180.0,,,,2022-09-18
PRAGATI CCGT-III,,,1500.0,11.93,7.109999999999999,2031.7400000000011,1467.7800000000002,,750.0,,,,2022-09-18
PRAGATI CCPP,,,330.4,4.9399999999999995,3.7700000000000005,843.9199999999994,746.56,,104.6,,,,2022-09-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-18
PANIPAT TPS,,,710.0,7.2700000000000005,13.02,1258.8600000000004,2503.26,1.0,0.0,,,,2022-09-18
PANIPAT TPS,Unit 6, ,210.0,1.3,3.73,223.4000000000002,634.01,,0.0,,,,2022-09-18
PANIPAT TPS,Unit 7, ,250.0,2.77,4.67,481.8599999999997,936.02,,0.0,,,,2022-09-18
PANIPAT TPS,Unit 8, ,250.0,3.2,4.62,553.6000000000005,933.23,,0.0,,,,2022-09-18
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,22.11,2850.920000000001,3042.76,7.0,0.0,,,,2022-09-18
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,11.07,1691.8599999999997,1958.37,,0.0,,,,2022-09-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,11.04,1159.0600000000013,1084.39,,0.0,,,,2022-09-18
YAMUNA NAGAR TPS,,,600.0,11.14,11.92,1932.5200000000018,2159.2299999999996,14.0,0.0,,,,2022-09-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,5.85,966.2600000000009,1079.12,,0.0,,,,2022-09-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,6.07,966.2600000000009,1080.11,,0.0,,,,2022-09-18
MAHATMA GANDHI TPS,,,1320.0,22.46,19.87,3669.2800000000007,4218.57,17.0,0.0,,,,2022-09-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.43,9.9,1980.7400000000011,2301.26,,0.0,,,,2022-09-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,9.97,1688.5399999999995,1917.31,,0.0,,,,2022-09-18
