name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.17,0.0,337.8500000000001,132.84,,100.0,,,,2024-02-05
SORANG HPS,,,100.0,0.24,0.2,381.20000000000005,221.44,,0.0,,,,2024-02-05
TIDONG HPS,,,0.0,0.31,0.0,30.549999999999994,0.0,,0.0,,,,2024-02-05
BAIRA SIUL  HPS,,,180.0,0.59,0.79,649.9500000000002,460.7,,60.0,,,,2024-02-05
BHAKRA LEFT HPS,,,612.0,3.79,5.06,1810.9499999999998,2397.32,,126.0,,,,2024-02-05
BHAKRA RIGHT HPS,,,785.0,4.83,6.58,2327.1499999999996,2767.1899999999996,,314.0,,,,2024-02-05
CHAMERA-I HPS,,,540.0,3.52,1.19,2005.6,1979.42,,180.0,,,,2024-02-05
CHAMERA-II HPS,,,300.0,1.69,1.4100000000000001,1281.4500000000003,1121.25,,200.0,,,,2024-02-05
CHAMERA-III HPS,,,231.0,0.69,0.0,1004.4500000000003,803.96,,231.0,,,,2024-02-05
DEHAR HPS,,,990.0,3.45,4.01,2817.249999999999,2571.5600000000004,,330.0,,,,2024-02-05
KOLDAM,,,800.0,2.59,3.15,2945.9500000000007,2800.1000000000004,,600.0,,,,2024-02-05
NATHPA JHAKRI HPS,,,1500.0,6.1,5.9,6552.500000000002,5980.130000000001,,500.0,,,,2024-02-05
PARBATI-II HPS,,,0.0,2.38,0.0,133.89999999999998,0.0,,0.0,,,,2024-02-05
PARBATI-III HPS,,,520.0,1.72,0.0,703.6000000000001,314.27,,520.0,,,,2024-02-05
PONG HPS,,,396.0,2.76,5.28,983.8,1539.65,,0.0,,,,2024-02-05
RAMPUR HPS,,,412.02000000000004,1.69,1.68,1836.4500000000003,1674.86,,68.67,,,,2024-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-05
BAGLIHAR  HPS,,,450.0,3.97,3.8499999999999996,2504.849999999999,2345.12,,150.0,,,,2024-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-05
LOWER JHELUM  HPS,,,105.0,1.38,0.0,551.9,411.26,,35.0,,,,2024-02-05
UPPER SINDH-II HPS,,,105.0,0.41,0.0,426.0500000000001,119.03,,0.0,,,,2024-02-05
DULHASTI  HPS,,,390.0,2.17,2.19,2121.8500000000004,1940.42,,130.0,,,,2024-02-05
KISHANGANGA HPS,,,330.0,1.24,0.17,1518.2,1214.33,,220.0,,,,2024-02-05
SALAL HPS,,,690.0,3.55,2.1,3217.750000000001,3087.53,,230.0,,,,2024-02-05
SEWA-II HPS,,,120.0,0.69,0.67,418.45,444.36,,40.0,,,,2024-02-05
URI-I HPS,,,480.0,2.83,2.39,2525.1499999999996,2080.54,,120.0,,,,2024-02-05
URI-II HPS,,,240.0,3.66,1.73,1360.3000000000004,1168.97,,60.0,,,,2024-02-05
CHUTAK HPS,,,44.0,0.24,0.25,189.20000000000005,158.64999999999998,,33.0,,,,2024-02-05
NIMMO BAZGO HPS,,,45.0,0.28,0.5,210.4,211.7,,45.0,,,,2024-02-05
GH TPS (LEH.MOH.),,,920.0,8.91,14.98,2775.55,3908.37,34.0,210.0,,,,2024-02-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.53,670.5499999999997,1156.95,,0.0,,,,2024-02-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,289.5000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.32,847.6000000000001,1336.58,,0.0,,,,2024-02-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.13,967.8999999999999,1414.84,,0.0,,,,2024-02-05
ROPAR TPS,,,840.0,8.89,12.760000000000002,2698.4499999999994,3347.45,40.0,210.0,,,,2024-02-05
ROPAR TPS,Unit 3, ,210.0,2.17,4.32,677.8499999999998,684.85,,0.0,,,,2024-02-05
ROPAR TPS,Unit 4, ,210.0,2.17,4.16,677.8499999999998,804.53,,0.0,,,,2024-02-05
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,664.9,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-05
ROPAR TPS,Unit 6, ,210.0,2.17,4.28,677.8499999999998,1066.41,,0.0,,,,2024-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,241.70000000000002,218.62,,0.0,,,,2024-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,241.70000000000002,218.98,,0.0,,,,2024-02-05
MUKERIAN-I HPS,,,45.0,0.69,4.28,199.45,340.66999999999996,,0.0,,,,2024-02-05
MUKERIAN-II HPS,,,45.0,0.69,0.0,199.45,189.82,,0.0,,,,2024-02-05
MUKERIAN-III HPS,,,58.5,0.9,0.0,262.4999999999999,236.42000000000002,,0.0,,,,2024-02-05
MUKERIAN-IV HPS,,,58.5,0.9,0.0,262.4999999999999,192.06,,0.0,,,,2024-02-05
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1433.8,1771.5299999999997,,300.0,,,,2024-02-05
GOINDWAL SAHIB TPP,,,540.0,7.38,7.95,2538.9000000000005,2094.67,4.0,0.0,,,,2024-02-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,4.04,1269.4500000000003,1039.05,,0.0,,,,2024-02-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.91,1269.4500000000003,1055.62,,0.0,,,,2024-02-05
RAJPURA TPP,,,1400.0,15.59,28.84,8992.95,8908.880000000001,17.0,0.0,,,,2024-02-05
RAJPURA TPP,Unit 1, ,700.0,15.59,14.48,4440.950000000001,4311.6,,0.0,,,,2024-02-05
RAJPURA TPP,Unit 2, ,700.0,0.0,14.36,4552.0,4597.28,,0.0,,,,2024-02-05
TALWANDI SABO TPP,,,1980.0,34.31,23.15,10370.549999999997,9682.89,5.0,660.0,,,,2024-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.62,3408.849999999999,3084.09,,0.0,,,,2024-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,11.53,3469.4999999999995,3205.48,,0.0,,,,2024-02-05
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3492.199999999999,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-05
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,423.24999999999994,515.11,,0.0,,,,2024-02-05
KOTLA  HPS,,,77.65,1.45,1.6400000000000001,423.24999999999994,513.54,,0.0,,,,2024-02-05
CHHABRA-II TPP,,,1320.0,24.48,21.96,6974.399999999998,5909.65,5.0,0.0,,,,2024-02-05
CHHABRA-II TPP,Unit 5, ,660.0,12.24,10.45,3487.199999999999,2923.52,,0.0,,,,2024-02-05
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.51,3487.199999999999,2986.13,,0.0,,,,2024-02-05
CHHABRA-I PH-1 TPP,,,500.0,9.9,9.75,2834.5000000000005,2932.48,2.0,0.0,,,,2024-02-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.1,1505.2,1433.52,,0.0,,,,2024-02-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,4.65,1329.3000000000004,1498.96,,0.0,45327.947916666664,06/02/2024,MISCELLANEOUS,2024-02-05
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,9.870000000000001,2487.95,2084.1,2.0,0.0,,,,2024-02-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.14,1494.4,927.27,,0.0,,,,2024-02-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,4.73,993.5499999999997,1156.83,,0.0,,,,2024-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-05
KALISINDH TPS,,,1200.0,8.31,20.88,6281.549999999999,5965.24,7.0,0.0,,,,2024-02-05
KALISINDH TPS,Unit 1, ,600.0,0.0,9.6,3603.0,2793.07,,0.0,,,,2024-02-05
KALISINDH TPS,Unit 2, ,600.0,8.31,11.28,2678.5499999999997,3172.17,,0.0,,,,2024-02-05
KOTA TPS,,,1240.0,23.39,16.61,6785.790000000002,7096.000000000001,7.0,405.0,,,,2024-02-05
KOTA TPS,Unit 1, ,110.0,2.04,2.02,582.04,502.92,,0.0,,,,2024-02-05
KOTA TPS,Unit 2, ,110.0,2.0,2.18,625.0,486.51,,0.0,,,,2024-02-05
KOTA TPS,Unit 3,S,210.0,2.62,0.0,836.1,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-05
KOTA TPS,Unit 4, ,210.0,4.38,4.02,1152.9000000000005,1177.47,,0.0,,,,2024-02-05
KOTA TPS,Unit 5, ,210.0,4.07,4.19,1164.3499999999997,1189.87,,0.0,,,,2024-02-05
KOTA TPS,Unit 6,S,195.0,4.14,0.0,1256.7000000000005,1314.56,,195.0,45324.941666666666,,TURBINE MISC. PROBLEM,2024-02-05
KOTA TPS,Unit 7, ,195.0,4.14,4.2,1168.7000000000005,1352.14,,0.0,,,,2024-02-05
SURATGARH STPS,,,1320.0,16.38,10.18,5016.9,5649.05,8.0,660.0,,,,2024-02-05
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1666.8500000000001,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
SURATGARH STPS,Unit 8, ,660.0,10.41,10.18,3350.0499999999993,2762.15,,0.0,,,,2024-02-05
SURATGARH TPS,,,1500.0,16.25,22.0,5151.25,5939.029999999999,3.0,250.0,,,,2024-02-05
SURATGARH TPS,Unit 1, ,250.0,2.28,4.71,721.3999999999999,1131.54,,0.0,,,,2024-02-05
SURATGARH TPS,Unit 2,*,250.0,2.79,3.14,891.9499999999998,1077.49,,0.0,45327.03194444445,05/02/2024 04:50:00,FURNACE DRAFT ABNORMAL,2024-02-05
SURATGARH TPS,Unit 3, ,250.0,2.59,4.83,805.9500000000002,1033.16,,0.0,,,,2024-02-05
SURATGARH TPS,Unit 4, ,250.0,2.59,4.95,805.9500000000002,810.88,,0.0,,,,2024-02-05
SURATGARH TPS,Unit 5,S,250.0,2.72,0.0,879.6000000000001,982.9,,250.0,45326.697916666664,,RSD/LOW SCHEDULE,2024-02-05
SURATGARH TPS,Unit 6, ,250.0,3.28,4.37,1046.3999999999999,903.06,,0.0,,,,2024-02-05
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,125.10000000000001,28.169999999999998,,330.0,,,,2024-02-05
RAMGARH CCPP,,,273.5,2.83,1.23,880.15,702.51,,50.0,,,,2024-02-05
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.4,169.15000000000006,237.23000000000002,,0.0,,,,2024-02-05
MAHI BAJAJ-I HPS,,,50.0,0.72,0.74,95.6,109.34,,0.0,,,,2024-02-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,24.500000000000007,52.65,,45.0,,,,2024-02-05
R P SAGAR  HPS,,,172.0,1.55,2.22,234.75000000000006,375.55,,43.0,,,,2024-02-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.21,7763.0,7410.639999999999,3.0,0.0,,,,2024-02-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.62,3890.4,3545.1,,0.0,,,,2024-02-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.59,3872.6,3865.54,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,23.020000000000003,6066.000000000001,5920.400000000001,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.62,758.2500000000002,754.76,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.77,758.2500000000002,663.61,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.94,758.2500000000002,763.12,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.94,758.2500000000002,723.59,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.91,758.2500000000002,797.26,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.92,758.2500000000002,693.62,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.92,758.2500000000002,843.48,,0.0,,,,2024-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,758.2500000000002,680.96,,0.0,,,,2024-02-05
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
BARSINGSAR LIGNITE,,,250.0,3.66,5.640000000000001,1270.3000000000004,1404.84,,0.0,,,,2024-02-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.71,635.1500000000002,742.54,,0.0,,,,2024-02-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.93,635.1500000000002,662.3,,0.0,,,,2024-02-05
ANTA CCPP,,,419.33,0.41000000000000003,0.5,116.05000000000003,352.24,,419.33,,,,2024-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-05
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.07,5143.05,5905.04,,220.0,,,,2024-02-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.36,1182.1499999999996,1334.88,,0.0,,,,2024-02-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.44,1379.4,1429.59,,0.0,,,,2024-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.62,1381.2500000000002,1680.02,,0.0,,,,2024-02-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.65,1200.2500000000002,1460.55,,0.0,,,,2024-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.02,777.6999999999999,697.71,,0.0,,,,2024-02-05
CHILLA  HPS,,,144.0,1.62,1.83,691.1,610.6600000000001,,0.0,,,,2024-02-05
DHAKRANI  HPS,,,33.75,0.24,0.22,134.20000000000005,103.43,,11.25,,,,2024-02-05
DHALIPUR  HPS,,,51.0,0.31,0.36,203.55,132.93,,34.0,,,,2024-02-05
KHATIMA  HPS,,,41.400000000000006,0.34,0.44,190.70000000000002,183.13,,13.8,,,,2024-02-05
KHODRI  HPS,,,120.0,0.55,0.5199999999999999,351.75000000000006,338.01,,0.0,,,,2024-02-05
KULHAL  HPS,,,30.0,0.21,0.3,127.04999999999997,113.07,,0.0,,,,2024-02-05
MANERI BHALI-I HPS,,,90.0,0.62,0.76,427.1,445.31000000000006,,0.0,,,,2024-02-05
MANERI BHALI-II HPS,,,304.0,1.45,1.35,1225.2500000000002,1142.23,,152.0,,,,2024-02-05
RAMGANGA  HPS,,,198.0,2.07,3.95,180.34999999999997,254.82,,132.0,,,,2024-02-05
VYASI HPS,,,120.0,0.66,0.43,314.3000000000001,291.73,,0.0,,,,2024-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
GAMA CCPP,,,225.0,0.14,0.0,42.7,201.9,,225.0,,,,2024-02-05
SRAVANTHI CCPP,,,439.0,0.55,2.26,169.75000000000006,256.1,,0.0,,,,2024-02-05
SHRINAGAR HPS,,,330.0,1.24,1.24,1238.2,1237.7199999999998,,0.0,,,,2024-02-05
SINGOLI BHATWARI HPS,,,99.0,0.38,0.37,413.9,379.45,,0.0,,,,2024-02-05
VISHNU PRAYAG HPS,,,400.0,1.72,1.33,1658.6000000000001,1552.98,,0.0,,,,2024-02-05
DHAULI GANGA  HPS,,,280.0,0.59,0.68,1119.9499999999996,934.6299999999999,,70.0,,,,2024-02-05
KOTESHWAR HPS,,,400.0,3.17,2.83,1004.8499999999998,1041.95,,0.0,,,,2024-02-05
NAITWAR MORI HPS,,,60.0,0.21,0.0,200.05000000000004,0.0,,0.0,,,,2024-02-05
TANAKPUR HPS,,,94.19999999999999,0.52,0.44999999999999996,469.5999999999999,429.89000000000004,,62.8,,,,2024-02-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-05
TEHRI ST-1 HPS,,,1000.0,8.03,7.6,2616.150000000001,2854.4700000000003,,250.0,,,,2024-02-05
ANPARA TPS,,,2630.0,56.56,30.03,16923.8,14573.2,41.0,1210.0,,,,2024-02-05
ANPARA TPS,Unit 1,S,210.0,4.55,0.0,1244.7499999999998,1003.95,,210.0,45327.0,,BOILER MISC. PROBLEM,2024-02-05
ANPARA TPS,Unit 2, ,210.0,4.1,4.41,1262.4999999999995,1063.72,,0.0,,,,2024-02-05
ANPARA TPS,Unit 3, ,210.0,4.1,4.25,1262.4999999999995,1124.48,,0.0,,,,2024-02-05
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3113.6999999999994,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-05
ANPARA TPS,Unit 5, ,500.0,11.31,10.61,3177.5499999999997,3243.35,,0.0,,,,2024-02-05
ANPARA TPS,Unit 6, ,500.0,11.5,10.76,3570.5,2805.06,,0.0,,,,2024-02-05
ANPARA TPS,Unit 7,S,500.0,10.86,0.0,3292.3000000000006,3343.43,,500.0,45326.46875,,ECONOMISER TUBE LEAKAGE,2024-02-05
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.4,5753.8,5559.43,11.0,105.0,,,,2024-02-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,0.14,423.20000000000005,288.65,,105.0,45327.10277777778,,RESERVE SHUT DOWN,2024-02-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.85,1184.2500000000002,1126.41,,0.0,,,,2024-02-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.89,1184.2500000000002,1057.42,,0.0,,,,2024-02-05
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.52,2962.0999999999995,3086.95,,0.0,,,,2024-02-05
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1370.4500000000003,0.0,,0.0,,,,2024-02-05
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1178.8500000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,191.60000000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-05
OBRA-C STPP,,,0.0,11.52,0.0,1370.6000000000001,0.0,,0.0,,,,2024-02-05
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1178.0,0.0,,0.0,,,unit not yet commissioned,2024-02-05
OBRA-C STPP,Unit 2, ,,5.52,0.0,192.60000000000005,0.0,,0.0,,,unit not yet commissioned,2024-02-05
OBRA TPS,,,1000.0,12.13,10.97,4825.650000000001,4150.08,13.0,400.0,,,,2024-02-05
OBRA TPS,Unit 9,P,200.0,2.72,0.0,930.6000000000001,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-05
OBRA TPS,Unit 10, ,200.0,3.72,3.71,983.6000000000001,721.98,,0.0,,,,2024-02-05
OBRA TPS,Unit 11, ,200.0,2.97,3.62,1014.8500000000001,1081.08,,0.0,,,,2024-02-05
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-05
OBRA TPS,Unit 13, ,200.0,2.72,3.64,839.6000000000001,858.2,,0.0,,,,2024-02-05
PANKI TPS EXT,,,,6.66,0.0,33.3,0.0,,0.0,,,,2024-02-05
PANKI TPS EXT,Unit 1, ,,6.66,0.0,33.3,0.0,,0.0,,,unit not yet commissioned,2024-02-05
PARICHHA TPS,,,920.0,13.52,12.98,4451.6,4382.44,28.0,210.0,,,,2024-02-05
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-05
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-05
PARICHHA TPS,Unit 3,P,210.0,3.24,0.0,998.2,944.8,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-05
PARICHHA TPS,Unit 4, ,210.0,2.97,3.83,1014.8500000000001,1067.29,,0.0,,,,2024-02-05
PARICHHA TPS,Unit 5, ,250.0,3.69,4.5,1167.4500000000003,976.07,,0.0,,,,2024-02-05
PARICHHA TPS,Unit 6, ,250.0,3.62,4.65,1271.0999999999995,1394.28,,0.0,,,,2024-02-05
KHARA  HPS,,,72.0,0.41,0.56,301.0500000000001,249.07,,24.0,,,,2024-02-05
MATATILA  HPS,,,30.599999999999998,0.45,0.32,101.25000000000001,84.88000000000001,,10.2,,,,2024-02-05
OBRA  HPS,,,99.0,0.52,0.0,192.60000000000005,127.55999999999999,,99.0,,,,2024-02-05
RIHAND HPS,,,300.0,1.72,0.0,558.6000000000001,291.63,,50.0,,,,2024-02-05
ANPARA C TPS,,,1200.0,25.03,24.22,7486.1500000000015,6802.84,23.0,0.0,,,,2024-02-05
ANPARA C TPS,Unit 1, ,600.0,13.03,12.05,3783.150000000001,2998.29,,0.0,,,,2024-02-05
ANPARA C TPS,Unit 2, ,600.0,12.0,12.17,3703.0,3804.55,,0.0,,,,2024-02-05
BARKHERA TPS,,,90.0,0.82,0.71,254.09999999999997,322.33000000000004,34.0,45.0,,,,2024-02-05
BARKHERA TPS,Unit 1, ,45.0,0.41,0.71,127.04999999999998,173.72,,0.0,,,,2024-02-05
BARKHERA TPS,Unit 2,L,45.0,0.41,0.0,127.04999999999998,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-02-05
KHAMBARKHERA TPS,,,90.0,0.75,0.0,237.75,314.69,30.0,90.0,,,,2024-02-05
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,127.04999999999998,165.98,,45.0,45315.958333333336,,ASH HANDLING SYSTEM PROBLEM,2024-02-05
