name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,37.17,38.47,1677.7000000000007,1092.44,,750.0,,,,2021-06-10
PARBATI-II HPS,,,0.0,1.63,0.0,83.29999999999995,0.0,,0.0,,,,2021-06-10
PARBATI-III HPS,,,520.0,4.27,3.7299999999999995,180.7000000000001,79.41,,0.0,,,,2021-06-10
PONG HPS,,,396.0,3.0,3.03,106.0,91.69,,66.0,,,,2021-06-10
RAMPUR HPS,,,412.02000000000004,10.17,10.45,467.70000000000016,309.32,,68.67,,,,2021-06-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-10
BAGLIHAR  HPS,,,450.0,10.07,10.8,615.7000000000005,546.7900000000001,,0.0,,,,2021-06-10
BAGLIHAR II  HPS,,,450.0,10.47,10.8,384.7000000000003,349.68,,150.0,,,,2021-06-10
LOWER JHELUM  HPS,,,105.0,2.17,2.31,151.69999999999987,158.8,,35.0,,,,2021-06-10
UPPER SINDH-II HPS,,,105.0,1.67,1.08,88.70000000000002,61.75,,0.0,,,,2021-06-10
DULHASTI  HPS,,,390.0,8.53,9.77,518.2999999999997,507.77,,0.0,,,,2021-06-10
KISHANGANGA HPS,,,330.0,7.4,4.35,524.9999999999998,355.86,,110.0,,,,2021-06-10
SALAL HPS,,,690.0,15.23,17.11,862.3000000000002,756.5999999999999,,0.0,,,,2021-06-10
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-10
URI-I HPS,,,480.0,11.07,11.18,793.7000000000005,812.6700000000001,,0.0,,,,2021-06-10
URI-II HPS,,,240.0,5.5,5.890000000000001,346.0,407.73,,0.0,,,,2021-06-10
CHUTAK HPS,,,44.0,0.87,1.05,40.699999999999974,24.18,,0.0,,,,2021-06-10
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,42.99999999999997,38.51,,0.0,,,,2021-06-10
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,620.6000000000001,0.0,40.0,920.0,,,,2021-06-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,136.30000000000007,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,153.69999999999987,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,165.30000000000013,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,165.30000000000013,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-10
ROPAR TPS,,,840.0,8.0,5.78,511.0,5.78,43.0,420.0,,,,2021-06-10
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,145.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-10
ROPAR TPS,Unit 4,*,210.0,2.0,3.29,142.0,3.29,,0.0,44276.92361111111,10/06/2021 07:45:00,RSD/LOW SCHEDULE,2021-06-10
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,82.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-10
ROPAR TPS,Unit 6,S,210.0,2.0,2.49,142.0,2.49,,0.0,44357.895833333336,,RSD/LOW SCHEDULE,2021-06-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.78,64.99999999999997,29.25,,33.5,,,,2021-06-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.78,73.00000000000003,28.61,,0.0,,,,2021-06-10
MUKERIAN-I HPS,,,45.0,0.63,3.31,10.300000000000002,77.23,,0.0,,,,2021-06-10
MUKERIAN-II HPS,,,45.0,0.63,0.0,10.300000000000002,0.0,,0.0,,,,2021-06-10
MUKERIAN-III HPS,,,58.5,0.9,0.0,13.000000000000004,0.0,,0.0,,,,2021-06-10
MUKERIAN-IV HPS,,,58.5,0.9,0.0,13.000000000000004,0.0,,0.0,,,,2021-06-10
RANJIT SAGAR HPS,,,600.0,6.67,5.14,350.70000000000016,155.46999999999997,,0.0,,,,2021-06-10
GOINDWAL SAHIB TPP,,,540.0,5.4,5.89,381.9999999999998,216.51,53.0,270.0,,,,2021-06-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.89,190.9999999999999,106.66,,0.0,,,,2021-06-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,190.9999999999999,109.85,,270.0,44356.89375,,BOILER AUX. MISC. PROMLEMS,2021-06-10
RAJPURA TPP,,,1400.0,29.0,29.91,1174.0000000000002,2123.75,37.0,0.0,,,,2021-06-10
RAJPURA TPP,Unit 1, ,700.0,14.23,15.03,1011.3000000000002,1065.04,,0.0,,,,2021-06-10
RAJPURA TPP,Unit 2, ,700.0,14.77,14.88,162.70000000000002,1058.71,,0.0,,,,2021-06-10
TALWANDI SABO TPP,,,1980.0,35.47,28.1,2160.7000000000007,1288.31,44.0,660.0,,,,2021-06-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.86,892.7000000000005,604.59,,0.0,,,,2021-06-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,14.24,489.30000000000007,683.72,,0.0,,,,2021-06-10
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,778.7000000000003,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-10
GANGUWAL  HPS,,,77.65,1.43,1.79,98.30000000000007,107.48,,0.0,,,,2021-06-10
KOTLA  HPS,,,77.65,1.4,1.8,94.00000000000006,107.4,,0.0,,,,2021-06-10
CHHABRA TPP,,,2320.0,44.400000000000006,22.78,2744.0,1615.5900000000001,7.0,1160.0,,,,2021-06-10
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,333.9999999999999,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-10
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,368.9999999999999,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-10
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,364.29999999999995,371.4,,0.0,,,,2021-06-10
CHHABRA TPP,Unit 4, ,250.0,4.97,5.33,248.7,296.38,,0.0,,,,2021-06-10
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,866.0000000000005,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-10
CHHABRA TPP,Unit 6, ,660.0,12.2,12.14,562.0000000000001,860.72,,0.0,,,,2021-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-10
KALISINDH TPS,,,1200.0,23.26,11.9,1650.6,1624.95,,600.0,,,,2021-06-10
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,825.3,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-10
KALISINDH TPS,Unit 2, ,600.0,11.63,11.9,825.3,809.46,,0.0,,,,2021-06-10
KOTA TPS,,,1240.0,21.07,15.2,1493.7000000000003,807.6500000000001,36.0,430.0,,,,2021-06-10
KOTA TPS,Unit 1,L,110.0,1.43,0.0,101.30000000000007,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-10
KOTA TPS,Unit 2,L,110.0,1.43,0.0,101.30000000000007,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-10
KOTA TPS,Unit 3, ,210.0,2.87,0.0,201.70000000000005,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-10
KOTA TPS,Unit 4, ,210.0,4.3,3.51,305.0000000000001,177.97,,0.0,,,,2021-06-10
KOTA TPS,Unit 5,*,210.0,3.77,3.25,267.7,133.55,,0.0,44348.424305555556,10/06/2021 02:29:00,LOW SYSTEM DEMAND,2021-06-10
KOTA TPS,Unit 6, ,195.0,3.57,4.17,253.69999999999993,189.02,,0.0,,,,2021-06-10
KOTA TPS,Unit 7, ,195.0,3.7,4.27,262.9999999999999,179.1,,0.0,,,,2021-06-10
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1742.3000000000004,832.18,16.0,2160.0,,,,2021-06-10
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,123.30000000000004,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-10
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,77.99999999999994,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-10
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,102.30000000000007,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-10
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,102.30000000000007,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-10
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,96.70000000000005,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-10
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,96.70000000000005,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-10
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,778.7000000000003,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-10
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,364.29999999999995,0.0,,0.0,,,unit not yet commissioned,2021-06-10
DHOLPUR CCPP,,,330.0,0.66,0.0,46.6,0.0,,0.0,,,,2021-06-10
RAMGARH CCPP,,,273.8,2.21,1.87,156.09999999999997,298.7300000000001,,50.0,,,,2021-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.81,,0.0,,,,2021-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-10
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,15.549999999999997,1398.739999999999,1306.3799999999999,,405.0,,,,2021-06-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.13,167.69999999999987,189.62,,0.0,,,,2021-06-10
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,167.69999999999987,182.57,,135.0,44355.083333333336,,BOILER AUX. MISC. PROMLEMS,2021-06-10
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,0.61,186.83999999999992,134.9,,135.0,44353.569444444445,10/06/2021 15:43:00,BOILER AUX. MISC. PROMLEMS,2021-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.13,191.9999999999999,157.6,,0.0,,,,2021-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.37,157.69999999999987,124.52,,0.0,,,,2021-06-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,168.40000000000003,124.63,,135.0,44356.950694444444,,BOILER AUX. MISC. PROMLEMS,2021-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.2,189.69999999999987,194.71,,0.0,,,,2021-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.11,168.69999999999987,197.83,,0.0,,,,2021-06-10
KAWAI TPS,,,1320.0,24.33,13.81,1728.3000000000004,1758.27,7.0,660.0,,,,2021-06-10
KAWAI TPS,Unit 1, ,660.0,11.83,13.81,839.3000000000004,977.84,,0.0,,,,2021-06-10
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,889.0,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-10
BARSINGSAR LIGNITE,,,250.0,2.3,5.58,242.99999999999997,205.81,,0.0,,,,2021-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.6,149.0,125.45,,0.0,,,,2021-06-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.98,93.99999999999997,80.36,,0.0,,,,2021-06-10
ANTA CCPP,,,419.33,1.09,0.0,65.9,29.479999999999997,,419.33,,,,2021-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-10
RAJASTHAN  A.P.S.,,,1080.0,21.9,22.319999999999997,1551.0000000000005,1632.66,,0.0,,,,2021-06-10
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.83,3.27,272.3,277.52,,0.0,44347.88599537037,10/06/2021 03:35:00,REACTOR MAINTENANCE WORKS.,2021-06-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,3.48,314.7000000000003,316.44,,0.0,,,,2021-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.79,322.2999999999997,344.06,,0.0,,,,2021-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,316.7000000000003,335.47,,0.0,,,,2021-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.45,325.0000000000002,359.17,,0.0,,,,2021-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.31,166.00000000000006,117.28,,0.0,,,,2021-06-10
CHILLA  HPS,,,144.0,2.4,2.78,144.00000000000006,126.44999999999999,,0.0,,,,2021-06-10
DHAKRANI  HPS,,,33.75,0.83,0.58,26.299999999999983,21.73,,11.25,,,,2021-06-10
DHALIPUR  HPS,,,51.0,0.67,0.9,44.70000000000002,33.0,,0.0,,,,2021-06-10
KHATIMA  HPS,,,41.400000000000006,0.8,0.86,44.99999999999997,36.84,,0.0,,,,2021-06-10
KHODRI  HPS,,,120.0,1.27,1.56,73.69999999999997,57.86,,120.0,,,,2021-06-10
KULHAL  HPS,,,30.0,0.47,0.49,32.69999999999999,19.39,,0.0,,,,2021-06-10
MANERI BHALI-I HPS,,,90.0,1.5,0.81,106.0,56.93,,0.0,,,,2021-06-10
MANERI BHALI-II HPS,,,304.0,6.17,7.17,305.7000000000001,228.46,,0.0,,,,2021-06-10
RAMGANGA  HPS,,,198.0,0.5,1.33,45.0,30.77,,66.0,,,,2021-06-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
GAMA CCPP,,,225.0,0.97,2.33,68.69999999999999,145.4,,0.0,,,,2021-06-10
KASHIPUR CCPP,,,225.0,1.97,4.62,133.7,231.03,,0.0,,,,2021-06-10
SHRINAGAR HPS,,,330.0,5.27,3.7,176.7000000000001,168.26,,0.0,,,,2021-06-10
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,52.00000000000003,0.0,,0.0,,,,2021-06-10
VISHNU PRAYAG HPS,,,400.0,9.07,10.57,320.69999999999993,219.77,,0.0,,,,2021-06-10
DHAULI GANGA  HPS,,,280.0,5.63,5.71,230.29999999999995,157.88,,210.0,,,,2021-06-10
KOTESHWAR HPS,,,400.0,2.93,2.84,226.30000000000007,142.91,,0.0,,,,2021-06-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
TANAKPUR HPS,,,94.19999999999999,1.57,1.3699999999999999,79.69999999999993,61.550000000000004,,31.4,,,,2021-06-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
TEHRI ST-1 HPS,,,1000.0,5.33,4.7,465.29999999999984,274.18,,0.0,,,,2021-06-10
ANPARA TPS,,,2630.0,53.7,42.65,3754.9999999999986,3104.14,19.0,500.0,,,,2021-06-10
ANPARA TPS,Unit 1, ,210.0,4.13,3.58,293.29999999999995,317.81,,0.0,,,,2021-06-10
ANPARA TPS,Unit 2, ,210.0,4.7,3.8,332.9999999999999,285.7,,0.0,,,,2021-06-10
ANPARA TPS,Unit 3, ,210.0,4.27,2.88,242.7000000000001,222.15,,0.0,,,,2021-06-10
ANPARA TPS,Unit 4, ,500.0,9.3,10.3,660.9999999999995,613.0,,0.0,,,,2021-06-10
ANPARA TPS,Unit 5, ,500.0,10.07,11.15,715.7000000000005,838.58,,0.0,,,,2021-06-10
ANPARA TPS,Unit 6, ,500.0,10.93,10.94,776.2999999999995,826.9,,0.0,,,,2021-06-10
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,732.9999999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-10
HARDUAGANJ TPS,,,605.0,13.83,6.239999999999999,809.2999999999997,356.02000000000004,34.0,250.0,,,,2021-06-10
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.47,0.0,45.3,,0.0,,,,2021-06-10
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,272.3,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.77,286.2999999999998,310.72,,0.0,,,,2021-06-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,250.7,0.0,,0.0,,,unit not yet commissioned,2021-06-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-10
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-10
OBRA TPS,,,1094.0,13.86,9.61,984.5999999999996,1014.3,22.0,494.0,,,,2021-06-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-10
OBRA TPS,Unit 9, ,200.0,2.73,3.21,194.2999999999999,253.6,,0.0,,,,2021-06-10
OBRA TPS,Unit 10,S,200.0,2.73,0.0,194.2999999999999,257.01,,200.0,44356.49375,,AIR PREHEATERS PROBLEM,2021-06-10
OBRA TPS,Unit 11, ,200.0,2.73,3.23,194.2999999999999,259.19,,0.0,,,,2021-06-10
OBRA TPS,Unit 12, ,200.0,2.97,3.17,210.7,244.5,,0.0,,,,2021-06-10
OBRA TPS,Unit 13,P,200.0,2.7,0.0,190.9999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-10
PARICHHA TPS,,,1140.0,14.27,13.07,1013.7000000000003,799.99,26.0,220.0,,,,2021-06-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-10
PARICHHA TPS,Unit 3, ,210.0,3.0,2.97,213.0,162.76,,0.0,,,,2021-06-10
PARICHHA TPS,Unit 4, ,210.0,3.27,2.67,231.7000000000001,164.5,,0.0,,,,2021-06-10
PARICHHA TPS,Unit 5, ,250.0,3.83,3.73,272.3,274.44,,0.0,,,,2021-06-10
PARICHHA TPS,Unit 6, ,250.0,4.17,3.7,296.70000000000016,198.29,,0.0,,,,2021-06-10
KHARA  HPS,,,72.0,1.33,0.65,78.29999999999998,40.54,,24.0,,,,2021-06-10
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.999999999999996,8.73,,0.0,,,,2021-06-10
OBRA  HPS,,,99.0,1.17,1.18,51.70000000000002,48.02,,0.0,,,,2021-06-10
RIHAND HPS,,,300.0,2.5,2.29,140.0,83.25,,50.0,,,,2021-06-10
ANPARA C TPS,,,1200.0,24.8,23.58,1536.9999999999995,1402.8,10.0,0.0,,,,2021-06-10
ANPARA C TPS,Unit 1, ,600.0,12.4,11.93,879.9999999999998,912.97,,0.0,,,,2021-06-10
ANPARA C TPS,Unit 2, ,600.0,12.4,11.65,656.9999999999998,489.83,,0.0,,,,2021-06-10
BARKHERA TPS,,,90.0,0.5700000000000001,1.19,39.7,54.62,32.0,0.0,,,,2021-06-10
BARKHERA TPS,Unit 1, ,45.0,0.3,0.59,21.000000000000007,27.24,,0.0,,,,2021-06-10
BARKHERA TPS,Unit 2, ,45.0,0.27,0.6,18.699999999999996,27.38,,0.0,,,,2021-06-10
KHAMBARKHERA TPS,,,90.0,0.54,1.23,37.39999999999999,55.22,35.0,0.0,,,,2021-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.62,18.699999999999996,27.9,,0.0,,,,2021-06-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.61,18.699999999999996,27.32,,0.0,,,,2021-06-10
KUNDARKI TPS,,,90.0,0.5700000000000001,1.4,39.7,79.74000000000001,33.0,0.0,,,,2021-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.7,18.699999999999996,40.24,,0.0,,,,2021-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.7,21.000000000000007,39.5,,0.0,,,,2021-06-10
LALITPUR TPS,,,1980.0,26.67,30.96,1893.6999999999996,1851.75,19.0,0.0,,,,2021-06-10
LALITPUR TPS,Unit 1, ,660.0,9.4,10.36,667.9999999999998,568.13,,0.0,,,,2021-06-10
LALITPUR TPS,Unit 2, ,660.0,8.77,10.28,622.6999999999998,562.42,,0.0,,,,2021-06-10
LALITPUR TPS,Unit 3, ,660.0,8.5,10.32,603.0,721.2,,0.0,,,,2021-06-10
