name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.33,0.73,192.32000000000005,159.19,,60.0,,,,2019-11-04
BHAKRA LEFT HPS,,,594.0,4.13,7.779999999999999,1295.5200000000004,1880.4800000000002,,108.0,,,,2019-11-04
BHAKRA RIGHT HPS,,,785.0,5.47,8.97,1717.88,2564.52,,0.0,,,,2019-11-04
CHAMERA- I  HPS,,,540.0,2.0,2.6900000000000004,1960.0,2146.4700000000003,,0.0,,,,2019-11-04
CHAMERA- II  HPS,,,300.0,1.63,1.97,1242.5200000000004,1002.51,,200.0,,,,2019-11-04
CHAMERA-III HPS,,,231.0,1.0,1.27,920.0,912.7299999999999,,0.0,,,,2019-11-04
DEHAR H P S,,,990.0,4.37,4.79,2336.4799999999996,2759.53,,0.0,,,,2019-11-04
KOLDAM,,,800.0,2.73,4.42,2603.92,2971.4,,0.0,,,,2019-11-04
NATHPA JHAKRI HPS,,,1500.0,11.5,11.599999999999998,5581.0,6300.740000000001,,500.0,,,,2019-11-04
PARBATI-II HPS,,,0.0,0.43,0.0,154.72000000000003,0.0,,0.0,,,,2019-11-04
PARBATI-III HPS,,,520.0,0.6,0.64,593.4000000000001,614.1899999999999,,260.0,,,,2019-11-04
PONG H P S,,,396.0,3.73,3.6100000000000003,636.9200000000001,855.66,,132.0,,,,2019-11-04
RAMPUR HPS,,,412.02000000000004,3.6,3.32,1472.3999999999996,1763.11,,0.0,,,,2019-11-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-04
BAGLIHAR  HPS,,,450.0,4.87,5.76,1999.4799999999996,2003.7399999999998,,0.0,,,,2019-11-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-04
LOWER JHELUM  HPS,,,105.0,0.63,0.35,373.52,307.15999999999997,,35.0,,,,2019-11-04
UPPER SINDH-II HPS,,,105.0,0.33,0.72,269.31999999999994,174.77,,0.0,,,,2019-11-04
CHUTAK HPS,,,44.0,0.17,0.24,25.680000000000007,75.16,,22.0,,,,2019-11-04
DULHASTI  HPS,,,390.0,4.0,5.82,1749.0,1538.51,,0.0,,,,2019-11-04
KISHANGANGA HPS,,,330.0,1.37,1.27,1078.4799999999996,717.3399999999999,,110.0,,,,2019-11-04
NIMMO BAZGO HPS,,,45.0,0.33,0.69,43.31999999999999,105.38999999999999,,0.0,,,,2019-11-04
SALAL  HPS,,,690.0,3.9,4.43,2709.6000000000004,3163.94,,115.0,,,,2019-11-04
SEWA-II  HPS,,,120.0,0.37,0.3,365.48,397.54999999999995,,0.0,,,,2019-11-04
URI-I HPS,,,480.0,4.57,3.67,2123.2800000000007,2006.51,,240.0,,,,2019-11-04
URI-II HPS,,,240.0,2.33,2.3099999999999996,908.3200000000002,1048.16,,0.0,,,,2019-11-04
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1835.3999999999999,876.26,35.0,920.0,,,,2019-11-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,475.68000000000006,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,402.1199999999999,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,478.79999999999995,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,478.79999999999995,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-04
ROPAR TPS,,,840.0,9.030000000000001,0.0,1965.1199999999997,1010.5,37.0,840.0,,,,2019-11-04
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,478.79999999999995,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-04
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,528.7199999999998,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-04
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,478.79999999999995,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-04
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,478.79999999999995,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,1.12,219.88,260.12,,33.5,,,,2019-11-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,1.12,217.88,256.55,,0.0,,,,2019-11-04
MUKERIAN-I HPS,,,45.0,0.8,3.13,122.19999999999999,536.09,,0.0,,,,2019-11-04
MUKERIAN-II HPS,,,45.0,0.8,0.0,122.19999999999999,43.75,,0.0,,,,2019-11-04
MUKERIAN-III HPS,,,58.5,1.13,0.0,172.51999999999998,55.21,,0.0,,,,2019-11-04
MUKERIAN-IV HPS,,,58.5,1.13,0.0,172.51999999999998,54.44,,0.0,,,,2019-11-04
RANJIT SAGAR  HPS,,,600.0,3.0,2.92,1152.0,1481.69,,0.0,,,,2019-11-04
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1601.2800000000002,1210.4299999999998,42.0,540.0,,,,2019-11-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,824.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,777.2800000000002,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-04
RAJPURA TPP,,,1400.0,27.36,25.2,5964.439999999999,5952.719999999999,8.0,0.0,,,,2019-11-04
RAJPURA TPP,Unit 1, ,700.0,13.43,12.6,2926.7199999999993,3106.74,,0.0,,,,2019-11-04
RAJPURA TPP,Unit 2, ,700.0,13.93,12.6,3037.7199999999993,2845.98,,0.0,,,,2019-11-04
TALWANDI SABO TPP,,,1980.0,22.16,20.66,7214.639999999999,6532.21,21.0,660.0,,,,2019-11-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.41,2332.92,2167.41,,0.0,,,,2019-11-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.25,2387.7199999999993,2195.04,,0.0,,,,2019-11-04
TALWANDI SABO TPP,Unit 3,S,660.0,0.0,0.0,2494.0,2169.76,,660.0,43771.55902777778,,RSD/LOW SCHEDULE,2019-11-04
GANGUWAL  HPS,,,77.65,1.23,1.7600000000000002,292.9200000000001,366.84000000000003,,0.0,,,,2019-11-04
KOTLA  HPS,,,77.65,1.43,1.7799999999999998,295.72,375.1,,0.0,,,,2019-11-04
CHHABRA TPP,,,2320.0,41.33,36.48,8184.320000000001,7771.72,0.0,660.0,,,,2019-11-04
CHHABRA TPP,Unit 1, ,250.0,4.9,5.58,974.5999999999999,1160.48,,0.0,,,,2019-11-04
CHHABRA TPP,Unit 2, ,250.0,4.9,5.64,974.5999999999999,1009.02,,0.0,,,,2019-11-04
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,974.5999999999999,966.75,,0.0,,,,2019-11-04
CHHABRA TPP,Unit 4, ,250.0,4.9,5.68,974.5999999999999,1064.11,,0.0,,,,2019-11-04
CHHABRA TPP,Unit 5, ,660.0,13.03,13.94,2571.120000000001,1462.73,,0.0,,,,2019-11-04
CHHABRA TPP,Unit 6,L,660.0,8.7,0.0,1714.8000000000002,2108.63,,660.0,43757.99652777778,06/11/2019,MISC. SHORT DURATION MAINTENANCE WORKS,2019-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-04
KALISINDH TPS,,,1200.0,23.2,23.939999999999998,4570.799999999999,3149.99,,0.0,,,,2019-11-04
KALISINDH TPS,Unit 1, ,600.0,11.6,11.95,2285.3999999999996,2361.27,,0.0,,,,2019-11-04
KALISINDH TPS,Unit 2, ,600.0,11.6,11.99,2285.3999999999996,788.72,,0.0,,,,2019-11-04
KOTA TPS,,,1240.0,21.400000000000002,16.27,4092.6000000000004,3947.04,34.0,430.0,,,,2019-11-04
KOTA TPS,Unit 1,L,110.0,1.43,0.0,289.72,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-04
KOTA TPS,Unit 2,L,110.0,1.43,0.0,289.72,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-04
KOTA TPS,Unit 3, ,210.0,4.03,4.24,653.1199999999999,613.08,,0.0,,,,2019-11-04
KOTA TPS,Unit 4, ,210.0,3.57,3.76,722.2800000000002,700.51,,0.0,,,,2019-11-04
KOTA TPS,Unit 5,P,210.0,3.57,0.0,725.2800000000002,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-04
KOTA TPS,Unit 6, ,195.0,3.8,4.23,688.1999999999998,662.21,,0.0,,,,2019-11-04
KOTA TPS,Unit 7, ,195.0,3.57,4.04,724.2800000000002,841.48,,0.0,,,,2019-11-04
SURATGARH TPS,,,1500.0,31.07,9.16,6508.28,3160.12,11.0,1000.0,,,,2019-11-04
SURATGARH TPS,Unit 1, ,250.0,3.0,4.81,649.0,585.04,,0.0,,,,2019-11-04
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,649.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-04
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,631.6799999999998,710.97,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-11-04
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,656.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-04
SURATGARH TPS,Unit 5, ,250.0,3.17,4.35,632.6799999999998,389.83,,0.0,,,,2019-11-04
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,606.7199999999998,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-04
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1490.3199999999997,0.0,,0.0,,,unit not yet commissioned,2019-11-04
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1192.88,0.0,,0.0,,,unit not yet commissioned,2019-11-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,149.75999999999996,0.0,,330.0,,,,2019-11-04
RAMGARH CCPP,,,273.8,2.7700000000000005,2.03,590.08,436.15,,238.3,,,,2019-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.17,0.92,41.68000000000001,113.75999999999999,,0.0,,,,2019-11-04
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,19.879999999999995,76.89,,0.0,,,,2019-11-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.400000000000006,34.65,,0.0,,,,2019-11-04
R P SAGAR  HPS,,,172.0,2.33,0.0,54.31999999999999,54.53,,0.0,,,,2019-11-04
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,15.509999999999998,4241.52,3485.18,,270.0,,,,2019-11-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.61,555.1999999999998,346.12,,0.0,,,,2019-11-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.59,512.52,445.28,,0.0,,,,2019-11-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.61,533.52,423.21,,0.0,,,,2019-11-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,554.52,426.05,,135.0,43770.57986111111,,BOILER MISC. PROBLEM,2019-11-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.51,485.20000000000005,488.72,,0.0,,,,2019-11-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,512.52,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.57,533.52,512.81,,0.0,,,,2019-11-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.62,554.52,443.39,,0.0,,,,2019-11-04
KAWAI TPS,,,1320.0,22.83,25.53,4962.32,4665.52,1.0,0.0,,,,2019-11-04
KAWAI TPS,Unit 1, ,660.0,10.93,12.77,2387.7199999999993,2295.67,,0.0,,,,2019-11-04
KAWAI TPS,Unit 2, ,660.0,11.9,12.76,2574.6000000000004,2369.85,,0.0,,,,2019-11-04
BARSINGSAR LIGNITE,,,250.0,5.34,3.0,964.3600000000001,860.3,,125.0,,,,2019-11-04
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,502.68000000000006,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,461.68000000000006,391.01,,0.0,,,,2019-11-04
ANTA CCPP,,,419.33,0.31000000000000005,0.77,58.24000000000001,271.43,,419.33,,,,2019-11-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-04
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.83,4050.3199999999997,5180.9,,0.0,,,,2019-11-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.32,134.32000000000002,749.18,,0.0,,,,2019-11-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.29,979.0,1037.5,,0.0,,,,2019-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,979.0,1103.86,,0.0,,,,2019-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.52,979.0,1118.28,,0.0,,,,2019-11-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.53,979.0,1172.08,,0.0,,,,2019-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.48,623.5999999999999,746.29,,240.0,,,,2019-11-04
CHILLA  HPS,,,144.0,1.67,2.06,396.68000000000006,490.81000000000006,,0.0,,,,2019-11-04
DHAKRANI  HPS,,,33.75,0.27,0.36,101.07999999999998,124.36,,11.25,,,,2019-11-04
DHALIPUR  HPS,,,51.0,0.33,0.54,111.32,154.88,,17.0,,,,2019-11-04
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,156.32000000000005,163.93,,0.0,,,,2019-11-04
KHODRI  HPS,,,120.0,0.6,0.72,276.4000000000001,329.65,,120.0,,,,2019-11-04
KULHAL  HPS,,,30.0,0.3,0.4,99.19999999999999,104.37,,20.0,,,,2019-11-04
MANERI BHALI - I  HPS,,,90.0,1.17,1.49,217.67999999999995,263.86,,0.0,,,,2019-11-04
MANERI BHALI - II  HPS,,,304.0,1.9,2.26,1064.6000000000004,1115.73,,0.0,,,,2019-11-04
RAMGANGA  HPS,,,198.0,0.23,0.0,93.92000000000002,66.5,,66.0,,,,2019-11-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-04
GAMA CCPP,,,225.0,0.97,0.0,214.88,384.62,,0.0,,,,2019-11-04
KASHIPUR CCPP,,,225.0,0.0,2.11,418.87999999999994,811.77,,0.0,,,,2019-11-04
SHRINAGAR HPS,,,330.0,2.0,2.7399999999999998,1068.0,1277.16,,0.0,,,,2019-11-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-04
VISHNU PRAYAG  HPS,,,400.0,2.93,3.5,1485.7200000000003,1735.1,,0.0,,,,2019-11-04
DHAULI GANGA  HPS,,,280.0,1.5,1.6400000000000001,942.0,1138.8799999999999,,0.0,,,,2019-11-04
KOTESHWAR HPS,,,400.0,2.27,2.23,718.0799999999999,757.5400000000001,,0.0,,,,2019-11-04
TANAKPUR  HPS,,,94.19999999999999,0.93,1.41,353.72,418.14,,31.4,,,,2019-11-04
TEHRI ST-1  HPS,,,1000.0,6.87,6.56,1794.4799999999996,1848.83,,0.0,,,,2019-11-04
ANPARA TPS,,,2630.0,44.2,45.38000000000001,11784.8,11644.399999999998,10.0,710.0,,,,2019-11-04
ANPARA TPS,Unit 1,S,210.0,4.17,0.0,908.6799999999998,871.62,,210.0,43772.28055555555,,WATER WALL TUBE LEAKAGE,2019-11-04
ANPARA TPS,Unit 2, ,210.0,4.3,4.66,811.1999999999998,942.27,,0.0,,,,2019-11-04
ANPARA TPS,Unit 3, ,210.0,4.03,4.82,883.1199999999999,858.84,,0.0,,,,2019-11-04
ANPARA TPS,Unit 4,*,500.0,0.0,8.8,2268.0,2346.24,,0.0,43769.6,04/11/2019 04:21:00,WATER WALL TUBE LEAKAGE,2019-11-04
ANPARA TPS,Unit 5,P,500.0,10.07,3.24,2194.2800000000007,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-04
ANPARA TPS,Unit 6, ,500.0,10.93,12.06,2383.7199999999993,2099.81,,0.0,,,,2019-11-04
ANPARA TPS,Unit 7, ,500.0,10.7,11.8,2335.7999999999993,2371.98,,0.0,,,,2019-11-04
HARDUAGANJ TPS,,,605.0,8.77,9.45,1919.08,2064.3,11.0,105.0,,,,2019-11-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-04
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.69,941.1999999999998,940.73,,0.0,,,,2019-11-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.76,977.8800000000001,980.13,,0.0,,,,2019-11-04
OBRA TPS,,,1094.0,11.440000000000001,11.68,2504.76,2383.69,6.0,494.0,,,,2019-11-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-04
OBRA TPS,Unit 9, ,200.0,2.87,4.2,628.48,819.04,,0.0,,,,2019-11-04
OBRA TPS,Unit 10, ,200.0,2.87,3.89,628.48,824.69,,0.0,,,,2019-11-04
OBRA TPS,Unit 11, ,200.0,2.97,3.59,649.8800000000001,739.96,,0.0,,,,2019-11-04
OBRA TPS,Unit 12,L,200.0,2.73,0.0,597.9200000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-04
PARICHHA TPS,,,1140.0,13.77,10.780000000000001,3728.08,2669.27,11.0,470.0,,,,2019-11-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-04
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,288.72,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-04
PARICHHA TPS,Unit 3, ,210.0,3.57,3.37,781.2800000000002,749.78,,0.0,,,,2019-11-04
PARICHHA TPS,Unit 4, ,210.0,0.0,3.36,739.0,780.17,,0.0,,,,2019-11-04
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,977.8800000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-04
PARICHHA TPS,Unit 6, ,250.0,4.3,4.05,941.1999999999998,908.6,,0.0,,,,2019-11-04
KHARA  HPS,,,72.0,0.57,0.93,224.27999999999997,249.34,,24.0,,,,2019-11-04
MATATILA  HPS,,,30.599999999999998,0.3,0.42,34.19999999999999,34.08,,0.0,,,,2019-11-04
OBRA  HPS,,,99.0,0.23,0.09,121.92000000000002,73.74,,0.0,,,,2019-11-04
RIHAND  HPS,,,300.0,0.67,0.63,363.68000000000006,168.96,,50.0,,,,2019-11-04
ANPARA C TPS,,,1200.0,24.799999999999997,21.23,5156.199999999999,4959.63,5.0,0.0,,,,2019-11-04
ANPARA C TPS,Unit 1, ,600.0,12.37,10.23,2694.4799999999996,2450.52,,0.0,,,,2019-11-04
ANPARA C TPS,Unit 2, ,600.0,12.43,11.0,2461.7199999999993,2509.11,,0.0,,,,2019-11-04
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,9.0,90.0,,,,2019-11-04
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,7.0,90.0,,,,2019-11-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-04
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-04
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-04
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-04
LALITPUR TPS,,,1980.0,30.11,33.28,6573.4400000000005,5425.549999999999,6.0,0.0,,,,2019-11-04
LALITPUR TPS,Unit 1, ,660.0,9.57,11.08,2088.2800000000007,1992.27,,0.0,,,,2019-11-04
LALITPUR TPS,Unit 2, ,660.0,10.27,11.04,2243.08,1794.51,,0.0,,,,2019-11-04
