name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.35,609.5600000000004,921.39,,0.0,,,,2023-02-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,600.3100000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.25,700.75,1035.19,,0.0,,,,2023-02-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.27,700.75,1315.04,,0.0,,,,2023-02-11
ROPAR TPS,,,840.0,6.79,8.51,2783.6899999999996,3074.2499999999995,11.0,420.0,,,,2023-02-11
ROPAR TPS,Unit 3, ,210.0,2.25,4.01,700.75,758.16,,0.0,,,,2023-02-11
ROPAR TPS,Unit 4, ,210.0,2.25,4.5,700.75,741.65,,0.0,,,,2023-02-11
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,696.1899999999996,594.8,,210.0,44963.425,,AIR PREHEATERS PROBLEM,2023-02-11
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.48,286.03999999999985,217.82,,0.0,,,,2023-02-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.48,286.03999999999985,225.39,,0.0,,,,2023-02-11
MUKERIAN-I HPS,,,45.0,0.71,0.8900000000000001,203.8100000000001,641.35,,0.0,,,,2023-02-11
MUKERIAN-II HPS,,,45.0,0.71,0.9,203.8100000000001,110.5,,0.0,,,,2023-02-11
MUKERIAN-III HPS,,,58.5,0.93,1.19,268.2300000000001,139.8,,0.0,,,,2023-02-11
MUKERIAN-IV HPS,,,58.5,0.93,1.05,268.2300000000001,141.64,,0.0,,,,2023-02-11
RANJIT SAGAR HPS,,,600.0,2.57,3.25,1464.2699999999993,1363.71,,150.0,,,,2023-02-11
GOINDWAL SAHIB TPP,,,540.0,8.42,11.24,2616.620000000001,1754.56,7.0,0.0,,,,2023-02-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.61,1308.3100000000004,873.61,,0.0,,,,2023-02-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.63,1308.3100000000004,880.95,,0.0,,,,2023-02-11
RAJPURA TPP,,,1400.0,28.39,16.67,8529.289999999999,9102.49,45.0,700.0,,,,2023-02-11
RAJPURA TPP,Unit 1, ,700.0,15.46,16.67,4508.06,4297.99,,0.0,,,,2023-02-11
RAJPURA TPP,Unit 2,S,700.0,12.93,0.0,4021.229999999998,4804.5,,700.0,44960.475694444445,25/02/2023,TURBINE MISC.,2023-02-11
TALWANDI SABO TPP,,,1980.0,34.79,38.769999999999996,10445.689999999999,10066.3,6.0,0.0,,,,2023-02-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,13.77,3500.75,3495.44,,0.0,,,,2023-02-11
TALWANDI SABO TPP,Unit 2,S,660.0,12.29,10.96,3444.1899999999996,3181.52,,0.0,44968.895833333336,,ABNORMAL SOUND,2023-02-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.25,14.04,3500.75,3389.34,,0.0,,,,2023-02-11
GANGUWAL  HPS,,,77.65,1.5,1.78,432.5,519.67,,0.0,,,,2023-02-11
KOTLA  HPS,,,77.65,1.5,1.7999999999999998,432.5,521.61,,0.0,,,,2023-02-11
CHHABRA-II TPP,,,1320.0,25.5,22.62,7250.5,6412.98,1.0,0.0,,,,2023-02-11
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.66,3623.25,3188.48,,0.0,,,,2023-02-11
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.96,3627.25,3224.5,,0.0,,,,2023-02-11
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.03,3126.919999999998,2830.42,1.0,0.0,,,,2023-02-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.6,1563.959999999999,1479.81,,0.0,,,,2023-02-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.43,1562.959999999999,1350.61,,0.0,,,,2023-02-11
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.530000000000001,3019.879999999999,1934.76,4.0,0.0,,,,2023-02-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.79,1517.9399999999996,1540.06,,0.0,,,,2023-02-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.74,1501.9399999999996,394.7,,0.0,,,,2023-02-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-11
KALISINDH TPS,,,1200.0,12.29,13.38,7220.19,5277.41,3.0,600.0,,,,2023-02-11
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3552.1899999999996,2863.82,,600.0,44967.6,,WATER WALL TUBE LEAKAGE,2023-02-11
KALISINDH TPS,Unit 2, ,600.0,0.0,13.38,3668.0,2413.59,,0.0,,,,2023-02-11
KOTA TPS,,,1240.0,22.540000000000003,29.03,7156.939999999998,6812.200000000001,3.0,0.0,,,,2023-02-11
KOTA TPS,Unit 1, ,110.0,0.0,2.11,614.0,622.75,,0.0,,,,2023-02-11
KOTA TPS,Unit 2, ,110.0,2.04,2.3,605.4399999999996,628.2,,0.0,,,,2023-02-11
KOTA TPS,Unit 3, ,210.0,4.11,5.01,1216.209999999999,377.85,,0.0,,,,2023-02-11
KOTA TPS,Unit 4, ,210.0,4.11,4.99,1216.209999999999,1301.46,,0.0,,,,2023-02-11
KOTA TPS,Unit 5, ,210.0,4.36,4.59,1150.959999999999,1312.8,,0.0,,,,2023-02-11
KOTA TPS,Unit 6, ,195.0,3.96,5.05,1177.5600000000004,1350.46,,0.0,,,,2023-02-11
KOTA TPS,Unit 7, ,195.0,3.96,4.98,1176.5600000000004,1218.68,,0.0,,,,2023-02-11
SURATGARH STPS,,,1320.0,21.89,20.17,6518.790000000004,3785.3,2.0,0.0,,,,2023-02-11
SURATGARH STPS,Unit 7, ,660.0,12.07,10.47,3457.770000000002,1091.88,,0.0,,,,2023-02-11
SURATGARH STPS,Unit 8, ,660.0,9.82,9.7,3061.020000000002,2693.42,,0.0,,,,2023-02-11
SURATGARH TPS,,,1500.0,14.49,12.62,4355.39,5652.52,4.0,750.0,,,,2023-02-11
SURATGARH TPS,Unit 1, ,250.0,2.82,4.86,871.0200000000006,582.03,,0.0,,,,2023-02-11
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,694.2899999999998,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-11
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,694.2899999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-11
SURATGARH TPS,Unit 4, ,250.0,2.39,4.98,694.2899999999998,1090.74,,0.0,,,,2023-02-11
SURATGARH TPS,Unit 5,*,250.0,2.25,2.78,700.75,1038.38,,0.0,44955.56736111111,11/02/2023 07:10:00,BOILER AUX. MISC. PROMLEMS,2023-02-11
SURATGARH TPS,Unit 6,S,250.0,2.25,0.0,700.75,1250.79,,250.0,44964.510416666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-02-11
DHOLPUR CCPP,,,330.0,0.63,0.0,216.92999999999978,0.0,,330.0,,,,2023-02-11
RAMGARH CCPP,,,273.5,2.26,3.69,694.8600000000001,1175.52,,0.0,,,,2023-02-11
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.53,190.5600000000001,267.43,,0.0,,,,2023-02-11
MAHI BAJAJ-I HPS,,,50.0,0.75,0.66,95.25,144.65,,0.0,,,,2023-02-11
MAHI BAJAJ-II HPS,,,90.0,0.11,0.18,20.209999999999994,66.22,,45.0,,,,2023-02-11
R P SAGAR  HPS,,,172.0,0.57,2.33,86.26999999999992,335.75,,43.0,,,,2023-02-11
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,19.54,6232.480000000003,6258.4,,270.0,,,,2023-02-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.46,0.42,779.0600000000004,779.41,,135.0,44968.15555555555,,BOILER MISC. PROBLEM,2023-02-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,3.03,779.0600000000004,805.75,,0.0,,,,2023-02-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.23,779.0600000000004,686.15,,0.0,,,,2023-02-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.24,779.0600000000004,806.1,,0.0,,,,2023-02-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.24,779.0600000000004,775.21,,0.0,,,,2023-02-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.46,0.0,779.0600000000004,819.45,,135.0,44967.74444444444,,BOILER MISC. PROBLEM,2023-02-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.18,779.0600000000004,798.0,,0.0,,,,2023-02-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.2,779.0600000000004,788.33,,0.0,,,,2023-02-11
KAWAI TPS,,,1320.0,26.39,29.12,7814.289999999999,8042.139999999999,7.0,0.0,,,,2023-02-11
KAWAI TPS,Unit 1, ,660.0,12.64,14.63,3932.0399999999986,4105.15,,0.0,,,,2023-02-11
KAWAI TPS,Unit 2, ,660.0,13.75,14.49,3882.25,3936.99,,0.0,,,,2023-02-11
BARSINGSAR LIGNITE,,,250.0,3.86,3.81,1214.459999999999,1459.37,,125.0,,,,2023-02-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.93,0.85,607.2299999999994,654.58,,125.0,44962.36597222222,11/02/2023 15:13:00,ECONOMISER TUBE LEAKAGE,2023-02-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,607.2299999999994,804.79,,0.0,,,,2023-02-11
ANTA CCPP,,,419.33,0.8600000000000001,0.0,245.45999999999992,122.14,,419.33,,,,2023-02-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-11
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.39,5650.080000000001,5895.799999999999,,420.0,,,,2023-02-11
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,863.4600000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.55,1212.5,980.35,,0.0,,,,2023-02-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,4.9,1413.0600000000004,1613.8,,0.0,,,,2023-02-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,4.94,1413.0600000000004,1653.32,,0.0,,,,2023-02-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.97,756.75,814.9000000000001,,0.0,,,,2023-02-11
CHILLA  HPS,,,144.0,1.79,1.83,683.6899999999996,735.74,,36.0,,,,2023-02-11
DHAKRANI  HPS,,,33.75,0.25,0.16999999999999998,135.75,126.47999999999999,,11.25,,,,2023-02-11
DHALIPUR  HPS,,,51.0,0.14,0.29000000000000004,182.53999999999985,188.71,,17.0,,,,2023-02-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,191.28999999999985,211.46,,13.8,,,,2023-02-11
KHODRI  HPS,,,120.0,0.43,0.43999999999999995,339.7300000000001,378.33000000000004,,0.0,,,,2023-02-11
KULHAL  HPS,,,30.0,0.25,0.22,127.75,141.68,,0.0,,,,2023-02-11
MANERI BHALI-I HPS,,,90.0,0.64,0.73,431.03999999999985,371.58,,30.0,,,,2023-02-11
MANERI BHALI-II HPS,,,304.0,1.5,1.22,1233.5,1236.5399999999997,,152.0,,,,2023-02-11
RAMGANGA  HPS,,,198.0,2.14,2.71,193.53999999999985,337.7,,66.0,,,,2023-02-11
VYASI HPS,,,120.0,0.68,0.24,318.4800000000001,323.74,,0.0,,,,2023-02-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-11
GAMA CCPP,,,225.0,0.96,0.0,306.5599999999998,0.0,,225.0,,,,2023-02-11
SRAVANTHI CCPP,,,225.0,1.96,0.0,607.5600000000004,0.0,,225.0,,,,2023-02-11
SHRINAGAR HPS,,,330.0,1.29,1.3,1246.1899999999996,1458.2099999999998,,0.0,,,,2023-02-11
SINGOLI BHATWARI HPS,,,99.0,0.36,0.43999999999999995,380.96000000000015,443.89,,33.0,,,,2023-02-11
VISHNU PRAYAG HPS,,,400.0,1.79,1.34,1514.6899999999996,1839.38,,0.0,,,,2023-02-11
DHAULI GANGA  HPS,,,280.0,0.86,0.8999999999999999,1103.459999999999,1250.2900000000002,,70.0,,,,2023-02-11
KOTESHWAR HPS,,,400.0,3.43,3.55,1011.7299999999994,1113.01,,100.0,,,,2023-02-11
NAITWAR MORI HPS,,,0.0,0.21,0.0,9.310000000000006,0.0,,0.0,,,,2023-02-11
TANAKPUR HPS,,,94.19999999999999,0.64,0.6100000000000001,424.03999999999985,507.01,,31.4,,,,2023-02-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-11
TEHRI ST-1 HPS,,,1000.0,8.57,9.309999999999999,2619.270000000002,2898.76,,0.0,,,,2023-02-11
ANPARA TPS,,,2630.0,44.14,32.86,16739.539999999997,16452.01,35.0,1210.0,,,,2023-02-11
ANPARA TPS,Unit 1, ,210.0,4.21,4.79,1308.3100000000004,1347.42,,0.0,,,,2023-02-11
ANPARA TPS,Unit 2, ,210.0,4.79,4.31,1286.6899999999996,1271.48,,0.0,,,,2023-02-11
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1308.3100000000004,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-11
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2975.270000000002,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-11
ANPARA TPS,Unit 5,S,500.0,0.0,0.0,3211.0,3463.39,,500.0,44965.29375,,ECONOMISER TUBE LEAKAGE,2023-02-11
ANPARA TPS,Unit 6, ,500.0,10.93,11.9,3416.229999999998,3575.9,,0.0,,,,2023-02-11
ANPARA TPS,Unit 7, ,500.0,10.43,11.86,3233.729999999998,3557.21,,0.0,,,,2023-02-11
HARDUAGANJ TPS,,,1265.0,15.719999999999999,9.71,4719.919999999999,4924.89,43.0,765.0,,,,2023-02-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.68,0.0,523.4799999999997,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.87,1225.2300000000007,1044.44,,0.0,,,,2023-02-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.84,1208.5,825.61,,0.0,,,,2023-02-11
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1762.709999999999,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-11
OBRA-C STPP,,,0.0,4.75,0.0,1490.2500000000002,0.0,,0.0,,,,2023-02-11
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1318.3100000000004,0.0,,0.0,,,unit not yet commissioned,2023-02-11
OBRA-C STPP,Unit 2, ,,0.54,0.0,171.9399999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-11
OBRA TPS,,,1000.0,15.860000000000001,17.32,4790.46,4912.0,8.0,200.0,,,,2023-02-11
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-11
OBRA TPS,Unit 9, ,200.0,3.54,3.78,948.9399999999996,1006.76,,0.0,,,,2023-02-11
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1052.9599999999991,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-11
OBRA TPS,Unit 11, ,200.0,3.07,4.36,958.7700000000006,1174.02,,0.0,,,,2023-02-11
OBRA TPS,Unit 12, ,200.0,3.07,4.66,958.7700000000006,1170.44,,0.0,,,,2023-02-11
OBRA TPS,Unit 13, ,200.0,2.82,4.52,871.0200000000006,475.95,,0.0,,,,2023-02-11
PANKI TPS EXT,,,,0.82,0.0,259.0199999999999,0.0,,0.0,,,,2023-02-11
PANKI TPS EXT,Unit 1, ,,0.82,0.0,259.0199999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-11
PARICHHA TPS,,,1140.0,11.29,14.06,4473.1900000000005,4608.25,13.0,430.0,,,,2023-02-11
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-11
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-11
PARICHHA TPS,Unit 3, ,210.0,3.07,4.25,958.7700000000006,1151.2,,0.0,,,,2023-02-11
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-11
PARICHHA TPS,Unit 5, ,250.0,3.93,4.9,1225.2300000000007,1361.3,,0.0,,,,2023-02-11
PARICHHA TPS,Unit 6, ,250.0,4.29,4.91,1221.1899999999996,1135.4,,0.0,,,,2023-02-11
KHARA  HPS,,,72.0,0.43,0.35,303.7300000000001,310.09999999999997,,0.0,,,,2023-02-11
MATATILA  HPS,,,30.599999999999998,0.46,0.63,104.05999999999993,109.72,,0.0,,,,2023-02-11
OBRA  HPS,,,99.0,0.71,1.28,267.8099999999998,139.97,,0.0,,,,2023-02-11
RIHAND HPS,,,300.0,2.14,3.04,673.5399999999998,312.84999999999997,,0.0,,,,2023-02-11
ANPARA C TPS,,,1200.0,24.36,27.560000000000002,7506.960000000001,6894.01,5.0,0.0,,,,2023-02-11
ANPARA C TPS,Unit 1, ,600.0,12.11,13.63,3758.2100000000014,3713.98,,0.0,,,,2023-02-11
ANPARA C TPS,Unit 2, ,600.0,12.25,13.93,3748.75,3180.03,,0.0,,,,2023-02-11
BARKHERA TPS,,,90.0,0.73,0.0,212.5099999999999,242.01,57.0,90.0,,,,2023-02-11
BARKHERA TPS,Unit 1,L,45.0,0.38,0.0,98.65999999999997,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-11
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,113.84999999999994,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-11
KHAMBARKHERA TPS,,,90.0,0.71,0.0,215.80999999999995,225.15999999999997,52.0,90.0,,,,2023-02-11
KHAMBARKHERA TPS,Unit 1,L,45.0,0.39,0.0,113.29,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-11
