name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,102.72,81.84,,180.0,,,,2024-07-09
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.970000000000001,1255.27,1386.78,,0.0,,,,2024-07-09
PRAGATI CCPP,,,330.4,4.26,3.9,440.3399999999999,432.51,,104.6,,,,2024-07-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-09
PANIPAT TPS,,,710.0,11.1,14.88,1164.9,1350.34,26.0,0.0,,,,2024-07-09
PANIPAT TPS,Unit 6, ,210.0,3.1,4.39,322.9000000000002,348.08,,0.0,,,,2024-07-09
PANIPAT TPS,Unit 7, ,250.0,4.0,5.25,421.0,470.95,,0.0,,,,2024-07-09
PANIPAT TPS,Unit 8, ,250.0,4.0,5.24,421.0,531.31,,0.0,,,,2024-07-09
RAJIV GANDHI TPS,,,1200.0,20.97,22.48,2194.7300000000005,1583.99,26.0,0.0,,,,2024-07-09
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.13,1153.0,953.09,,0.0,,,,2024-07-09
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.35,1041.7300000000002,630.9,,0.0,,,,2024-07-09
YAMUNA NAGAR TPS,,,600.0,11.3,10.01,1186.6999999999996,1170.24,30.0,0.0,,,,2024-07-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.26,593.8499999999998,584.95,,0.0,,,,2024-07-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,4.75,592.8499999999998,585.29,,0.0,,,,2024-07-09
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,22.689999999999998,2459.319999999998,2458.04,35.0,0.0,,,,2024-07-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,11.42,1323.489999999999,1187.43,,0.0,,,,2024-07-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,11.27,1135.829999999999,1270.61,,0.0,,,,2024-07-09
INDIRA GANDHI STPP,,,1500.0,23.17,27.06,2422.5299999999997,2458.2,50.0,0.0,,,,2024-07-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.02,819.5600000000003,817.92,,0.0,,,,2024-07-09
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,9.09,802.1199999999995,813.41,,0.0,,,,2024-07-09
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.95,800.8499999999998,826.87,,0.0,,,,2024-07-09
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,44.780000000000015,216.06,,431.59,,,,2024-07-09
BASSI  HPS,,,66.0,1.48,1.6,120.32000000000004,141.27,,0.0,,,,2024-07-09
GIRI BATA HPS,,,60.0,0.74,0.43,31.659999999999986,20.0,,0.0,,,,2024-07-09
KASHANG INTEGRATED HEP,,,195.0,1.23,1.47,70.07000000000001,88.69,,0.0,,,,2024-07-09
LARJI  HPS,,,126.0,3.19,1.01,220.70999999999998,63.01,,84.0,,,,2024-07-09
SAINJ HPS,,,100.0,2.48,2.58,117.32000000000004,157.12,,0.0,,,,2024-07-09
SANJAY HPS,,,120.0,2.32,3.12,183.87999999999994,204.51000000000002,,0.0,,,,2024-07-09
SAWRA KUDDU HPS,,,111.0,1.45,1.0,87.05000000000003,64.84,,0.0,,,,2024-07-09
SHANAN HPS,,,110.0,2.26,2.62,200.33999999999992,225.32,,0.0,,,,2024-07-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-09
ALLAIN DUHANGAN  HPS,,,192.0,4.61,4.08,225.49000000000012,267.53,,0.0,,,,2024-07-09
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,316.9000000000002,341.6,,0.0,,,,2024-07-09
BASPA  HPS,,,300.0,6.84,7.92,389.5599999999998,496.05,,0.0,,,,2024-07-09
BUDHIL HPS,,,70.0,1.52,1.81,113.67999999999996,111.38,,0.0,,,,2024-07-09
CHANJU-I HPS ,,,36.0,0.84,0.9099999999999999,54.56000000000003,68.86,,0.0,,,,2024-07-09
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.25,1635.2899999999995,1672.16,,0.0,,,,2024-07-09
MALANA  HPS,,,86.0,2.23,2.16,103.07000000000004,123.53999999999999,,0.0,,,,2024-07-09
MALANA-II  HPS,,,100.0,2.48,2.33,112.32000000000004,136.49,,50.0,,,,2024-07-09
SORANG HPS,,,100.0,2.52,2.56,117.67999999999996,145.48,,0.0,,,,2024-07-09
TIDONG HPS,,,0.0,2.29,0.0,20.609999999999996,0.0,,0.0,,,,2024-07-09
