name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.43000000000000005,153.82,113.11,,180.0,,,,2024-08-26
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.72,1863.4600000000016,1883.96,,0.0,,,,2024-08-26
PRAGATI CCPP,,,330.4,4.720000000000001,3.7,656.7200000000007,605.41,,104.6,,,,2024-08-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-26
PANIPAT TPS,,,710.0,12.38,13.82,1730.8800000000015,2020.6800000000003,17.0,0.0,,,,2024-08-26
PANIPAT TPS,Unit 6, ,210.0,3.42,4.26,479.9200000000004,523.74,,0.0,,,,2024-08-26
PANIPAT TPS,Unit 7, ,250.0,4.48,4.79,625.4800000000005,719.37,,0.0,,,,2024-08-26
PANIPAT TPS,Unit 8, ,250.0,4.48,4.77,625.4800000000005,777.57,,0.0,,,,2024-08-26
RAJIV GANDHI TPS,,,1200.0,23.16,18.89,3258.160000000002,2589.1800000000003,18.0,0.0,,,,2024-08-26
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,9.14,1711.1600000000021,1431.29,,0.0,,,,2024-08-26
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,9.75,1547.0,1157.89,,0.0,,,,2024-08-26
YAMUNA NAGAR TPS,,,600.0,12.49,8.9,1759.7400000000002,1672.05,38.0,0.0,,,,2024-08-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,4.48,879.9800000000005,827.24,,0.0,,,,2024-08-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,4.42,879.7599999999998,844.81,,0.0,,,,2024-08-26
MAHATMA GANDHI TPS,,,1320.0,25.97,19.34,3651.2200000000007,3575.63,29.0,0.0,,,,2024-08-26
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,9.65,1963.4400000000014,1719.03,,0.0,,,,2024-08-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,9.69,1687.7799999999993,1856.6,,0.0,,,,2024-08-26
INDIRA GANDHI STPP,,,1500.0,25.64,23.009999999999998,3598.640000000002,3704.8599999999997,41.0,0.0,,,,2024-08-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.41,1217.6800000000012,1240.17,,0.0,,,,2024-08-26
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,7.33,1191.4800000000005,1216.91,,0.0,,,,2024-08-26
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,7.27,1189.4800000000005,1247.78,,0.0,,,,2024-08-26
FARIDABAD CCPP,,,431.59,0.48,0.0,66.48000000000002,215.37,,431.59,,,,2024-08-26
BASSI  HPS,,,66.0,1.48,1.4100000000000001,191.47999999999973,212.90000000000003,,0.0,,,,2024-08-26
GIRI BATA HPS,,,60.0,1.26,0.87,80.76000000000005,57.29,,0.0,,,,2024-08-26
KASHANG INTEGRATED HEP,,,195.0,1.1,1.21,125.59999999999985,160.07999999999998,,0.0,,,,2024-08-26
LARJI  HPS,,,126.0,2.94,1.91,367.43999999999994,115.21000000000001,,42.0,,,,2024-08-26
SAINJ HPS,,,100.0,2.45,2.62,235.6999999999997,274.39,,0.0,,,,2024-08-26
SANJAY HPS,,,120.0,2.32,0.32,295.3199999999998,337.47999999999996,,0.0,,,,2024-08-26
SAWRA KUDDU HPS,,,111.0,1.71,1.57,163.46000000000012,131.51,,0.0,,,,2024-08-26
SHANAN HPS,,,110.0,2.26,2.1100000000000003,308.75999999999976,338.26,,15.0,,,,2024-08-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-26
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.3200000000000003,441.9200000000004,447.19,,0.0,,,,2024-08-26
BAJOLI HOLI HPS,,,180.0,4.06,3.21,512.5600000000001,534.96,,0.0,,,,2024-08-26
BASPA  HPS,,,300.0,6.84,7.01,717.8400000000008,860.1300000000001,,0.0,,,,2024-08-26
BUDHIL HPS,,,70.0,1.52,1.54,186.52000000000027,194.53,,0.0,,,,2024-08-26
CHANJU-I HPS ,,,36.0,0.84,0.8400000000000001,94.84000000000009,107.88,,0.0,,,,2024-08-26
KARCHAM WANGTOO HPS,,,1045.0,22.77,26.840000000000003,2729.0199999999995,2935.51,,0.0,,,,2024-08-26
MALANA  HPS,,,86.0,2.26,0.0,210.75999999999976,170.86,,86.0,,,,2024-08-26
MALANA-II  HPS,,,100.0,2.45,0.0,230.6999999999997,189.07999999999998,,50.0,,,,2024-08-26
SORANG HPS,,,100.0,2.52,2.1500000000000004,238.52000000000027,253.26,,0.0,,,,2024-08-26
TIDONG HPS,,,0.0,2.52,0.0,136.51999999999995,0.0,,0.0,,,,2024-08-26
BAIRA SIUL  HPS,,,180.0,3.84,2.37,454.83999999999935,354.90000000000003,,60.0,,,,2024-08-26
BHAKRA LEFT HPS,,,630.0,7.35,10.35,835.1000000000006,1095.92,,0.0,,,,2024-08-26
BHAKRA RIGHT HPS,,,785.0,9.42,10.190000000000001,1070.9199999999994,1349.14,,0.0,,,,2024-08-26
CHAMERA-I HPS,,,540.0,12.16,7.369999999999999,1458.1600000000021,1478.91,,0.0,,,,2024-08-26
CHAMERA-II HPS,,,300.0,6.84,6.9399999999999995,934.8400000000008,922.8,,100.0,,,,2024-08-26
CHAMERA-III HPS,,,231.0,5.03,5.22,681.7799999999993,688.24,,77.0,,,,2024-08-26
DEHAR HPS,,,990.0,12.9,14.9,1615.4000000000024,1791.8500000000001,,0.0,,,,2024-08-26
KOLDAM,,,800.0,19.19,16.12,2082.9400000000014,2161.1,,600.0,,,,2024-08-26
NATHPA JHAKRI HPS,,,1500.0,35.81,39.440000000000005,4100.059999999999,4562.24,,500.0,,,,2024-08-26
PARBATI-II HPS,,,0.0,18.26,0.0,1024.7599999999998,0.0,,0.0,,,,2024-08-26
PARBATI-III HPS,,,520.0,11.84,3.56,820.8400000000008,360.51,,260.0,,,,2024-08-26
PONG HPS,,,396.0,4.03,7.470000000000001,349.77999999999935,536.1899999999999,,0.0,,,,2024-08-26
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1112.6799999999998,1253.17,,0.0,,,,2024-08-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-26
BAGLIHAR  HPS,,,450.0,9.61,10.8,1376.8599999999974,1535.61,,0.0,,,,2024-08-26
BAGLIHAR II  HPS,,,450.0,12.35,10.46,1344.0999999999976,897.15,,150.0,,,,2024-08-26
LOWER JHELUM  HPS,,,105.0,1.94,0.0,284.43999999999994,189.42000000000002,,35.0,,,,2024-08-26
UPPER SINDH-II HPS,,,105.0,2.19,0.0,286.93999999999994,59.57,,0.0,,,,2024-08-26
DULHASTI  HPS,,,390.0,8.26,4.82,1173.7599999999998,1207.49,,130.0,,,,2024-08-26
KISHANGANGA HPS,,,330.0,5.29,3.61,1081.539999999999,948.06,,110.0,,,,2024-08-26
SALAL HPS,,,690.0,16.68,17.0,2118.6800000000007,2148.32,,115.0,,,,2024-08-26
SEWA-II HPS,,,120.0,2.35,0.79,267.09999999999997,230.38,,40.0,,,,2024-08-26
URI-I HPS,,,480.0,9.16,6.7299999999999995,1603.1600000000021,1178.33,,120.0,,,,2024-08-26
URI-II HPS,,,240.0,4.97,5.200000000000001,811.2200000000007,790.73,,60.0,,,,2024-08-26
CHUTAK HPS,,,44.0,1.06,1.07,102.56000000000006,107.83,,22.0,,,,2024-08-26
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,115.21999999999997,125.59,,45.0,,,,2024-08-26
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,8.64,1670.6200000000001,2100.63,20.0,670.0,,,,2024-08-26
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.42,0.0,478.9200000000004,621.94,,210.0,45529.40833333333,,RSD/LOW SCHEDULE,2024-08-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,101.68000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-26
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.9,3.71,548.3999999999994,706.29,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-08-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.93,541.6200000000001,772.4,,0.0,,,,2024-08-26
GOINDWAL SAHIB TPP,,,540.0,8.96,9.09,1250.960000000001,1475.85,25.0,0.0,,,,2024-08-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,5.14,625.4800000000005,741.88,,0.0,,,,2024-08-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,3.95,625.4800000000005,733.97,,0.0,,,,2024-08-26
ROPAR TPS,,,840.0,10.95,9.899999999999999,1538.6999999999982,2194.48,22.0,420.0,,,,2024-08-26
ROPAR TPS,Unit 3, ,210.0,2.65,4.17,373.8999999999994,536.64,,0.0,,,,2024-08-26
ROPAR TPS,Unit 4, ,210.0,2.65,4.21,373.8999999999994,590.22,,0.0,,,,2024-08-26
ROPAR TPS,Unit 5, ,210.0,2.65,1.52,373.8999999999994,505.27,,210.0,45530.395833333336,,AIR PREHEATERS PROBLEM,2024-08-26
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,417.0,562.35,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-08-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,136.59999999999985,154.5,,0.0,,,,2024-08-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,136.59999999999985,137.3,,0.0,,,,2024-08-26
MUKERIAN-I HPS,,,45.0,0.77,4.89,72.02000000000001,282.46,,0.0,,,,2024-08-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,72.02000000000001,48.77,,0.0,,,,2024-08-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,91.78000000000003,63.900000000000006,,0.0,,,,2024-08-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,91.78000000000003,61.68000000000001,,0.0,,,,2024-08-26
RANJIT SAGAR HPS,,,600.0,6.94,5.85,855.4400000000014,850.59,,0.0,,,,2024-08-26
RAJPURA TPP,,,1400.0,30.19,29.52,4464.940000000001,4499.98,14.0,0.0,,,,2024-08-26
RAJPURA TPP,Unit 1, ,700.0,15.06,14.67,2227.5599999999986,2273.82,,0.0,,,,2024-08-26
RAJPURA TPP,Unit 2, ,700.0,15.13,14.85,2237.380000000003,2226.16,,0.0,,,,2024-08-26
TALWANDI SABO TPP,,,1980.0,40.31,25.42,5687.059999999992,5028.99,7.0,660.0,,,,2024-08-26
TALWANDI SABO TPP,Unit 1,*,660.0,13.35,1.28,1886.0999999999976,1712.6,,660.0,45529.43680555555,26/08/2024 19:38:00,ABNORMAL SOUND,2024-08-26
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,12.09,1883.0999999999976,1752.35,,0.0,,,,2024-08-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.05,1917.8599999999974,1564.04,,0.0,,,,2024-08-26
GANGUWAL  HPS,,,77.65,1.55,1.68,214.3000000000003,247.42000000000002,,0.0,,,,2024-08-26
KOTLA  HPS,,,77.65,1.55,1.79,214.3000000000003,245.07999999999998,,0.0,,,,2024-08-26
CHHABRA-II TPP,,,1320.0,26.9,21.5,3362.4000000000024,3020.25,9.0,0.0,,,,2024-08-26
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.27,1466.7000000000012,1262.8,,0.0,,,,2024-08-26
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.23,1895.7000000000012,1757.45,,0.0,,,,2024-08-26
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,4.82,1297.539999999999,1231.17,21.0,250.0,,,,2024-08-26
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.4,0.0,643.9999999999999,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.82,653.539999999999,585.95,,0.0,,,,2024-08-26
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.44,1375.540000000002,1522.32,16.0,0.0,,,,2024-08-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.72,747.3200000000013,759.65,,0.0,,,,2024-08-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.72,628.2200000000007,762.67,,0.0,,,,2024-08-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-26
KALISINDH TPS,,,1200.0,23.049999999999997,11.04,2991.5999999999976,3082.86,15.0,600.0,,,,2024-08-26
KALISINDH TPS,Unit 1,S,600.0,11.7,0.04,1398.5000000000002,1380.47,,600.0,45530.010416666664,,AIR PREHEATERS PROBLEM,2024-08-26
KALISINDH TPS,Unit 2, ,600.0,11.35,11.0,1593.0999999999976,1702.39,,0.0,,,,2024-08-26
KOTA TPS,,,1240.0,25.569999999999997,16.79,3347.3799999999987,3592.38,13.0,405.0,,,,2024-08-26
KOTA TPS,Unit 1, ,110.0,2.26,1.89,278.75999999999976,273.16,,0.0,,,,2024-08-26
KOTA TPS,Unit 2, ,110.0,2.37,1.96,277.18000000000006,303.82,,0.0,,,,2024-08-26
KOTA TPS,Unit 3, ,210.0,4.29,4.21,606.5399999999993,572.58,,0.0,,,,2024-08-26
KOTA TPS,Unit 4, ,210.0,4.39,4.11,617.1399999999996,602.48,,0.0,,,,2024-08-26
KOTA TPS,Unit 5,*,210.0,4.32,0.33,527.32,562.73,,210.0,45530.834027777775,26/08/2024 22:10:00,DRUM LEVEL HIGH/ low,2024-08-26
KOTA TPS,Unit 6, ,195.0,4.1,4.29,497.6000000000006,679.89,,0.0,,,,2024-08-26
KOTA TPS,Unit 7,P,195.0,3.84,0.0,542.8399999999998,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-26
SURATGARH STPS,,,1320.0,22.29,10.99,3126.540000000005,2507.33,13.0,660.0,,,,2024-08-26
SURATGARH STPS,Unit 7, ,660.0,11.13,10.99,1559.3800000000028,1527.98,,0.0,,,,2024-08-26
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1567.1600000000021,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-26
SURATGARH TPS,,,1500.0,21.310000000000002,17.82,2706.0599999999995,3426.21,7.0,750.0,,,,2024-08-26
SURATGARH TPS,Unit 1, ,250.0,3.77,3.77,456.0199999999995,608.62,,0.0,,,,2024-08-26
SURATGARH TPS,Unit 2, ,250.0,3.74,4.19,457.24000000000024,603.63,,0.0,,,,2024-08-26
SURATGARH TPS,Unit 3,*,250.0,3.65,2.14,434.8999999999994,582.86,,250.0,45528.35,26/08/2024 12:19:00,BOILER MISC. PROBLEM,2024-08-26
SURATGARH TPS,Unit 4,*,250.0,3.45,0.0,419.6999999999997,587.16,,250.0,45528.88402777778,,COAL FEEDING SYSTEM FAILURE.,2024-08-26
SURATGARH TPS,Unit 5, ,250.0,3.35,4.3,469.1000000000006,453.86,,0.0,,,,2024-08-26
SURATGARH TPS,Unit 6,*,250.0,3.35,3.42,469.1000000000006,590.08,,250.0,45530.606944444444,26/08/2024 20:21:00,FUEL OIL PROBLEM,2024-08-26
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,61.69999999999998,52.93000000000001,,330.0,,,,2024-08-26
RAMGARH CCPP,,,273.5,1.4999999999999998,0.2,333.0000000000002,121.38999999999999,,197.5,,,,2024-08-26
JAWAHAR SAGAR  HPS,,,99.0,0.16,2.2,8.160000000000004,42.58,,0.0,,,,2024-08-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.04,2.0,0.32999999999999996,,90.0,,,,2024-08-26
R P SAGAR  HPS,,,172.0,0.26,0.27,11.759999999999994,26.64,,43.0,,,,2024-08-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,21.96,3979.5199999999995,3931.67,8.0,0.0,,,,2024-08-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,10.86,1964.4400000000014,1989.95,,0.0,,,,2024-08-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.1,2015.079999999998,1941.72,,0.0,,,,2024-08-26
JALIPA KAPURDI TPP,,,1080.0,23.28,11.09,3132.379999999997,2714.82,,270.0,,,,2024-08-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,1.84,386.43999999999994,229.69,,0.0,,,,2024-08-26
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.9,0.16,343.4999999999999,376.8,,135.0,45530.09375,,BOILER MISC. PROBLEM,2024-08-26
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,407.3999999999994,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,1.85,406.3999999999994,387.3,,0.0,,,,2024-08-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,1.63,385.3999999999994,354.56,,0.0,,,,2024-08-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.1,385.3999999999994,393.02,,0.0,,,,2024-08-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,1.66,406.3999999999994,317.81,,0.0,,,,2024-08-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,1.85,411.43999999999994,350.23,,0.0,,,,2024-08-26
SHREE CEMENT LTD TPS,,,300.0,3.04,3.66,423.04000000000053,686.36,0.0,0.0,,,,2024-08-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.83,211.52000000000027,345.56,,0.0,,,,2024-08-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.83,211.52000000000027,340.8,,0.0,,,,2024-08-26
BARSINGSAR LIGNITE,,,250.0,4.46,3.69,627.960000000001,629.89,,125.0,,,,2024-08-26
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,0.92,313.9800000000005,287.95,,125.0,45525.583333333336,26/08/2024 14:38:00,BOILER AUX. MISC. PROMLEMS,2024-08-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.77,313.9800000000005,341.94,,0.0,,,,2024-08-26
ANTA CCPP,,,419.33,1.3499999999999999,0.2,196.09999999999997,336.16,,419.33,,,,2024-08-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-26
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.13,2979.1799999999985,2926.91,,0.0,,,,2024-08-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.1,496.13999999999965,610.49,,0.0,,,,2024-08-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.37,432.3999999999994,124.18,,0.0,,,,2024-08-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.74,681.8400000000008,685.56,,0.0,,,,2024-08-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.48,684.3999999999994,714.08,,0.0,,,,2024-08-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.44,684.3999999999994,792.6,,0.0,,,,2024-08-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-26
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.91,438.93999999999994,404.73,,0.0,,,,2024-08-26
CHILLA  HPS,,,144.0,2.1,2.0700000000000003,303.6000000000005,274.18,,0.0,,,,2024-08-26
DHAKRANI  HPS,,,33.75,0.65,0.45,74.90000000000008,49.18,,11.25,,,,2024-08-26
DHALIPUR  HPS,,,51.0,1.03,1.19,135.78000000000003,101.96000000000001,,34.0,,,,2024-08-26
KHATIMA  HPS,,,41.400000000000006,0.81,0.49,102.06000000000006,84.28,,0.0,,,,2024-08-26
KHODRI  HPS,,,120.0,2.06,2.19,209.56000000000006,194.74,,0.0,,,,2024-08-26
KULHAL  HPS,,,30.0,0.58,0.69,70.07999999999996,61.400000000000006,,0.0,,,,2024-08-26
MANERI BHALI-I HPS,,,90.0,1.48,2.08,242.47999999999973,251.66,,0.0,,,,2024-08-26
MANERI BHALI-II HPS,,,304.0,6.29,6.789999999999999,686.539999999999,787.97,,0.0,,,,2024-08-26
RAMGANGA  HPS,,,198.0,0.13,0.0,102.37999999999988,157.31,,198.0,,,,2024-08-26
VYASI HPS,,,120.0,2.58,2.71,202.08000000000033,138.81,,0.0,,,,2024-08-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-26
GAMA CCPP,,,225.0,0.55,0.0,84.29999999999993,299.22,,0.0,,,,2024-08-26
SRAVANTHI CCPP,,,439.0,0.55,0.0,80.29999999999993,537.0699999999999,,0.0,,,,2024-08-26
SHRINAGAR HPS,,,330.0,7.58,8.2,714.0800000000011,778.09,,0.0,,,,2024-08-26
SINGOLI BHATWARI HPS,,,99.0,2.48,2.4499999999999997,238.47999999999973,217.54999999999998,,0.0,,,,2024-08-26
VISHNU PRAYAG HPS,,,400.0,8.52,10.549999999999999,1007.5199999999995,1123.3,,0.0,,,,2024-08-26
DHAULI GANGA  HPS,,,280.0,6.52,6.7299999999999995,694.5199999999995,661.95,,0.0,,,,2024-08-26
KOTESHWAR HPS,,,400.0,4.29,3.81,533.5400000000002,470.22999999999996,,0.0,,,,2024-08-26
NAITWAR MORI HPS,,,60.0,1.32,1.57,114.31999999999982,18.200000000000003,,0.0,,,,2024-08-26
TANAKPUR HPS,,,94.19999999999999,2.23,0.8,240.97999999999973,201.44,,0.0,,,,2024-08-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-26
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-26
TEHRI ST-1 HPS,,,1000.0,11.74,11.18,1208.2400000000002,1198.13,,0.0,,,,2024-08-26
ANPARA TPS,,,2630.0,59.550000000000004,57.400000000000006,8472.299999999992,7955.030000000001,6.0,0.0,,,,2024-08-26
ANPARA TPS,Unit 1, ,210.0,4.77,4.32,664.0199999999995,568.59,,0.0,,,,2024-08-26
ANPARA TPS,Unit 2, ,210.0,4.77,4.36,665.0199999999995,608.13,,0.0,,,,2024-08-26
ANPARA TPS,Unit 3, ,210.0,4.81,3.84,667.0599999999986,576.03,,0.0,,,,2024-08-26
ANPARA TPS,Unit 4, ,500.0,11.52,9.97,1599.5199999999995,1244.59,,0.0,,,,2024-08-26
ANPARA TPS,Unit 5, ,500.0,11.52,11.4,1598.5199999999995,1678.51,,0.0,,,,2024-08-26
ANPARA TPS,Unit 6, ,500.0,11.1,11.73,1642.5999999999976,1712.19,,0.0,,,,2024-08-26
ANPARA TPS,Unit 7, ,500.0,11.06,11.78,1635.5599999999986,1566.99,,0.0,,,,2024-08-26
