name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-02
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-02
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-02
I.P.CCPP,,,270.0,1.69,0.9299999999999999,581.3800000000001,572.95,,180.0,,,,2019-03-02
PRAGATI CCGT-III,,,1500.0,7.78,3.6999999999999997,2534.56,3419.75,,500.0,,,,2019-03-02
PRAGATI CCPP,,,330.4,2.42,0.0,1847.84,1514.1399999999999,,104.6,,,,2019-03-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-02
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-02
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-02
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-02
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-02
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-02
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-02
PANIPAT TPS,,,920.0,4.48,0.0,1469.96,3131.14,12.0,920.0,,,,2019-03-02
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-02
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-02
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,732.6400000000001,1196.35,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-03-02
PANIPAT TPS,Unit 8,L,250.0,2.16,0.0,737.3199999999999,1434.03,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-03-02
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4603.360000000001,3805.2799999999997,0.0,1200.0,,,,2019-03-02
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2301.6800000000003,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-02
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2301.6800000000003,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-02
YAMUNA NAGAR TPS,,,600.0,10.97,10.34,3281.94,2970.5299999999997,,300.0,,,,2019-03-02
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,4.18,1625.06,1184.02,,300.0,43526.6375,,RSD/LOW SCHEDULE,2019-03-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.16,1656.88,1786.51,,0.0,,,,2019-03-02
MAHATMA GANDHI TPS,,,1320.0,14.399999999999999,19.7,4727.8,6338.66,,0.0,,,,2019-03-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.86,2293.26,3056.6,,0.0,,,,2019-03-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.27,9.84,2434.54,3282.06,,0.0,,,,2019-03-02
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,24.67,6871.339999999999,7062.83,,0.0,,,,2019-03-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.43,2420.7,2160.49,,0.0,,,,2019-03-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.07,2284.7,2299.42,,0.0,,,,2019-03-02
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.17,2165.9399999999996,2602.92,,0.0,,,,2019-03-02
FARIDABAD CCPP,,,431.59,2.9099999999999997,0.0,865.8199999999999,526.5699999999999,,293.83,,,,2019-03-02
BASSI  HPS,,,66.0,0.58,0.42,283.15999999999997,232.86,,0.0,,,,2019-03-02
BHAKRA LEFT HPS,,,594.0,10.06,6.33,4333.120000000001,2040.0700000000002,,0.0,,,,2019-03-02
BHAKRA RIGHT HPS,,,785.0,0.0,5.720000000000001,0.0,1819.45,,314.0,,,,2019-03-02
DEHAR H P S,,,990.0,5.1,5.3,2752.2,3009.31,,0.0,,,,2019-03-02
GIRI BATA HPS,,,60.0,0.58,0.6,173.16000000000003,197.3,,0.0,,,,2019-03-02
KASHANG INTEGRATED HEP,,,195.0,0.16,0.14,175.32,114.05,,65.0,,,,2019-03-02
LARJI  HPS,,,126.0,0.81,0.84,536.6199999999999,554.17,,0.0,,,,2019-03-02
PONG H P S,,,396.0,2.19,5.07,936.3800000000001,1416.74,,66.0,,,,2019-03-02
SAINJ HPS,,,100.0,0.39,0.42,238.77999999999997,402.87,,50.0,,,,2019-03-02
