name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.86,107.39999999999989,84.56,,180.0,,,,2022-06-27
PRAGATI CCGT-III,,,1500.0,11.93,8.81,1041.1100000000001,861.76,,750.0,,,,2022-06-27
PRAGATI CCPP,,,330.4,4.9399999999999995,3.76,434.38,415.73,,104.6,,,,2022-06-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-27
PANIPAT TPS,,,710.0,7.3,16.04,656.0999999999999,1285.1399999999999,3.0,0.0,,,,2022-06-27
PANIPAT TPS,Unit 6, ,210.0,1.3,4.24,116.09999999999992,308.87,,0.0,,,,2022-06-27
PANIPAT TPS,Unit 7, ,250.0,2.8,5.9,251.6000000000003,486.01,,0.0,,,,2022-06-27
PANIPAT TPS,Unit 8, ,250.0,3.2,5.9,288.3999999999997,490.26,,0.0,,,,2022-06-27
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,28.14,1487.1200000000017,1248.69,8.0,0.0,,,,2022-06-27
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,14.01,882.4100000000011,1071.97,,0.0,,,,2022-06-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.73,14.13,604.7100000000005,176.72,,0.0,,,,2022-06-27
YAMUNA NAGAR TPS,,,600.0,11.2,10.32,1006.4000000000012,1124.8600000000001,4.0,300.0,,,,2022-06-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,7.04,503.2000000000006,553.65,,0.0,,,,2022-06-27
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.6,3.28,503.2000000000006,571.21,,300.0,44739.45347222222,,FURNACE FIRE OUT /FLAME FAILURE,2022-06-27
MAHATMA GANDHI TPS,,,1320.0,22.6,25.97,1806.2000000000007,2126.1800000000003,5.0,0.0,,,,2022-06-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,12.57,1032.5,1269.39,,0.0,,,,2022-06-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,13.4,773.7000000000006,856.79,,0.0,,,,2022-06-27
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,32.99,1161.4099999999996,2711.28,4.0,0.0,,,,2022-06-27
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,10.97,246.00999999999988,870.09,,0.0,,,,2022-06-27
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,10.98,487.6100000000002,919.82,,0.0,,,,2022-06-27
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,11.04,427.7899999999995,921.37,,0.0,,,,2022-06-27
FARIDABAD CCPP,,,431.59,0.97,0.0,77.19000000000007,2.06,,431.59,,,,2022-06-27
BASSI  HPS,,,66.0,1.27,1.42,103.28999999999989,97.19999999999999,,0.0,,,,2022-06-27
GIRI BATA HPS,,,60.0,0.33,0.14,23.90999999999996,17.34,,0.0,,,,2022-06-27
KASHANG INTEGRATED HEP,,,195.0,0.0,0.78,0.0,54.54,,130.0,,,,2022-06-27
LARJI  HPS,,,126.0,3.0,2.3000000000000003,183.0,165.38,,0.0,,,,2022-06-27
SAINJ HPS,,,100.0,1.57,2.05,92.38999999999987,89.83,,0.0,,,,2022-06-27
SANJAY HPS,,,120.0,2.27,3.0999999999999996,153.29000000000005,195.55,,0.0,,,,2022-06-27
SAWRA KUDDU HPS,,,111.0,1.03,0.61,68.81000000000003,56.67,,0.0,,,,2022-06-27
SHANAN HPS,,,110.0,2.5,0.97,176.5,165.2,,15.0,,,,2022-06-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-27
ALLAIN DUHANGAN  HPS,,,192.0,3.47,2.93,185.68999999999997,148.37,,0.0,,,,2022-06-27
BAJOLI HOLI HPS,,,180.0,2.67,0.0,232.08999999999966,0.0,,0.0,,,,2022-06-27
BASPA  HPS,,,300.0,7.0,7.5699999999999985,331.0,385.33,,0.0,,,,2022-06-27
BUDHIL HPS,,,70.0,1.5,1.5,97.5,70.43,,0.0,,,,2022-06-27
CHANJU-I HPS ,,,36.0,0.73,0.48,44.70999999999995,29.970000000000002,,0.0,,,,2022-06-27
KARCHAM WANGTOO HPS,,,1045.0,20.47,20.07,1368.6900000000007,1094.5,,0.0,,,,2022-06-27
MALANA  HPS,,,86.0,1.43,1.34,82.61000000000008,67.52,,0.0,,,,2022-06-27
MALANA-II  HPS,,,100.0,1.7,1.6300000000000001,86.90000000000008,77.22999999999999,,0.0,,,,2022-06-27
SORANG HPS,,,100.0,1.8,1.67,126.59999999999992,88.77,,50.0,,,,2022-06-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-27
BAIRA SIUL  HPS,,,180.0,2.83,1.97,226.41000000000034,177.06,,0.0,,,,2022-06-27
BHAKRA LEFT HPS,,,612.0,5.5,7.78,408.5,463.75,,0.0,,,,2022-06-27
