name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.98,0.0,148.89,,180.0,,,,2022-01-11
PRAGATI CCGT-III,,,1500.0,10.229999999999999,7.15,2901.5299999999997,2610.54,,750.0,,,,2022-01-11
PRAGATI CCPP,,,330.4,4.93,3.9299999999999997,1410.23,1262.0,,0.0,,,,2022-01-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-11
PANIPAT TPS,,,710.0,5.49,10.79,1567.3899999999992,1841.76,19.0,210.0,,,,2022-01-11
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,46.75999999999996,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-11
PANIPAT TPS,Unit 7, ,250.0,2.68,5.42,759.4799999999994,954.48,,0.0,,,,2022-01-11
PANIPAT TPS,Unit 8, ,250.0,2.65,5.37,761.1499999999997,887.28,,0.0,,,,2022-01-11
RAJIV GANDHI TPS,,,1200.0,13.71,11.62,3917.8100000000004,1798.43,29.0,600.0,,,,2022-01-11
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.62,2037.4300000000012,1798.43,,0.0,,,,2022-01-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1880.3799999999992,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-11
YAMUNA NAGAR TPS,,,600.0,9.84,10.25,2822.2400000000016,1601.0800000000002,39.0,0.0,,,,2022-01-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.13,1410.900000000001,502.66,,0.0,,,,2022-01-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.12,1411.3400000000006,1098.42,,0.0,,,,2022-01-11
MAHATMA GANDHI TPS,,,1320.0,22.26,23.240000000000002,6267.860000000002,6418.08,4.0,0.0,,,,2022-01-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.65,2916.050000000002,3412.58,,0.0,,,,2022-01-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,11.59,3351.8100000000004,3005.5,,0.0,,,,2022-01-11
INDIRA GANDHI STPP,,,1500.0,9.58,23.95,2742.3800000000006,5233.620000000001,25.0,0.0,,,,2022-01-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.02,986.9500000000005,1345.79,,0.0,,,,2022-01-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.95,932.8599999999999,1962.43,,0.0,,,,2022-01-11
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.98,822.57,1925.4,,0.0,,,,2022-01-11
FARIDABAD CCPP,,,431.59,2.23,0.69,574.5300000000002,119.66,,431.59,,,,2022-01-11
BASSI  HPS,,,66.0,0.26,0.27,275.8599999999999,279.57000000000005,,0.0,,,,2022-01-11
GIRI BATA HPS,,,60.0,0.26,1.33,158.8599999999999,166.75,,0.0,,,,2022-01-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,174.42999999999995,195.57,,65.0,,,,2022-01-11
LARJI  HPS,,,126.0,0.71,0.78,563.8100000000004,515.77,,0.0,,,,2022-01-11
SAINJ HPS,,,100.0,0.26,0.28,319.8599999999999,410.35,,50.0,,,,2022-01-11
SANJAY HPS,,,120.0,0.65,0.0,451.14999999999975,593.58,,40.0,,,,2022-01-11
SAWRA KUDDU HPS,,,111.0,0.48,0.0,261.2800000000002,0.0,,0.0,,,,2022-01-11
SHANAN HPS,,,110.0,0.42,0.47,458.6200000000002,453.33,,0.0,,,,2022-01-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-11
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.47,645.6199999999995,591.26,,96.0,,,,2022-01-11
BAJOLI HOLI HPS,,,0.0,0.48,0.0,153.2799999999999,0.0,,0.0,,,,2022-01-11
BASPA  HPS,,,300.0,1.42,1.16,1189.6200000000008,1234.28,,100.0,,,,2022-01-11
