name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.19,630.0,458.78,,180.0,,,,2021-03-31
PRAGATI CCGT-III,,,1500.0,10.0,12.16,3600.0,3309.62,,500.0,,,,2021-03-31
PRAGATI CCPP,,,330.4,4.45,3.7600000000000002,1599.0,1535.47,,225.8,,,,2021-03-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-31
PANIPAT TPS,,,710.0,5.130000000000001,10.04,2000.0,1218.29,25.0,210.0,,,,2021-03-31
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-31
PANIPAT TPS,Unit 7, ,250.0,2.68,5.01,1000.0,619.6,,0.0,,,,2021-03-31
PANIPAT TPS,Unit 8, ,250.0,2.45,5.03,1000.0,546.76,,0.0,,,,2021-03-31
RAJIV GANDHI TPS,,,1200.0,6.58,0.0,5000.0,1619.5700000000002,31.0,1200.0,,,,2021-03-31
RAJIV GANDHI TPS,Unit 1,S,600.0,6.58,0.0,2250.0,1213.65,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-03-31
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-31
YAMUNA NAGAR TPS,,,600.0,10.2,10.6,3600.0,2610.04,14.0,0.0,,,,2021-03-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,5.3,1890.0,1315.98,,0.0,,,,2021-03-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.3,1710.0,1294.06,,0.0,,,,2021-03-31
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,14.46,7000.0,4870.53,56.0,660.0,,,,2021-03-31
MAHATMA GANDHI TPS,Unit 1,*,660.0,10.13,1.97,3675.0,1805.09,,660.0,44283.058333333334,31/03/2021 17:44:00,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,12.49,3325.0,3065.44,,0.0,,,,2021-03-31
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,16.78,6000.0,3654.61,27.0,500.0,,,,2021-03-31
INDIRA GANDHI STPP,Unit 1,*,500.0,5.65,3.47,2108.0,1033.78,,500.0,44284.80972222222,31/03/2021 09:39:00,BOILER AUX. MISC. PROMLEMS,2021-03-31
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,6.65,1989.0,1257.14,,0.0,,,,2021-03-31
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,6.66,1903.0,1363.69,,0.0,,,,2021-03-31
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.46,298.0,901.5799999999999,,137.76,,,,2021-03-31
BASSI  HPS,,,66.0,0.58,0.47,302.0,309.01,,0.0,,,,2021-03-31
GIRI BATA HPS,,,60.0,0.58,0.09,181.0,164.7,,0.0,,,,2021-03-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,185.0,3.92,,65.0,,,,2021-03-31
LARJI  HPS,,,126.0,0.68,0.84,619.0,616.39,,0.0,,,,2021-03-31
SAINJ HPS,,,100.0,0.23,0.36,350.0,426.03999999999996,,50.0,,,,2021-03-31
SANJAY HPS,,,120.0,0.58,0.56,500.0,474.6,,80.0,,,,2021-03-31
SAWRA KUDDU HPS,,,111.0,0.39,0.0,270.0,0.0,,0.0,,,,2021-03-31
SHANAN HPS,,,110.0,0.71,0.71,485.0,477.09,,0.0,,,,2021-03-31
UHL-III HPS,,,0.0,0.45,0.0,272.0,0.0,,0.0,,,,2021-03-31
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.44000000000000006,692.0,640.7,,0.0,,,,2021-03-31
BAJOLI HOLI HPS,,,0.0,2.29,0.0,273.0,0.0,,0.0,,,,2021-03-31
BASPA  HPS,,,300.0,1.48,0.94,1276.0,1311.2,,0.0,,,,2021-03-31
BUDHIL HPS,,,70.0,0.13,0.22999999999999998,260.0,289.87,,0.0,,,,2021-03-31
CHANJU-I HPS ,,,36.0,0.32,0.16,157.0,159.29999999999998,,0.0,,,,2021-03-31
KARCHAM WANGTOO HPS,,,1000.0,4.45,4.470000000000001,4131.0,4361.58,,0.0,,,,2021-03-31
MALANA  HPS,,,86.0,0.32,0.32,344.0,334.98,,0.0,,,,2021-03-31
MALANA-II  HPS,,,100.0,0.23,0.29000000000000004,367.0,370.43,,0.0,,,,2021-03-31
SORANG HPS,,,0.0,0.48,0.0,39.0,0.0,,0.0,,,,2021-03-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-31
BAIRA SIUL  HPS,,,180.0,0.97,1.76,310.0,457.59,,60.0,,,,2021-03-31
BHAKRA LEFT HPS,,,594.0,4.1,4.61,1848.0,2388.71,,216.0,,,,2021-03-31
BHAKRA RIGHT HPS,,,785.0,3.97,3.8,2702.0,3046.4700000000003,,314.0,,,,2021-03-31
CHAMERA-I HPS,,,540.0,5.03,4.0600000000000005,2450.0,2265.36,,0.0,,,,2021-03-31
CHAMERA-II HPS,,,300.0,1.81,2.07,1000.0,684.54,,100.0,,,,2021-03-31
CHAMERA-III HPS,,,231.0,1.55,1.31,1050.0,995.97,,0.0,,,,2021-03-31
DEHAR HPS,,,990.0,5.39,5.1,2950.0,2993.5,,495.0,,,,2021-03-31
KOLDAM,,,800.0,3.58,2.21,3055.0,3221.48,,0.0,,,,2021-03-31
NATHPA JHAKRI HPS,,,1500.0,7.42,9.100000000000001,6800.0,7104.27,,750.0,,,,2021-03-31
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-31
PARBATI-III HPS,,,520.0,0.39,0.44999999999999996,675.0,616.92,,260.0,,,,2021-03-31
PONG HPS,,,396.0,2.48,1.0299999999999998,1100.0,1774.4099999999999,,132.0,,,,2021-03-31
RAMPUR HPS,,,412.02000000000004,2.29,3.19,1878.0,1996.53,,0.0,,,,2021-03-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-31
BAGLIHAR  HPS,,,450.0,4.61,7.2,2600.0,2659.1600000000003,,0.0,,,,2021-03-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-31
LOWER JHELUM  HPS,,,105.0,1.13,1.87,555.0,560.28,,35.0,,,,2021-03-31
UPPER SINDH-II HPS,,,105.0,0.29,0.72,310.0,272.03999999999996,,0.0,,,,2021-03-31
DULHASTI  HPS,,,390.0,3.0,4.13,2200.0,2329.68,,0.0,,,,2021-03-31
KISHANGANGA HPS,,,330.0,3.23,5.44,1500.0,1111.5500000000002,,110.0,,,,2021-03-31
SALAL HPS,,,690.0,6.97,7.52,3500.0,3632.0699999999997,,115.0,,,,2021-03-31
SEWA-II HPS,,,120.0,2.13,0.0,500.0,376.14,,120.0,,,,2021-03-31
URI-I HPS,,,480.0,9.58,11.1,2900.0,2986.3900000000003,,0.0,,,,2021-03-31
URI-II HPS,,,240.0,4.9,5.64,1420.0,1626.0800000000002,,0.0,,,,2021-03-31
CHUTAK HPS,,,44.0,0.13,0.09,120.0,158.6,,33.0,,,,2021-03-31
NIMMO BAZGO HPS,,,45.0,0.32,0.44000000000000006,150.0,217.69,,15.0,,,,2021-03-31
GH TPS (LEH.MOH.),,,920.0,6.97,0.0,3000.0,905.78,13.0,920.0,,,,2021-03-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,700.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,700.0,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,800.0,357.88,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-03-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,800.0,283.81,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-03-31
ROPAR TPS,,,840.0,8.4,0.0,3200.0,883.52,19.0,840.0,,,,2021-03-31
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,800.0,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-31
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,800.0,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-31
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,800.0,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-31
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,800.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.65,320.0,275.85,,33.5,,,,2021-03-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.65,320.0,271.03,,0.0,,,,2021-03-31
MUKERIAN-I HPS,,,45.0,0.58,0.0,235.0,1265.06,,0.0,,,,2021-03-31
MUKERIAN-II HPS,,,45.0,0.58,0.0,235.0,43.72,,0.0,,,,2021-03-31
MUKERIAN-III HPS,,,58.5,0.74,0.0,325.0,54.61,,0.0,,,,2021-03-31
MUKERIAN-IV HPS,,,58.5,0.74,0.0,325.0,55.89,,0.0,,,,2021-03-31
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1560.0,1498.88,,150.0,,,,2021-03-31
GOINDWAL SAHIB TPP,,,540.0,7.23,4.33,2600.0,1282.68,23.0,270.0,,,,2021-03-31
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,4.33,1430.0,714.35,,0.0,44286.916666666664,04/04/2021,RSD/LOW SCHEDULE,2021-03-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1170.0,568.33,,270.0,44284.0,04/04/2021,RSD/LOW SCHEDULE,2021-03-31
RAJPURA TPP,,,1400.0,24.84,32.8,8231.0,7952.48,38.0,0.0,,,,2021-03-31
RAJPURA TPP,Unit 1, ,700.0,10.84,16.39,3900.0,4137.73,,0.0,,,,2021-03-31
RAJPURA TPP,Unit 2, ,700.0,14.0,16.41,4331.0,3814.75,,0.0,,,,2021-03-31
TALWANDI SABO TPP,,,1980.0,35.260000000000005,27.009999999999998,12000.0,6971.35,21.0,660.0,,,,2021-03-31
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,13.44,4000.0,2549.18,,0.0,,,,2021-03-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,13.57,4000.0,2372.86,,0.0,,,,2021-03-31
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,4000.0,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-31
GANGUWAL  HPS,,,77.65,1.45,1.23,500.0,635.54,,24.2,,,,2021-03-31
KOTLA  HPS,,,77.65,1.32,1.1800000000000002,500.0,636.78,,24.2,,,,2021-03-31
CHHABRA TPP,,,2320.0,44.089999999999996,35.52,15100.0,14425.630000000001,0.0,500.0,,,,2021-03-31
CHHABRA TPP,Unit 1, ,250.0,4.68,5.45,1615.0,1448.51,,0.0,,,,2021-03-31
CHHABRA TPP,Unit 2,S,250.0,5.16,0.0,1785.0,1610.34,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-03-31
