name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-05
BAGLIHAR  HPS,,,450.0,4.87,5.76,2004.3499999999995,2009.5,,0.0,,,,2019-11-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-05
LOWER JHELUM  HPS,,,105.0,0.63,0.35,374.15,307.51,,35.0,,,,2019-11-05
UPPER SINDH-II HPS,,,105.0,0.33,0.72,269.6499999999999,175.48999999999998,,0.0,,,,2019-11-05
CHUTAK HPS,,,44.0,0.17,0.22,25.85000000000001,75.38,,22.0,,,,2019-11-05
DULHASTI  HPS,,,390.0,4.0,5.81,1753.0,1544.32,,0.0,,,,2019-11-05
KISHANGANGA HPS,,,330.0,1.37,1.23,1079.8499999999995,718.57,,110.0,,,,2019-11-05
NIMMO BAZGO HPS,,,45.0,0.33,0.6,43.64999999999999,105.99000000000001,,0.0,,,,2019-11-05
SALAL  HPS,,,690.0,3.9,4.640000000000001,2713.5000000000005,3168.58,,115.0,,,,2019-11-05
SEWA-II  HPS,,,120.0,0.37,0.33,365.85,397.88,,0.0,,,,2019-11-05
URI-I HPS,,,480.0,4.57,3.71,2127.850000000001,2010.2199999999998,,120.0,,,,2019-11-05
URI-II HPS,,,240.0,2.33,2.19,910.6500000000002,1050.35,,0.0,,,,2019-11-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1844.0,876.26,35.0,920.0,,,,2019-11-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,477.8500000000001,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,404.14999999999986,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-05
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,480.99999999999994,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,480.99999999999994,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-05
ROPAR TPS,,,840.0,9.030000000000001,0.0,1974.1499999999996,1010.5,37.0,840.0,,,,2019-11-05
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,480.99999999999994,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-05
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,531.1499999999997,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-05
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,480.99999999999994,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-05
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,480.99999999999994,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,1.19,220.35,261.31,,33.5,,,,2019-11-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,1.19,218.35,257.74,,0.0,,,,2019-11-05
MUKERIAN-I HPS,,,45.0,0.8,2.97,122.99999999999999,539.06,,0.0,,,,2019-11-05
MUKERIAN-II HPS,,,45.0,0.8,0.0,122.99999999999999,43.75,,0.0,,,,2019-11-05
MUKERIAN-III HPS,,,58.5,1.13,0.0,173.64999999999998,55.21,,0.0,,,,2019-11-05
MUKERIAN-IV HPS,,,58.5,1.13,0.0,173.64999999999998,54.44,,0.0,,,,2019-11-05
RANJIT SAGAR  HPS,,,600.0,3.0,3.35,1155.0,1485.04,,0.0,,,,2019-11-05
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1608.6000000000004,1210.4299999999998,44.0,540.0,,,,2019-11-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,827.75,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,780.8500000000003,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-05
RAJPURA TPP,,,1400.0,27.36,29.630000000000003,5991.799999999998,5982.35,7.0,0.0,,,,2019-11-05
RAJPURA TPP,Unit 1, ,700.0,13.43,14.75,2940.149999999999,3121.49,,0.0,,,,2019-11-05
RAJPURA TPP,Unit 2, ,700.0,13.93,14.88,3051.649999999999,2860.86,,0.0,,,,2019-11-05
TALWANDI SABO TPP,,,1980.0,22.16,21.259999999999998,7236.799999999999,6553.47,21.0,660.0,,,,2019-11-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.65,2344.15,2178.06,,0.0,,,,2019-11-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.61,2398.649999999999,2205.65,,0.0,,,,2019-11-05
TALWANDI SABO TPP,Unit 3,S,660.0,0.0,0.0,2494.0,2169.76,,660.0,43771.55902777778,,RSD/LOW SCHEDULE,2019-11-05
GANGUWAL  HPS,,,77.65,1.23,1.77,294.1500000000001,368.61,,0.0,,,,2019-11-05
KOTLA  HPS,,,77.65,1.43,1.7799999999999998,297.15000000000003,376.88,,0.0,,,,2019-11-05
CHHABRA TPP,,,2320.0,41.33,35.44,8225.650000000001,7807.159999999999,0.0,660.0,,,,2019-11-05
CHHABRA TPP,Unit 1, ,250.0,4.9,5.57,979.4999999999999,1166.05,,0.0,,,,2019-11-05
CHHABRA TPP,Unit 2, ,250.0,4.9,5.65,979.4999999999999,1014.67,,0.0,,,,2019-11-05
CHHABRA TPP,Unit 3, ,250.0,4.9,5.68,979.4999999999999,972.43,,0.0,,,,2019-11-05
CHHABRA TPP,Unit 4, ,250.0,4.9,5.67,979.4999999999999,1069.78,,0.0,,,,2019-11-05
CHHABRA TPP,Unit 5, ,660.0,13.03,12.87,2584.150000000001,1475.6,,0.0,,,,2019-11-05
CHHABRA TPP,Unit 6,L,660.0,8.7,0.0,1723.5000000000002,2108.63,,660.0,43757.99652777778,06/11/2019,MISC. SHORT DURATION MAINTENANCE WORKS,2019-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-05
KALISINDH TPS,,,1200.0,23.2,23.700000000000003,4593.999999999999,3173.69,,0.0,,,,2019-11-05
KALISINDH TPS,Unit 1, ,600.0,11.6,11.81,2296.9999999999995,2373.08,,0.0,,,,2019-11-05
KALISINDH TPS,Unit 2, ,600.0,11.6,11.89,2296.9999999999995,800.61,,0.0,,,,2019-11-05
KOTA TPS,,,1240.0,21.400000000000002,16.16,4114.000000000001,3963.2,33.0,430.0,,,,2019-11-05
KOTA TPS,Unit 1,L,110.0,1.43,0.0,291.15000000000003,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-05
KOTA TPS,Unit 2,L,110.0,1.43,0.0,291.15000000000003,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-05
KOTA TPS,Unit 3, ,210.0,4.03,4.21,657.1499999999999,617.29,,0.0,,,,2019-11-05
KOTA TPS,Unit 4, ,210.0,3.57,3.79,725.8500000000003,704.3,,0.0,,,,2019-11-05
KOTA TPS,Unit 5,P,210.0,3.57,0.0,728.8500000000003,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-05
KOTA TPS,Unit 6, ,195.0,3.8,4.18,691.9999999999998,666.39,,0.0,,,,2019-11-05
KOTA TPS,Unit 7, ,195.0,3.57,3.98,727.8500000000003,845.46,,0.0,,,,2019-11-05
SURATGARH TPS,,,1500.0,31.07,7.24,6539.349999999999,3167.36,11.0,1250.0,,,,2019-11-05
SURATGARH TPS,Unit 1, ,250.0,3.0,5.05,652.0,590.09,,0.0,,,,2019-11-05
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,652.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-05
SURATGARH TPS,Unit 3,*,250.0,3.17,0.15,634.8499999999998,711.12,,250.0,43764.86736111111,05/11/2019 22:05:00,RSD/LOW SCHEDULE,2019-11-05
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,659.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-05
SURATGARH TPS,Unit 5,S,250.0,3.17,2.04,635.8499999999998,391.87,,250.0,43774.43194444444,,RSD/LOW SCHEDULE,2019-11-05
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,610.1499999999997,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-05
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1497.1499999999996,0.0,,0.0,,,unit not yet commissioned,2019-11-05
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1198.3500000000001,0.0,,0.0,,,unit not yet commissioned,2019-11-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,150.44999999999996,0.0,,330.0,,,,2019-11-05
RAMGARH CCPP,,,273.8,2.7700000000000005,2.07,592.85,438.21999999999997,,238.3,,,,2019-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.2,42.85000000000001,114.96000000000001,,0.0,,,,2019-11-05
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,20.349999999999994,76.89,,0.0,,,,2019-11-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.500000000000007,34.65,,0.0,,,,2019-11-05
R P SAGAR  HPS,,,172.0,2.33,0.0,56.64999999999999,54.53,,0.0,,,,2019-11-05
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,16.84,4262.9,3502.0200000000004,,270.0,,,,2019-11-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.82,557.9999999999998,348.94,,0.0,,,,2019-11-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.79,515.15,448.07,,0.0,,,,2019-11-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.8,536.15,426.01,,0.0,,,,2019-11-05
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,0.0,557.15,426.05,,135.0,43770.57986111111,,BOILER MISC. PROBLEM,2019-11-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.82,488.00000000000006,491.54,,0.0,,,,2019-11-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,515.15,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.78,536.15,515.59,,0.0,,,,2019-11-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.83,557.15,446.22,,0.0,,,,2019-11-05
KAWAI TPS,,,1320.0,22.83,26.17,4985.15,4691.6900000000005,1.0,0.0,,,,2019-11-05
KAWAI TPS,Unit 1, ,660.0,10.93,13.11,2398.649999999999,2308.78,,0.0,,,,2019-11-05
KAWAI TPS,Unit 2, ,660.0,11.9,13.06,2586.5000000000005,2382.91,,0.0,,,,2019-11-05
BARSINGSAR LIGNITE,,,250.0,5.34,3.02,969.7000000000002,863.3199999999999,,125.0,,,,2019-11-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,505.3500000000001,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.02,464.3500000000001,394.03,,0.0,,,,2019-11-05
ANTA CCPP,,,419.33,0.31000000000000005,0.0,58.55000000000001,271.43,,419.33,,,,2019-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-05
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.97,4072.15,5205.87,,0.0,,,,2019-11-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.31,138.15000000000003,753.49,,0.0,,,,2019-11-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.33,983.5,1041.83,,0.0,,,,2019-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,983.5,1109.07,,0.0,,,,2019-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.56,983.5,1123.84,,0.0,,,,2019-11-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,983.5,1177.64,,0.0,,,,2019-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.49,624.9999999999999,747.78,,240.0,,,,2019-11-05
CHILLA  HPS,,,144.0,1.67,2.17,398.3500000000001,492.98,,0.0,,,,2019-11-05
DHAKRANI  HPS,,,33.75,0.27,0.34,101.34999999999998,124.7,,11.25,,,,2019-11-05
DHALIPUR  HPS,,,51.0,0.33,0.52,111.64999999999999,155.4,,17.0,,,,2019-11-05
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,156.65000000000006,164.41,,0.0,,,,2019-11-05
KHODRI  HPS,,,120.0,0.6,0.69,277.0000000000001,330.34,,120.0,,,,2019-11-05
KULHAL  HPS,,,30.0,0.3,0.38,99.49999999999999,104.75,,20.0,,,,2019-11-05
MANERI BHALI - I  HPS,,,90.0,1.17,1.39,218.84999999999994,265.25,,0.0,,,,2019-11-05
MANERI BHALI - II  HPS,,,304.0,1.9,2.2,1066.5000000000005,1117.93,,0.0,,,,2019-11-05
RAMGANGA  HPS,,,198.0,0.23,0.0,94.15000000000002,66.5,,66.0,,,,2019-11-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-05
GAMA CCPP,,,225.0,0.97,0.0,215.85,384.62,,0.0,,,,2019-11-05
KASHIPUR CCPP,,,225.0,0.0,4.91,418.87999999999994,816.68,,0.0,,,,2019-11-05
SHRINAGAR HPS,,,330.0,2.0,2.59,1070.0,1279.75,,0.0,,,,2019-11-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-05
VISHNU PRAYAG  HPS,,,400.0,2.93,3.1,1488.6500000000003,1738.1999999999998,,0.0,,,,2019-11-05
DHAULI GANGA  HPS,,,280.0,1.5,2.27,943.5,1141.15,,0.0,,,,2019-11-05
KOTESHWAR HPS,,,400.0,2.27,2.2199999999999998,720.3499999999999,759.76,,0.0,,,,2019-11-05
TANAKPUR  HPS,,,94.19999999999999,0.93,1.31,354.65000000000003,419.45000000000005,,31.4,,,,2019-11-05
TEHRI ST-1  HPS,,,1000.0,6.87,6.59,1801.3499999999995,1855.42,,0.0,,,,2019-11-05
ANPARA TPS,,,2630.0,44.2,44.830000000000005,11829.0,11689.23,10.0,710.0,,,,2019-11-05
ANPARA TPS,Unit 1,S,210.0,4.17,0.0,912.8499999999998,871.62,,210.0,43772.28055555555,,WATER WALL TUBE LEAKAGE,2019-11-05
ANPARA TPS,Unit 2, ,210.0,4.3,4.54,815.4999999999998,946.81,,0.0,,,,2019-11-05
ANPARA TPS,Unit 3, ,210.0,4.03,4.65,887.1499999999999,863.49,,0.0,,,,2019-11-05
ANPARA TPS,Unit 4, ,500.0,0.0,11.77,2268.0,2358.01,,0.0,,,,2019-11-05
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2204.350000000001,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-05
ANPARA TPS,Unit 6, ,500.0,10.93,12.06,2394.649999999999,2111.87,,0.0,,,,2019-11-05
ANPARA TPS,Unit 7, ,500.0,10.7,11.81,2346.499999999999,2383.79,,0.0,,,,2019-11-05
HARDUAGANJ TPS,,,605.0,8.77,10.120000000000001,1927.85,2074.42,10.0,105.0,,,,2019-11-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.05,945.4999999999998,945.78,,0.0,,,,2019-11-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.07,982.3500000000001,985.2,,0.0,,,,2019-11-05
OBRA TPS,,,1094.0,11.440000000000001,11.700000000000001,2516.2000000000003,2395.39,6.0,494.0,,,,2019-11-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-05
OBRA TPS,Unit 9, ,200.0,2.87,4.07,631.35,823.11,,0.0,,,,2019-11-05
OBRA TPS,Unit 10, ,200.0,2.87,3.96,631.35,828.65,,0.0,,,,2019-11-05
OBRA TPS,Unit 11, ,200.0,2.97,3.67,652.8500000000001,743.63,,0.0,,,,2019-11-05
OBRA TPS,Unit 12,L,200.0,2.73,0.0,600.6500000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-05
PARICHHA TPS,,,1140.0,13.77,10.93,3741.8500000000004,2680.2000000000003,12.0,470.0,,,,2019-11-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-05
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,290.15000000000003,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-05
PARICHHA TPS,Unit 3, ,210.0,3.57,3.4,784.8500000000003,753.18,,0.0,,,,2019-11-05
PARICHHA TPS,Unit 4, ,210.0,0.0,3.31,739.0,783.48,,0.0,,,,2019-11-05
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,982.3500000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-05
PARICHHA TPS,Unit 6, ,250.0,4.3,4.22,945.4999999999998,912.82,,0.0,,,,2019-11-05
KHARA  HPS,,,72.0,0.57,0.86,224.84999999999997,250.2,,24.0,,,,2019-11-05
MATATILA  HPS,,,30.599999999999998,0.3,0.41,34.499999999999986,34.49,,0.0,,,,2019-11-05
OBRA  HPS,,,99.0,0.23,0.4,122.15000000000002,74.14,,0.0,,,,2019-11-05
RIHAND  HPS,,,300.0,0.67,0.43,364.3500000000001,169.39,,50.0,,,,2019-11-05
ANPARA C TPS,,,1200.0,24.799999999999997,23.58,5180.999999999998,4983.21,5.0,0.0,,,,2019-11-05
ANPARA C TPS,Unit 1, ,600.0,12.37,11.01,2706.8499999999995,2461.53,,0.0,,,,2019-11-05
ANPARA C TPS,Unit 2,P,600.0,12.43,12.57,2474.149999999999,2521.68,,0.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-05
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,10.0,90.0,,,,2019-11-05
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-05
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-05
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,10.0,90.0,,,,2019-11-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-05
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-05
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-05
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-05
LALITPUR TPS,,,1980.0,30.11,34.8,6603.550000000001,5460.349999999999,6.0,0.0,,,,2019-11-05
LALITPUR TPS,Unit 1, ,660.0,9.57,11.6,2097.850000000001,2003.87,,0.0,,,,2019-11-05
