name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,15.23,12.91,1855.0,1735.94,,0.0,,,,2025-07-31
TALWANDI SABO TPP,,,1980.0,38.459999999999994,29.51,4824.0,4023.05,23.0,0.0,,,,2025-07-31
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,9.88,1683.0,1286.38,,0.0,,,,2025-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.79,1460.0,1307.68,,0.0,,,,2025-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,9.84,1681.0,1428.99,,0.0,,,,2025-07-31
GANGUWAL  HPS,,,77.65,1.35,1.77,166.0,184.98,,0.0,,,,2025-07-31
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,166.0,186.55,,0.0,,,,2025-07-31
RAJASTHAN,,,,,,,,,,,,,2025-07-31
CHHABRA-II TPP,,,1320.0,12.84,21.73,2925.0,2056.69,31.0,0.0,,,,2025-07-31
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.47,1267.0,1329.46,,0.0,,,,2025-07-31
CHHABRA-II TPP,Unit 6, ,660.0,12.84,11.26,1658.0,727.23,,0.0,,,,2025-07-31
CHHABRA-I PH-1 TPP,,,500.0,10.73,4.17,1176.0,929.61,44.0,250.0,,,,2025-07-31
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,634.0,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-31
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.5,4.17,542.0,556.11,,0.0,,,,2025-07-31
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.08,1055.0,1173.05,32.0,0.0,,,,2025-07-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.68,648.0,599.76,,0.0,,,,2025-07-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.4,407.0,573.29,,0.0,,,,2025-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-31
KALISINDH TPS,,,1200.0,22.04,7.15,2668.0,2168.95,34.0,600.0,,,,2025-07-31
KALISINDH TPS,Unit 1, ,600.0,11.1,7.15,1425.0,1294.09,,0.0,,,,2025-07-31
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1243.0,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-31
KOTA TPS,,,1240.0,21.330000000000002,21.060000000000002,3034.0,2331.35,24.0,0.0,,,,2025-07-31
KOTA TPS,Unit 1, ,110.0,2.0,1.5,255.0,188.54,,0.0,,,,2025-07-31
KOTA TPS,Unit 2, ,110.0,2.06,1.5,267.0,181.45,,0.0,,,,2025-07-31
KOTA TPS,Unit 3, ,210.0,4.4,3.4,442.0,445.57,,0.0,,,,2025-07-31
KOTA TPS,Unit 4, ,210.0,0.0,3.55,499.0,361.75,,0.0,,,,2025-07-31
KOTA TPS,Unit 5, ,210.0,4.45,3.72,542.0,446.6,,0.0,,,,2025-07-31
KOTA TPS,Unit 6, ,195.0,4.26,3.72,522.0,224.3,,0.0,,,,2025-07-31
KOTA TPS,Unit 7, ,195.0,4.16,3.67,507.0,483.14,,0.0,,,,2025-07-31
SURATGARH STPS,,,1320.0,23.740000000000002,11.24,2439.0,2236.58,52.0,660.0,,,,2025-07-31
SURATGARH STPS,Unit 7, ,660.0,12.35,11.24,998.0,928.63,,0.0,,,,2025-07-31
SURATGARH STPS,Unit 8,S,660.0,11.39,0.0,1441.0,1307.95,,660.0,45868.268055555556,,ELECTRICAL FAULT,2025-07-31
SURATGARH TPS,,,1500.0,19.26,11.940000000000001,2763.0,1725.1299999999999,41.0,750.0,,,,2025-07-31
SURATGARH TPS,Unit 1, ,250.0,4.13,3.95,525.0,308.27,,0.0,,,,2025-07-31
SURATGARH TPS,Unit 2, ,250.0,0.0,3.99,492.0,469.9,,0.0,,,,2025-07-31
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,484.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-31
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,409.0,355.22,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-07-31
SURATGARH TPS,Unit 5, ,250.0,3.55,4.0,450.0,321.72,,0.0,,,,2025-07-31
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,403.0,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-07-31
DHOLPUR CCPP,,,330.0,0.26,0.0,52.0,4.74,,330.0,,,,2025-07-31
RAMGARH CCPP,,,273.5,2.06,1.81,262.0,195.42,,163.0,,,,2025-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.16,2.16,5.0,57.0,,0.0,,,,2025-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,1.06,4.0,9.07,,25.0,,,,2025-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-31
R P SAGAR  HPS,,,172.0,0.13,2.44,4.0,61.93,,43.0,,,,2025-07-31
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,24.189999999999998,3415.0,2870.01,19.0,0.0,,,,2025-07-31
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.18,1678.0,1369.67,,0.0,,,,2025-07-31
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.01,1737.0,1500.34,,0.0,,,,2025-07-31
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.21,2590.0,2074.5899999999997,,270.0,,,,2025-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.56,325.0,305.79,,0.0,,,,2025-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.56,322.0,278.24,,0.0,,,,2025-07-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.63,311.0,238.27,,0.0,,,,2025-07-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.8,310.0,275.91,,0.0,,,,2025-07-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.7,0.0,326.0,301.33,,135.0,45868.279861111114,,BOILER MISC. PROBLEM,2025-07-31
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,323.0,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.36,351.0,261.5,,0.0,,,,2025-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.3,322.0,226.96,,0.0,,,,2025-07-31
SHREE CEMENT LTD TPS,,,300.0,3.84,3.79,490.0,590.14,0.0,0.0,,,,2025-07-31
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.89,245.0,289.53,,0.0,,,,2025-07-31
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.9,245.0,300.61,,0.0,,,,2025-07-31
BARSINGSAR LIGNITE,,,250.0,4.58,5.92,481.0,405.93,,0.0,,,,2025-07-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,283.0,332.37,,0.0,,,,2025-07-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.94,198.0,73.56,,0.0,,,,2025-07-31
ANTA CCPP,,,419.33,1.32,0.34,158.0,147.29,,419.33,,,,2025-07-31
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-31
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-31
RAJASTHAN  A.P.S.,,,1780.0,33.53,32.36,4135.0,3423.06,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,3.94,397.0,288.87,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.16,578.0,577.5,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.95,578.0,588.37,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.5,578.0,637.8,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.35,570.0,649.48,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.46,1434.0,681.04,,0.0,,,,2025-07-31
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.39,330.0,315.47,,0.0,,,,2025-07-31
CHILLA  HPS,,,144.0,1.97,2.0999999999999996,227.0,245.96,,36.0,,,,2025-07-31
DHAKRANI  HPS,,,33.75,0.35,0.53,37.0,45.91,,11.25,,,,2025-07-31
DHALIPUR  HPS,,,51.0,0.81,1.22,85.0,82.12,,34.0,,,,2025-07-31
KHATIMA  HPS,,,41.400000000000006,0.77,0.9099999999999999,82.0,82.13,,0.0,,,,2025-07-31
KHODRI  HPS,,,120.0,1.71,2.01,156.0,149.82,,0.0,,,,2025-07-31
KULHAL  HPS,,,30.0,0.48,0.7,52.0,51.589999999999996,,0.0,,,,2025-07-31
MANERI BHALI-I HPS,,,90.0,1.45,0.78,204.0,220.20999999999998,,0.0,,,,2025-07-31
MANERI BHALI-II HPS,,,304.0,6.23,3.7,556.0,605.19,,0.0,,,,2025-07-31
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-31
VYASI HPS,,,120.0,2.16,2.91,111.0,107.21,,0.0,,,,2025-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-31
GAMA CCPP,,,225.0,1.52,0.5,189.0,133.96,,0.0,,,,2025-07-31
SRAVANTHI CCPP,,,439.0,1.87,0.0,218.0,313.89,,0.0,,,,2025-07-31
SHRINAGAR HPS,,,330.0,7.45,8.25,519.0,599.48,,0.0,,,,2025-07-31
SINGOLI BHATWARI HPS,,,99.0,2.52,2.48,175.0,188.42000000000002,,0.0,,,,2025-07-31
VISHNU PRAYAG HPS,,,400.0,8.61,1.83,807.0,829.7299999999999,,0.0,,,,2025-07-31
DHAULI GANGA  HPS,,,280.0,6.58,6.7299999999999995,530.0,464.38,,0.0,,,,2025-07-31
KOTESHWAR HPS,,,400.0,2.29,4.72,318.0,406.4,,0.0,,,,2025-07-31
NAITWAR MORI HPS,,,60.0,1.29,1.57,121.0,129.19,,0.0,,,,2025-07-31
TANAKPUR HPS,,,94.19999999999999,2.16,2.4699999999999998,183.0,176.44,,0.0,,,,2025-07-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-31
TEHRI PSP,,,500.0,1.32,1.46,110.0,66.84,,0.0,,,,2025-07-31
TEHRI ST-1 HPS,,,1000.0,4.94,12.41,628.0,855.6400000000001,,0.0,,,,2025-07-31
ANPARA TPS,,,2630.0,57.5,42.18000000000001,7017.0,6333.48,18.0,710.0,,,,2025-07-31
ANPARA TPS,Unit 1,*,210.0,4.52,0.22,551.0,449.28,,210.0,45866.475694444445,31/07/2025 21:19:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-07-31
ANPARA TPS,Unit 2, ,210.0,4.52,3.56,551.0,453.49,,0.0,,,,2025-07-31
ANPARA TPS,Unit 3, ,210.0,4.52,3.52,555.0,426.02,,0.0,,,,2025-07-31
ANPARA TPS,Unit 4,*,500.0,10.58,0.62,1291.0,1017.78,,500.0,45867.47083333333,31/07/2025 20:42:00,ECONOMISER TUBE LEAKAGE,2025-07-31
ANPARA TPS,Unit 5, ,500.0,10.9,11.3,1327.0,1334.87,,0.0,,,,2025-07-31
ANPARA TPS,Unit 6, ,500.0,11.23,11.48,1371.0,1334.75,,0.0,,,,2025-07-31
ANPARA TPS,Unit 7, ,500.0,11.23,11.48,1371.0,1317.29,,0.0,,,,2025-07-31
HARDUAGANJ TPS,,,1265.0,17.939999999999998,15.85,2276.0,2158.5299999999997,56.0,105.0,,,,2025-07-31
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,88.0,59.7,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.43,437.0,403.78,,0.0,,,,2025-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.42,391.0,403.49,,0.0,,,,2025-07-31
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.0,1360.0,1291.56,,0.0,,,,2025-07-31
JAWAHARPUR STPP,,,1320.0,17.45,0.0,2200.0,1283.65,37.0,1320.0,,,,2025-07-31
JAWAHARPUR STPP,Unit 1,S,660.0,10.19,0.0,1290.0,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-31
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,910.0,663.03,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-31
OBRA TPS,,,2320.0,33.540000000000006,33.04,4237.0,2957.83,19.0,0.0,,,,2025-07-31
OBRA TPS,Unit 9, ,200.0,3.16,2.78,401.0,285.06,,0.0,,,,2025-07-31
OBRA TPS,Unit 10, ,200.0,3.0,2.92,384.0,347.2,,0.0,,,,2025-07-31
OBRA TPS,Unit 11, ,200.0,3.03,2.17,385.0,251.37,,0.0,,,,2025-07-31
OBRA TPS,Unit 12, ,200.0,3.29,3.08,416.0,310.77,,0.0,,,,2025-07-31
OBRA TPS,Unit 13, ,200.0,3.06,3.2,382.0,271.74,,0.0,,,,2025-07-31
OBRA TPS,Unit 14, ,660.0,10.16,9.41,1287.0,1343.73,,0.0,,,,2025-07-31
OBRA TPS,Unit 15, ,660.0,7.84,9.48,982.0,147.96,,0.0,,,,2025-07-31
PANKI TPS EXT,,,660.0,7.26,0.0,910.0,329.88,19.0,660.0,,,,2025-07-31
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,910.0,329.88,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-31
PARICHHA TPS,,,920.0,15.829999999999998,13.32,2013.0,1795.07,19.0,0.0,,,,2025-07-31
PARICHHA TPS,Unit 3, ,210.0,3.48,3.05,442.0,430.3,,0.0,,,,2025-07-31
PARICHHA TPS,Unit 4, ,210.0,3.48,3.01,442.0,405.82,,0.0,,,,2025-07-31
PARICHHA TPS,Unit 5, ,250.0,4.26,3.62,537.0,482.21,,0.0,,,,2025-07-31
PARICHHA TPS,Unit 6, ,250.0,4.61,3.64,592.0,476.74,,0.0,,,,2025-07-31
KHARA  HPS,,,72.0,1.29,1.6,99.0,109.28,,0.0,,,,2025-07-31
MATATILA  HPS,,,30.599999999999998,0.23,0.4,14.0,21.5,,0.0,,,,2025-07-31
OBRA  HPS,,,99.0,0.65,1.8000000000000003,70.0,97.89000000000001,,66.0,,,,2025-07-31
RIHAND HPS,,,300.0,1.29,7.0,150.0,232.66,,0.0,,,,2025-07-31
ANPARA C TPS,,,1200.0,26.259999999999998,24.85,3196.0,2992.05,3.0,0.0,,,,2025-07-31
ANPARA C TPS,Unit 1, ,600.0,13.39,12.35,1632.0,1409.1,,0.0,,,,2025-07-31
ANPARA C TPS,Unit 2, ,600.0,12.87,12.5,1564.0,1582.95,,0.0,,,,2025-07-31
BARKHERA TPS,,,90.0,1.36,1.2,168.0,112.44,49.0,0.0,,,,2025-07-31
BARKHERA TPS,Unit 1, ,45.0,0.68,0.6,83.0,57.65,,0.0,,,,2025-07-31
BARKHERA TPS,Unit 2, ,45.0,0.68,0.6,85.0,54.79,,0.0,,,,2025-07-31
KHAMBARKHERA TPS,,,90.0,1.3,1.2,164.0,114.88,49.0,0.0,,,,2025-07-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.6,82.0,57.23,,0.0,,,,2025-07-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.6,82.0,57.65,,0.0,,,,2025-07-31
KUNDARKI TPS,,,90.0,1.33,1.19,169.0,108.89,51.0,0.0,,,,2025-07-31
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.61,85.0,56.12,,0.0,,,,2025-07-31
KUNDARKI TPS,Unit 2, ,45.0,0.65,0.58,84.0,52.77,,0.0,,,,2025-07-31
LALITPUR TPS,,,1980.0,36.260000000000005,31.67,4666.0,4235.36,17.0,0.0,,,,2025-07-31
LALITPUR TPS,Unit 1, ,660.0,11.94,10.52,1544.0,1324.38,,0.0,,,,2025-07-31
LALITPUR TPS,Unit 2, ,660.0,12.16,10.59,1561.0,1441.41,,0.0,,,,2025-07-31
LALITPUR TPS,Unit 3, ,660.0,12.16,10.56,1561.0,1469.57,,0.0,,,,2025-07-31
MAQSOODPUR TPS,,,90.0,1.33,1.2,165.0,112.58,60.0,0.0,,,,2025-07-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.65,0.6,82.0,55.26,,0.0,,,,2025-07-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.6,83.0,57.32,,0.0,,,,2025-07-31
PRAYAGRAJ TPP,,,1980.0,38.77,32.65,4982.0,4716.6900000000005,24.0,0.0,,,,2025-07-31
PRAYAGRAJ TPP,Unit 1, ,660.0,13.39,8.27,1719.0,1583.93,,0.0,,,,2025-07-31
