name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-01-13
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-01-13
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-01-13
I.P.CCPP,,,270.0,1.71,0.94,502.22999999999985,500.8999999999999,,0.0,,,,2019-01-13
PRAGATI CCGT-III,,,1500.0,7.75,11.59,2161.75,3117.7400000000002,,750.0,,,,2019-01-13
PRAGATI CCPP,,,330.4,5.99,3.96,1605.8700000000001,1354.24,,0.0,,,,2019-01-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-01-13
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-01-13
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-01-13
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-01-13
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-01-13
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-01-13
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-01-13
PANIPAT TPS,,,920.0,4.51,10.34,1255.6300000000015,2901.8,3.0,420.0,,,,2019-01-13
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,176.76,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-01-13
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,322.79,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-01-13
PANIPAT TPS,Unit 7, ,250.0,2.32,5.16,623.1600000000007,1121.12,,0.0,,,,2019-01-13
PANIPAT TPS,Unit 8, ,250.0,2.19,5.18,632.4700000000007,1281.13,,0.0,,,,2019-01-13
RAJIV GANDHI TPS,,,1200.0,13.68,9.46,3945.839999999998,3689.7299999999996,0.0,600.0,,,,2019-01-13
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,1972.919999999999,1570.24,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2019-01-13
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.46,1972.919999999999,2119.49,,0.0,,,,2019-01-13
YAMUNA NAGAR TPS,,,600.0,10.97,12.42,2755.6100000000006,2403.92,,0.0,,,,2019-01-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.21,1335.3899999999996,921.99,,0.0,,,,2019-01-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.21,1420.2200000000007,1481.93,,0.0,,,,2019-01-13
MAHATMA GANDHI TPS,,,1320.0,14.420000000000002,21.380000000000003,4035.460000000001,5324.6900000000005,,0.0,,,,2019-01-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,10.64,1948.4700000000007,2546.41,,0.0,,,,2019-01-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.74,2086.9900000000002,2778.28,,0.0,,,,2019-01-13
INDIRA GANDHI STPP,,,1500.0,21.65,26.549999999999997,5882.449999999998,5918.06,,0.0,,,,2019-01-13
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,9.03,2119.289999999999,1759.45,,0.0,,,,2019-01-13
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.87,1931.5499999999988,1953.31,,0.0,,,,2019-01-13
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.65,1831.6100000000004,2205.3,,0.0,,,,2019-01-13
FARIDABAD CCPP,,,431.59,2.7,4.15,742.1000000000001,371.78,,137.76,,,,2019-01-13
BASSI  HPS,,,66.0,0.29,0.17,269.77000000000027,215.12,,0.0,,,,2019-01-13
BHAKRA LEFT HPS,,,594.0,10.97,6.13,3795.6099999999974,1733.95,,0.0,,,,2019-01-13
BHAKRA RIGHT HPS,,,785.0,0.0,5.9399999999999995,0.0,1550.95,,314.0,,,,2019-01-13
DEHAR H P S,,,990.0,2.94,3.17,2589.2200000000007,2775.39,,330.0,,,,2019-01-13
GIRI BATA HPS,,,60.0,0.32,0.32,155.1599999999999,172.94,,0.0,,,,2019-01-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,168.68999999999994,109.35,,65.0,,,,2019-01-13
LARJI  HPS,,,126.0,0.48,0.62,512.2400000000002,511.07,,0.0,,,,2019-01-13
PONG H P S,,,396.0,2.39,5.5600000000000005,822.0699999999998,1143.84,,132.0,,,,2019-01-13
SAINJ HPS,,,100.0,0.13,0.34,227.68999999999994,384.76,,50.0,,,,2019-01-13
SANJAY  HPS,,,120.0,0.65,0.62,432.4499999999997,538.95,,0.0,,,,2019-01-13
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-13
SHANAN  HPS,,,110.0,0.39,0.32,440.0699999999998,415.31,,0.0,,,,2019-01-13
UHL-III HPS,,,0.0,0.19,0.0,2.4699999999999998,0.0,,0.0,,,,2019-01-13
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.43,620.5500000000003,554.28,,96.0,,,,2019-01-13
BASPA  HPS,,,300.0,0.97,0.9299999999999999,1140.6100000000004,1201.07,,0.0,,,,2019-01-13
BUDHIL HPS,,,70.0,0.13,0.18,237.68999999999994,269.18,,35.0,,,,2019-01-13
CHANJU-I HPS ,,,36.0,0.13,0.13,109.68999999999994,127.60999999999999,,0.0,,,,2019-01-13
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.44,3852.0699999999983,3703.8300000000004,,0.0,,,,2019-01-13
MALANA  HPS,,,86.0,0.19,0.24,323.46999999999997,299.61,,0.0,,,,2019-01-13
MALANA-II  HPS,,,100.0,0.06,0.23,319.78000000000003,330.87,,0.0,,,,2019-01-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-13
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-13
CHAMERA- I  HPS,,,540.0,2.0,1.9,2173.0,2067.58,,0.0,,,,2019-01-13
CHAMERA- II  HPS,,,300.0,1.13,0.0,1329.6900000000014,1326.15,,100.0,,,,2019-01-13
CHAMERA-III HPS,,,231.0,0.61,0.44999999999999996,976.9300000000002,946.8299999999999,,77.0,,,,2019-01-13
KOLDAM,,,800.0,2.1,2.5700000000000003,2833.299999999999,2771.46,,0.0,,,,2019-01-13
NATHPA JHAKRI HPS,,,1500.0,6.29,5.43,6120.7699999999995,5964.29,,1500.0,,,,2019-01-13
PARBATI-II HPS,,,0.0,0.39,0.0,173.06999999999982,0.0,,0.0,,,,2019-01-13
PARBATI-III HPS,,,520.0,0.39,0.0,611.0699999999998,608.28,,520.0,,,,2019-01-13
RAMPUR HPS,,,412.02000000000004,2.55,0.0,1699.1499999999994,1673.3000000000002,,0.0,,,,2019-01-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-13
BAGLIHAR  HPS,,,450.0,3.71,0.0,2203.2300000000005,1939.1399999999999,,150.0,,,,2019-01-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-13
LOWER JHELUM  HPS,,,105.0,0.71,0.8,441.22999999999973,476.34000000000003,,0.0,,,,2019-01-13
UPPER SINDH-II HPS,,,105.0,0.19,0.31,269.46999999999997,281.57,,0.0,,,,2019-01-13
CHUTAK HPS,,,44.0,0.13,0.14,29.689999999999987,40.22,,33.0,,,,2019-01-13
DULHASTI  HPS,,,390.0,2.65,0.0,1947.4500000000012,2012.13,,260.0,,,,2019-01-13
KISHANGANGA HPS,,,330.0,0.32,0.69,760.1600000000007,445.9599999999999,,110.0,,,,2019-01-13
NIMMO BAZGO HPS,,,45.0,0.32,0.2,63.160000000000004,77.5,,15.0,,,,2019-01-13
SALAL  HPS,,,690.0,2.77,1.18,2952.0099999999998,2928.4,,345.0,,,,2019-01-13
SEWA-II  HPS,,,120.0,0.48,0.0,424.24000000000024,316.07,,0.0,,,,2019-01-13
