name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-08-07
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-08-07
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-08-07
I.P.CCPP,,,270.0,1.78,1.954,228.4600000000001,296.23,,0.0,,,,2018-08-07
PRAGATI CCGT-III,,,1500.0,7.75,6.413,933.2499999999998,1325.3899999999999,,750.0,,,,2018-08-07
PRAGATI CCPP,,,330.4,5.93,3.7729999999999997,659.5100000000001,750.66,,0.0,,,,2018-08-07
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-08-07
BADARPUR TPS,,,705.0,0.0,6.09,0.0,848.34,,495.0,,,,2018-08-07
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-08-07
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-08-07
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-08-07
BADARPUR TPS,Unit 4,S,210.0,0.0,1.79,0.0,346.86,,210.0,43319.4625,,WATER WALL TUBE LEAKAGE,2018-08-07
BADARPUR TPS,Unit 5, ,210.0,0.0,4.3,0.0,501.48,,0.0,,,,2018-08-07
PANIPAT TPS,,,920.0,4.51,8.086,583.5699999999999,1520.38,5.0,420.0,,,,2018-08-07
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-08-07
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,247.39,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-08-07
PANIPAT TPS,Unit 7, ,250.0,2.32,2.528,300.23999999999995,564.7,,0.0,,,,2018-08-07
PANIPAT TPS,Unit 8, ,250.0,2.19,5.558,283.33,555.32,,0.0,,,,2018-08-07
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,1768.3899999999999,1854.73,0.0,1200.0,,,,2018-08-07
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,885.09,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-07
RAJIV GANDHI TPS,Unit 2,S,600.0,6.9,0.0,883.2999999999998,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-07
YAMUNA NAGAR TPS,,,600.0,10.97,12.69,1014.7900000000002,1342.73,,0.0,,,,2018-08-07
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.332,378.2099999999998,544.39,,0.0,,,,2018-08-07
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.358,636.5800000000004,798.34,,0.0,,,,2018-08-07
MAHATMA GANDHI TPS,,,1320.0,14.39,11.862,1854.73,2161.51,,660.0,,,,2018-08-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.862,919.91,1064.43,,0.0,,,,2018-08-07
MAHATMA GANDHI TPS,Unit 2,L,660.0,7.26,0.0,934.8199999999999,1097.08,,660.0,43291.00763888889,,COAL SHORTAGE,2018-08-07
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,21.447,2611.6900000000005,2412.46,,500.0,,,,2018-08-07
INDIRA GANDHI STPP,Unit 1,*,500.0,7.35,2.037,949.4500000000002,822.75,,500.0,43308.00069444445,43319.686111111114,RSD/LOW SCHEDULE,2018-08-07
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.706,763.4500000000002,565.5,,0.0,,,,2018-08-07
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.704,898.7900000000002,1024.21,,0.0,,,,2018-08-07
FARIDABAD CCPP,,,431.59,2.7,0.0,317.90000000000003,259.77000000000004,,137.76,,,,2018-08-07
BASSI  HPS,,,66.0,1.45,1.421,159.14999999999992,127.74000000000001,,0.0,,,,2018-08-07
BHAKRA H  P S,,,1325.0,18.71,10.469,1758.9700000000003,1501.3400000000001,,216.0,,,,2018-08-07
DEHAR H P S,,,990.0,12.94,14.738,1439.5800000000004,1391.3100000000002,,330.0,,,,2018-08-07
GIRI BATA HPS,,,60.0,1.1,1.404,66.69999999999999,43.739999999999995,,0.0,,,,2018-08-07
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,96.96999999999996,81.62,,0.0,,,,2018-08-07
LARJI  HPS,,,126.0,2.77,1.813,281.3899999999999,263.92,,0.0,,,,2018-08-07
PONG H P S,,,396.0,3.87,0.419,272.09000000000003,234.33,,66.0,,,,2018-08-07
SAINJ HPS,,,100.0,1.16,2.635,168.11999999999998,173.93,,0.0,,,,2018-08-07
SANJAY  HPS,,,120.0,2.19,2.929,231.32999999999998,290.96999999999997,,0.0,,,,2018-08-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-07
ALLAIN DUHANGAN  HPS,,,192.0,4.0,4.913,386.0,309.83,,96.0,,,,2018-08-07
BASPA  HPS,,,300.0,6.9,7.427,633.2999999999998,658.5899999999999,,0.0,,,,2018-08-07
BUDHIL HPS,,,70.0,1.45,1.052,154.14999999999992,149.75,,0.0,,,,2018-08-07
CHANJU-I HPS ,,,36.0,0.71,0.685,59.970000000000006,62.84,,0.0,,,,2018-08-07
KARCHAM WANGTOO HPS,,,1000.0,23.65,8.091999999999999,2281.5500000000006,2046.95,,0.0,,,,2018-08-07
MALANA  HPS,,,86.0,2.19,0.0,188.32999999999998,149.35000000000002,,0.0,,,,2018-08-07
MALANA-II  HPS,,,100.0,2.1,2.5869999999999997,179.69999999999996,176.65,,100.0,,,,2018-08-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-07
BAIRA SIUL  HPS,,,180.0,3.03,1.619,377.2099999999998,235.37,,120.0,,,,2018-08-07
CHAMERA- I  HPS,,,540.0,12.26,12.970000000000002,1265.82,1082.34,,0.0,,,,2018-08-07
CHAMERA- II  HPS,,,300.0,6.74,7.145000000000001,811.1800000000001,732.89,,0.0,,,,2018-08-07
