name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.8300000000000001,46.54000000000002,70.62,,180.0,,,,2023-06-18
PRAGATI CCGT-III,,,1500.0,11.790000000000001,7.07,894.2200000000004,352.13,,0.0,,,,2023-06-18
PRAGATI CCPP,,,330.4,4.93,6.48,397.7399999999998,153.51000000000002,,0.0,,,,2023-06-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-18
PANIPAT TPS,,,710.0,12.17,14.58,995.0599999999998,703.6999999999999,28.0,0.0,,,,2023-06-18
PANIPAT TPS,Unit 6, ,210.0,3.03,4.12,248.54000000000002,242.36,,0.0,,,,2023-06-18
PANIPAT TPS,Unit 7, ,250.0,4.57,5.21,373.2599999999999,360.69,,0.0,,,,2023-06-18
PANIPAT TPS,Unit 8, ,250.0,4.57,5.25,373.2599999999999,100.65,,0.0,,,,2023-06-18
RAJIV GANDHI TPS,,,1200.0,21.34,16.58,1782.1200000000006,1039.78,16.0,0.0,,,,2023-06-18
RAJIV GANDHI TPS,Unit 1,*,600.0,11.87,6.38,1010.6600000000001,486.78,,0.0,45091.37569444445,18/06/2023 02:26:00,MILLING SYSTEM /RC FEEDER PROBLEM,2023-06-18
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,10.2,771.4600000000005,553.0,,0.0,,,,2023-06-18
YAMUNA NAGAR TPS,,,600.0,11.54,8.969999999999999,979.7199999999993,792.47,14.0,0.0,,,,2023-06-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.5,489.8599999999997,421.71,,0.0,,,,2023-06-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.47,489.8599999999997,370.76,,0.0,,,,2023-06-18
MAHATMA GANDHI TPS,,,1320.0,23.93,26.259999999999998,1966.7400000000011,1711.7199999999998,19.0,0.0,,,,2023-06-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,13.16,937.9400000000007,880.05,,0.0,,,,2023-06-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,13.1,1028.8000000000004,831.67,,0.0,,,,2023-06-18
INDIRA GANDHI STPP,,,1500.0,24.03,18.580000000000002,1973.5399999999995,1642.59,35.0,500.0,,,,2023-06-18
INDIRA GANDHI STPP,Unit 1,*,500.0,8.03,2.45,658.5399999999995,510.68,,500.0,45095.20277777778,18/06/2023 21:21:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2023-06-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,8.06,654.7399999999991,635.16,,0.0,,,,2023-06-18
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,8.07,660.2600000000009,496.75,,0.0,,,,2023-06-18
FARIDABAD CCPP,,,431.59,0.39,0.0,34.02000000000004,52.72,,431.59,,,,2023-06-18
BASSI  HPS,,,66.0,1.27,1.5700000000000003,91.85999999999993,95.22,,0.0,,,,2023-06-18
GIRI BATA HPS,,,60.0,0.33,0.3,20.939999999999976,35.88,,0.0,,,,2023-06-18
KASHANG INTEGRATED HEP,,,195.0,1.0,1.36,47.0,43.18,,130.0,,,,2023-06-18
LARJI  HPS,,,126.0,3.0,3.07,156.0,178.26,,42.0,,,,2023-06-18
SAINJ HPS,,,100.0,1.47,2.28,75.45999999999998,85.98,,0.0,,,,2023-06-18
SANJAY HPS,,,120.0,2.27,3.1,135.85999999999999,137.88,,0.0,,,,2023-06-18
SAWRA KUDDU HPS,,,111.0,0.87,1.2,53.659999999999954,81.71,,37.0,,,,2023-06-18
SHANAN HPS,,,110.0,2.33,2.6399999999999997,146.94000000000008,153.53,,0.0,,,,2023-06-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
ALLAIN DUHANGAN  HPS,,,192.0,3.17,4.05,142.05999999999997,123.97999999999999,,0.0,,,,2023-06-18
BAJOLI HOLI HPS,,,180.0,4.1,4.78,230.7999999999999,200.59,,0.0,,,,2023-06-18
BASPA  HPS,,,300.0,6.53,6.99,249.54000000000002,180.48,,0.0,,,,2023-06-18
BUDHIL HPS,,,70.0,1.5,1.78,84.0,61.61,,0.0,,,,2023-06-18
CHANJU-I HPS ,,,36.0,0.73,0.8800000000000001,38.13999999999998,49.25,,0.0,,,,2023-06-18
KARCHAM WANGTOO HPS,,,1045.0,20.47,21.58,1184.4600000000005,556.2,,0.0,,,,2023-06-18
MALANA  HPS,,,86.0,1.33,1.3599999999999999,65.93999999999997,56.8,,0.0,,,,2023-06-18
MALANA-II  HPS,,,100.0,1.7,1.59,71.60000000000005,54.14,,100.0,,,,2023-06-18
SORANG HPS,,,100.0,1.23,1.54,80.14000000000004,58.849999999999994,,0.0,,,,2023-06-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-18
BAIRA SIUL  HPS,,,180.0,3.17,2.8,200.05999999999977,200.79000000000002,,60.0,,,,2023-06-18
BHAKRA LEFT HPS,,,612.0,5.1,6.88,364.8000000000004,364.49,,0.0,,,,2023-06-18
BHAKRA RIGHT HPS,,,785.0,6.57,7.84,470.2599999999999,393.75,,0.0,,,,2023-06-18
CHAMERA-I HPS,,,540.0,9.0,11.5,588.0,639.23,,0.0,,,,2023-06-18
CHAMERA-II HPS,,,300.0,4.97,7.25,481.4600000000005,394.52000000000004,,100.0,,,,2023-06-18
CHAMERA-III HPS,,,231.0,5.13,5.03,321.3399999999999,282.07,,77.0,,,,2023-06-18
DEHAR HPS,,,990.0,15.2,14.860000000000001,831.6000000000008,823.0,,0.0,,,,2023-06-18
KOLDAM,,,800.0,17.67,12.03,777.0599999999994,419.9,,600.0,,,,2023-06-18
NATHPA JHAKRI HPS,,,1500.0,31.73,38.559999999999995,1689.1400000000003,1093.8799999999999,,500.0,,,,2023-06-18
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-18
PARBATI-III HPS,,,520.0,3.77,2.57,176.8600000000001,100.13999999999999,,260.0,,,,2023-06-18
PONG HPS,,,396.0,2.67,4.9,148.05999999999992,105.98,,0.0,,,,2023-06-18
RAMPUR HPS,,,412.02000000000004,8.9,9.33,473.1999999999996,310.9,,0.0,,,,2023-06-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-18
BAGLIHAR  HPS,,,450.0,10.93,10.8,755.7399999999991,667.53,,0.0,,,,2023-06-18
BAGLIHAR II  HPS,,,450.0,13.07,10.8,589.2600000000002,465.14,,150.0,,,,2023-06-18
LOWER JHELUM  HPS,,,105.0,2.33,1.22,181.94000000000023,115.12,,35.0,,,,2023-06-18
UPPER SINDH-II HPS,,,105.0,2.53,0.26,148.54000000000002,28.82,,0.0,,,,2023-06-18
DULHASTI  HPS,,,390.0,9.8,9.450000000000001,688.3999999999992,587.34,,0.0,,,,2023-06-18
KISHANGANGA HPS,,,330.0,7.53,8.04,594.5399999999995,445.37,,110.0,,,,2023-06-18
SALAL HPS,,,690.0,16.0,16.939999999999998,961.0,971.8800000000001,,0.0,,,,2023-06-18
SEWA-II HPS,,,120.0,2.63,1.9100000000000001,137.33999999999992,222.54000000000002,,40.0,,,,2023-06-18
URI-I HPS,,,480.0,11.17,10.75,901.0599999999993,860.84,,0.0,,,,2023-06-18
