name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,3.58,1.27,1360.8999999999996,1235.54,,220.0,,,,2025-03-05
SALAL HPS,,,690.0,6.03,3.52,3307.150000000001,3106.0999999999995,,230.0,,,,2025-03-05
SEWA-II HPS,,,120.0,2.55,3.05,465.75000000000006,325.96000000000004,,40.0,,,,2025-03-05
URI-I HPS,,,480.0,10.81,8.2,2692.0499999999997,1736.2199999999998,,120.0,,,,2025-03-05
URI-II HPS,,,240.0,5.65,5.57,1476.2500000000005,1154.79,,60.0,,,,2025-03-05
CHUTAK HPS,,,44.0,0.13,0.09,161.64999999999998,166.76999999999998,,44.0,,,,2025-03-05
NIMMO BAZGO HPS,,,45.0,0.42,0.39,219.09999999999994,233.4,,45.0,,,,2025-03-05
GH TPS (LEH.MOH.),,,920.0,7.42,15.100000000000001,3639.1000000000004,4504.049999999999,42.0,210.0,,,,2025-03-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.48,1067.8000000000004,1372.71,,0.0,,,,2025-03-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,232.40000000000003,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.24,1132.0,1509.11,,0.0,,,,2025-03-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.38,1206.8999999999996,1622.23,,0.0,,,,2025-03-05
GOINDWAL SAHIB TPP,,,540.0,8.26,5.13,2785.300000000001,2925.96,52.0,270.0,,,,2025-03-05
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1392.6500000000005,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.13,1392.6500000000005,1528.66,,0.0,,,,2025-03-05
ROPAR TPS,,,840.0,10.09,16.310000000000002,3437.4500000000007,4267.76,53.0,0.0,,,,2025-03-05
ROPAR TPS,Unit 3, ,210.0,2.45,4.04,836.2500000000002,1125.14,,0.0,,,,2025-03-05
ROPAR TPS,Unit 4, ,210.0,2.45,3.99,836.2500000000002,1206.4,,0.0,,,,2025-03-05
ROPAR TPS,Unit 5, ,210.0,2.45,4.09,836.2500000000002,983.9,,0.0,,,,2025-03-05
ROPAR TPS,Unit 6, ,210.0,2.74,4.19,928.7,952.32,,0.0,,,,2025-03-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,224.94999999999993,236.33,,0.0,,,,2025-03-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,224.94999999999993,220.64,,0.0,,,,2025-03-05
MUKERIAN-I HPS,,,45.0,0.58,2.45,226.90000000000006,304.39,,0.0,,,,2025-03-05
MUKERIAN-II HPS,,,45.0,0.58,0.0,226.90000000000006,246.0,,0.0,,,,2025-03-05
MUKERIAN-III HPS,,,58.5,0.71,0.0,294.5499999999999,320.9,,0.0,,,,2025-03-05
MUKERIAN-IV HPS,,,58.5,0.71,0.0,294.5499999999999,283.96999999999997,,0.0,,,,2025-03-05
RANJIT SAGAR HPS,,,600.0,2.58,0.74,1512.8999999999996,1212.4299999999998,,0.0,,,,2025-03-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-05
RAJPURA TPP,,,1400.0,15.13,14.48,9689.650000000001,9331.240000000002,36.0,700.0,,,,2025-03-05
RAJPURA TPP,Unit 1,S,700.0,15.13,0.0,4806.650000000001,4782.97,,700.0,45720.135416666664,,BOILER MISC. PROBLEM,2025-03-05
RAJPURA TPP,Unit 2, ,700.0,0.0,14.48,4883.0,4548.27,,0.0,,,,2025-03-05
TALWANDI SABO TPP,,,1980.0,37.46,26.2,11726.299999999997,10175.37,8.0,660.0,,,,2025-03-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,11.54,3877.9499999999994,3619.24,,0.0,,,,2025-03-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.41,3877.9499999999994,3639.61,,0.0,,,,2025-03-05
TALWANDI SABO TPP,Unit 3,*,660.0,12.68,3.25,3970.399999999999,2916.52,,660.0,45719.458333333336,05/03/2025 16:40:21,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-05
GANGUWAL  HPS,,,77.65,1.55,1.58,509.75000000000006,548.7,,0.0,,,,2025-03-05
KOTLA  HPS,,,77.65,1.55,1.5599999999999998,509.75000000000006,543.45,,0.0,,,,2025-03-05
CHHABRA-II TPP,,,1320.0,24.9,25.43,7552.499999999998,7423.25,22.0,0.0,,,,2025-03-05
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.53,3776.249999999999,3579.29,,0.0,,,,2025-03-05
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.9,3776.249999999999,3843.96,,0.0,,,,2025-03-05
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.19,3142.55,3147.05,20.0,0.0,,,,2025-03-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.1,1570.8500000000001,1611.78,,0.0,,,,2025-03-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.09,1571.7000000000003,1535.27,,0.0,,,,2025-03-05
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.15,3053.45,3336.45,18.0,0.0,,,,2025-03-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.12,1571.7000000000003,1623.14,,0.0,,,,2025-03-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.03,1481.7499999999998,1713.31,,0.0,,,,2025-03-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-05
KALISINDH TPS,,,1200.0,10.84,11.57,6912.200000000001,6961.05,23.0,600.0,,,,2025-03-05
KALISINDH TPS,Unit 1, ,600.0,10.84,11.57,3418.2000000000007,3216.25,,0.0,,,,2025-03-05
KALISINDH TPS,Unit 2,S,600.0,0.0,0.0,3494.0,3744.8,,600.0,45718.91111111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-03-05
KOTA TPS,,,1240.0,23.55,26.020000000000003,7562.75,8193.92,20.0,0.0,,,,2025-03-05
KOTA TPS,Unit 1, ,110.0,2.1,2.11,670.5000000000001,584.97,,0.0,,,,2025-03-05
KOTA TPS,Unit 2, ,110.0,2.1,2.23,670.5000000000001,647.89,,0.0,,,,2025-03-05
KOTA TPS,Unit 3, ,210.0,3.97,4.22,1346.8500000000001,1318.4,,0.0,,,,2025-03-05
KOTA TPS,Unit 4, ,210.0,4.06,4.21,1194.2999999999997,1396.06,,0.0,,,,2025-03-05
KOTA TPS,Unit 5, ,210.0,4.0,4.51,1271.0,1363.76,,0.0,,,,2025-03-05
KOTA TPS,Unit 6, ,195.0,3.77,4.19,1201.85,1486.12,,0.0,,,,2025-03-05
KOTA TPS,Unit 7, ,195.0,3.55,4.55,1207.7499999999998,1396.72,,0.0,,,,2025-03-05
SURATGARH STPS,,,1320.0,20.67,22.21,6462.35,6431.02,29.0,0.0,,,,2025-03-05
SURATGARH STPS,Unit 7, ,660.0,10.32,10.85,3231.600000000001,3747.18,,0.0,,,,2025-03-05
SURATGARH STPS,Unit 8, ,660.0,10.35,11.36,3230.7499999999995,2683.84,,0.0,,,,2025-03-05
SURATGARH TPS,,,1500.0,19.88,22.85,6383.4000000000015,7175.080000000001,18.0,250.0,,,,2025-03-05
SURATGARH TPS,Unit 1,*,250.0,3.52,3.37,1108.6,1231.25,,0.0,45719.96805555555,05/03/2025 06:59:00,BOILER MISC. PROBLEM,2025-03-05
SURATGARH TPS,Unit 2, ,250.0,3.52,4.87,1108.6,1312.33,,0.0,,,,2025-03-05
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1061.9500000000005,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-05
SURATGARH TPS,Unit 4, ,250.0,3.19,4.81,1016.9500000000003,1236.68,,0.0,,,,2025-03-05
SURATGARH TPS,Unit 5, ,250.0,3.13,4.87,1043.6500000000005,1243.1,,0.0,,,,2025-03-05
SURATGARH TPS,Unit 6, ,250.0,3.13,4.93,1043.6500000000005,1289.22,,0.0,,,,2025-03-05
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,138.24999999999997,50.07,,330.0,,,,2025-03-05
RAMGARH CCPP,,,273.5,2.41,1.6500000000000001,767.0499999999997,415.29,,160.0,,,,2025-03-05
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.55,180.74999999999997,260.21000000000004,,0.0,,,,2025-03-05
MAHI BAJAJ-I HPS,,,50.0,0.55,0.6799999999999999,115.74999999999999,142.58,,0.0,,,,2025-03-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,27.500000000000007,52.09,,45.0,,,,2025-03-05
R P SAGAR  HPS,,,172.0,0.97,2.42,286.85000000000014,344.34,,0.0,,,,2025-03-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,26.31,8614.749999999996,8570.130000000001,15.0,0.0,,,,2025-03-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,13.04,4364.499999999998,4460.8,,0.0,,,,2025-03-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.27,4250.249999999999,4109.33,,0.0,,,,2025-03-05
JALIPA KAPURDI TPP,,,1080.0,21.490000000000002,19.43,6694.7699999999995,6228.239999999999,,135.0,,,,2025-03-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.16,830.3999999999997,714.4,,0.0,,,,2025-03-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.02,828.7,779.38,,0.0,,,,2025-03-05
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,1.28,852.2499999999999,737.45,,0.0,45718.28611111111,05/03/2025 09:29:00,BOILER MISC. PROBLEM,2025-03-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.08,830.3999999999997,887.8,,0.0,,,,2025-03-05
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.68,0.63,830.3999999999997,700.74,,135.0,45718.40069444444,05/03/2025 16:38:00,BOILER MISC. PROBLEM,2025-03-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.8,862.3999999999997,833.44,,0.0,,,,2025-03-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.95,830.67,781.67,,0.0,,,,2025-03-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.51,829.5500000000002,793.36,,0.0,,,,2025-03-05
SHREE CEMENT LTD TPS,,,300.0,2.7,5.59,929.5000000000002,1250.96,0.0,0.0,,,,2025-03-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.8,464.7500000000001,657.57,,0.0,,,,2025-03-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.79,464.7500000000001,593.39,,0.0,,,,2025-03-05
BARSINGSAR LIGNITE,,,250.0,4.12,5.66,1392.5999999999995,1634.26,,0.0,,,,2025-03-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.96,696.2999999999997,845.37,,0.0,,,,2025-03-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.7,696.2999999999997,788.89,,0.0,,,,2025-03-05
ANTA CCPP,,,419.33,1.26,0.16999999999999998,442.30000000000007,422.14,,419.33,,,,2025-03-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-05
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.799999999999999,7114.449999999999,6997.44,,420.0,,,,2025-03-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1252.2999999999997,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.51,1269.7499999999998,881.65,,0.0,,,,2025-03-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.71,1338.4,1412.96,,0.0,,,,2025-03-05
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,1517.4,1850.11,,0.0,,,,2025-03-05
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,281.59999999999997,0.0,,0.0,,,unit not yet commissioned,2025-03-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,,,,,2025-03-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.27,813.3999999999997,729.74,,0.0,,,,2025-03-05
CHILLA  HPS,,,144.0,1.35,2.09,627.7500000000001,654.41,,36.0,,,,2025-03-05
DHAKRANI  HPS,,,33.75,0.32,0.29,141.59999999999997,101.27000000000001,,22.5,,,,2025-03-05
DHALIPUR  HPS,,,51.0,0.32,0.45,241.59999999999997,212.41,,34.0,,,,2025-03-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.44999999999999996,199.94999999999993,173.89000000000001,,13.8,,,,2025-03-05
KHODRI  HPS,,,120.0,0.77,0.65,389.8499999999999,351.79,,0.0,,,,2025-03-05
KULHAL  HPS,,,30.0,0.32,0.31,131.59999999999997,134.53,,0.0,,,,2025-03-05
MANERI BHALI-I HPS,,,90.0,0.65,0.69,445.2499999999999,480.17999999999995,,30.0,,,,2025-03-05
MANERI BHALI-II HPS,,,304.0,1.61,1.18,1268.0499999999995,1252.3600000000001,,76.0,,,,2025-03-05
RAMGANGA  HPS,,,198.0,0.97,1.93,238.85,345.33000000000004,,132.0,,,,2025-03-05
VYASI HPS,,,120.0,0.39,0.52,342.94999999999993,298.02,,0.0,,,,2025-03-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-05
GAMA CCPP,,,225.0,0.55,0.0,185.75000000000006,299.25,,0.0,,,,2025-03-05
SRAVANTHI CCPP,,,439.0,0.58,0.0,184.90000000000006,537.3399999999999,,0.0,,,,2025-03-05
SHRINAGAR HPS,,,330.0,1.35,1.31,1274.7499999999995,1414.45,,0.0,,,,2025-03-05
SINGOLI BHATWARI HPS,,,99.0,0.48,0.5,397.4000000000001,426.64,,33.0,,,,2025-03-05
VISHNU PRAYAG HPS,,,400.0,1.61,1.37,1708.0499999999995,1791.62,,0.0,,,,2025-03-05
DHAULI GANGA  HPS,,,280.0,0.97,0.8399999999999999,1146.8500000000001,1096.88,,70.0,,,,2025-03-05
KOTESHWAR HPS,,,400.0,3.03,3.3600000000000003,1081.1499999999999,1160.13,,0.0,,,,2025-03-05
NAITWAR MORI HPS,,,60.0,0.35,0.26,205.74999999999997,216.29000000000002,,0.0,,,,2025-03-05
TANAKPUR HPS,,,94.19999999999999,0.55,0.64,484.75000000000006,436.67999999999995,,31.4,,,,2025-03-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-05
TEHRI PSP,,,,6.52,0.0,939.5999999999999,0.0,,0.0,,,,2025-03-05
TEHRI ST-1 HPS,,,1000.0,7.39,7.82,2807.9499999999994,3181.87,,0.0,,,,2025-03-05
ANPARA TPS,,,2630.0,56.900000000000006,39.06,18945.5,15840.73,25.0,710.0,,,,2025-03-05
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1509.2500000000002,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-05
ANPARA TPS,Unit 2, ,210.0,4.45,4.04,1509.2500000000002,1372.49,,0.0,,,,2025-03-05
ANPARA TPS,Unit 3, ,210.0,4.45,3.82,1509.2500000000002,1308.12,,0.0,,,,2025-03-05
ANPARA TPS,Unit 4, ,500.0,10.68,9.16,3622.399999999999,2991.8,,0.0,,,,2025-03-05
ANPARA TPS,Unit 5, ,500.0,10.71,10.64,3621.55,2709.48,,0.0,,,,2025-03-05
ANPARA TPS,Unit 6, ,500.0,11.1,10.82,3761.4999999999995,2659.99,,0.0,,,,2025-03-05
ANPARA TPS,Unit 7,S,500.0,11.06,0.58,3412.2999999999997,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-05
HARDUAGANJ TPS,,,1265.0,18.32,10.39,5323.6,4980.07,48.0,355.0,,,,2025-03-05
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.93,184.05000000000007,366.43,,105.0,45721.62569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.82,918.65,978.84,,0.0,,,,2025-03-05
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,928.7,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-05
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,5.64,3292.2000000000007,2700.9,,0.0,,,,2025-03-05
JAWAHARPUR STPP,,,1320.0,13.68,3.68,4444.400000000001,1969.92,35.0,1320.0,,,,2025-03-05
JAWAHARPUR STPP,Unit 1,*,660.0,7.71,3.68,2599.55,1883.28,,660.0,45721.36666666667,05/03/2025 22:20:00,BOILER AUX. MISC. PROMLEMS,2025-03-05
JAWAHARPUR STPP,Unit 2,P,660.0,5.97,0.0,1844.8500000000001,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-05
OBRA TPS,,,1660.0,28.16,26.89,8967.800000000001,7412.4400000000005,14.0,0.0,,,,2025-03-05
OBRA TPS,Unit 9, ,200.0,3.16,3.4,1067.8000000000004,915.87,,0.0,,,,2025-03-05
OBRA TPS,Unit 10, ,200.0,3.16,3.45,1067.8000000000004,1089.0,,0.0,,,,2025-03-05
OBRA TPS,Unit 11, ,200.0,3.16,2.86,967.7999999999998,772.37,,0.0,,,,2025-03-05
OBRA TPS,Unit 12, ,200.0,3.16,3.26,1067.8000000000004,1088.92,,0.0,,,,2025-03-05
OBRA TPS,Unit 13, ,200.0,3.16,2.86,1067.8000000000004,1038.35,,0.0,,,,2025-03-05
OBRA TPS,Unit 14, ,660.0,7.42,11.06,2507.1000000000004,2507.93,,0.0,,,,2025-03-05
OBRA TPS,Unit 15, ,,4.94,0.0,1221.7000000000003,0.0,,0.0,,,unit not yet commissioned,2025-03-05
PANKI TPS EXT,,,,6.32,0.0,985.6000000000003,0.0,,0.0,,,,2025-03-05
PANKI TPS EXT,Unit 1, ,,6.32,0.0,985.6000000000003,0.0,,0.0,,,unit not yet commissioned,2025-03-05
PARICHHA TPS,,,920.0,14.64,15.4,4919.199999999999,5029.48,25.0,0.0,,,,2025-03-05
PARICHHA TPS,Unit 3, ,210.0,3.32,3.54,1113.5999999999997,1159.03,,0.0,,,,2025-03-05
PARICHHA TPS,Unit 4, ,210.0,3.32,3.49,1113.5999999999997,1147.05,,0.0,,,,2025-03-05
PARICHHA TPS,Unit 5, ,250.0,4.0,4.19,1346.0,1414.92,,0.0,,,,2025-03-05
PARICHHA TPS,Unit 6, ,250.0,4.0,4.18,1346.0,1308.48,,0.0,,,,2025-03-05
KHARA  HPS,,,72.0,0.42,0.6499999999999999,264.1000000000001,259.04,,24.0,,,,2025-03-05
MATATILA  HPS,,,30.599999999999998,0.19,0.65,114.94999999999999,110.88000000000001,,0.0,,,,2025-03-05
OBRA  HPS,,,99.0,0.48,0.53,207.39999999999995,231.53,,66.0,,,,2025-03-05
RIHAND HPS,,,300.0,1.35,1.25,564.7500000000001,599.5799999999999,,0.0,,,,2025-03-05
ANPARA C TPS,,,1200.0,25.48,19.45,8387.399999999998,7610.73,42.0,0.0,,,,2025-03-05
ANPARA C TPS,Unit 1, ,600.0,12.74,12.1,4318.699999999999,4182.38,,0.0,,,,2025-03-05
ANPARA C TPS,Unit 2,*,600.0,12.74,7.35,4068.699999999999,3428.35,,0.0,45668.01875,05/03/2025 06:57:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-03-05
BARKHERA TPS,,,90.0,0.0,0.65,347.0,378.27,39.0,45.0,,,,2025-03-05
BARKHERA TPS,Unit 1, ,45.0,0.0,0.65,173.0,195.26,,0.0,,,,2025-03-05
