name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-15
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.289999999999999,1715.7099999999991,1549.84,,750.0,,,,2021-09-15
PRAGATI CCPP,,,330.4,5.0,3.51,833.9999999999995,805.1,,0.0,,,,2021-09-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-15
PANIPAT TPS,,,710.0,5.51,0.0,921.6500000000005,745.31,10.0,710.0,,,,2021-09-15
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,27.550000000000026,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-15
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,446.05000000000024,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-15
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,448.05000000000024,354.57,,250.0,44450.498611111114,,RSD/LOW SCHEDULE,2021-09-15
RAJIV GANDHI TPS,,,1200.0,13.7,10.28,2302.500000000001,878.44,3.0,600.0,,,,2021-09-15
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.28,1197.9500000000016,878.44,,0.0,,,,2021-09-15
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1104.5499999999993,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-15
YAMUNA NAGAR TPS,,,600.0,9.86,5.31,1657.8999999999985,1086.8500000000001,5.0,300.0,,,,2021-09-15
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,828.9499999999992,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.31,828.9499999999992,676.69,,0.0,,,,2021-09-15
