name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.16,0.08,138.95999999999998,146.17000000000002,,0.0,,,,2025-01-06
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.37,3786.5999999999995,4259.07,,0.0,,,,2025-01-06
MALANA  HPS,,,86.0,0.23,0.21,312.3800000000001,223.94,,0.0,,,,2025-01-06
MALANA-II  HPS,,,100.0,0.19,0.0,324.14,184.0,,50.0,,,,2025-01-06
SORANG HPS,,,100.0,0.26,0.26,373.55999999999995,371.82,,0.0,,,,2025-01-06
TIDONG HPS,,,0.0,0.26,0.0,271.55999999999995,0.0,,0.0,,,,2025-01-06
BAIRA SIUL  HPS,,,180.0,0.58,0.44,632.4800000000002,483.86,,120.0,,,,2025-01-06
BHAKRA LEFT HPS,,,630.0,4.52,3.61,1631.12,2020.65,,252.0,,,,2025-01-06
BHAKRA RIGHT HPS,,,785.0,5.81,3.79,2090.8599999999997,2261.41,,157.0,,,,2025-01-06
CHAMERA-I HPS,,,540.0,1.61,1.45,2005.6599999999994,1899.1999999999998,,0.0,,,,2025-01-06
CHAMERA-II HPS,,,300.0,0.77,0.85,1267.62,1243.04,,100.0,,,,2025-01-06
CHAMERA-III HPS,,,231.0,0.65,0.6699999999999999,931.8999999999999,941.8399999999999,,231.0,,,,2025-01-06
DEHAR HPS,,,990.0,2.9,2.2800000000000002,2537.4000000000005,2675.6,,0.0,,,,2025-01-06
KOLDAM,,,800.0,2.45,2.49,2871.699999999999,3128.3100000000004,,600.0,,,,2025-01-06
NATHPA JHAKRI HPS,,,1500.0,6.71,6.42,6365.26,6877.81,,500.0,,,,2025-01-06
PARBATI-II HPS,,,0.0,2.61,0.0,2013.6599999999994,0.0,,0.0,,,,2025-01-06
PARBATI-III HPS,,,520.0,1.9,0.43,1380.4000000000005,537.42,,390.0,,,,2025-01-06
PONG HPS,,,396.0,3.23,4.95,839.3800000000001,1299.73,,66.0,,,,2025-01-06
RAMPUR HPS,,,412.02000000000004,2.55,1.83,1788.2999999999997,1916.85,,68.67,,,,2025-01-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-06
BAGLIHAR  HPS,,,450.0,3.87,3.12,2220.2199999999993,2425.67,,0.0,,,,2025-01-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.8,,150.0,,,,2025-01-06
LOWER JHELUM  HPS,,,105.0,0.9,0.0,464.39999999999986,394.91,,35.0,,,,2025-01-06
UPPER SINDH-II HPS,,,105.0,0.32,0.0,384.91999999999996,89.74,,0.0,,,,2025-01-06
DULHASTI  HPS,,,390.0,2.32,2.63,1925.9199999999996,2015.35,,130.0,,,,2025-01-06
KISHANGANGA HPS,,,330.0,0.55,0.7,1299.2999999999997,1200.54,,110.0,,,,2025-01-06
SALAL HPS,,,690.0,3.52,1.66,3073.12,2993.11,,230.0,,,,2025-01-06
SEWA-II HPS,,,120.0,0.94,0.25,369.64,292.61,,40.0,,,,2025-01-06
URI-I HPS,,,480.0,4.52,1.56,2326.12,1619.55,,240.0,,,,2025-01-06
URI-II HPS,,,240.0,3.1,1.07,1264.5999999999995,1069.55,,120.0,,,,2025-01-06
CHUTAK HPS,,,44.0,0.13,0.14,154.77999999999997,161.82,,44.0,,,,2025-01-06
NIMMO BAZGO HPS,,,45.0,0.32,0.3,200.91999999999996,215.60000000000002,,45.0,,,,2025-01-06
GH TPS (LEH.MOH.),,,920.0,10.46,10.05,3101.76,3687.1099999999997,53.0,420.0,,,,2025-01-06
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.0,0.0,889.0,1122.99,,210.0,45662.54791666667,07/01/2025,AIR PREHEATERS PROBLEM,2025-01-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,193.08000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.1,1015.3399999999999,1229.59,,0.0,,,,2025-01-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.95,1004.3399999999999,1334.53,,0.0,,,,2025-01-06
GOINDWAL SAHIB TPP,,,540.0,7.8,9.84,2318.800000000001,2576.2,54.0,0.0,,,,2025-01-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.79,1159.4000000000005,1294.36,,0.0,,,,2025-01-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,5.05,1159.4000000000005,1281.84,,0.0,,,,2025-01-06
ROPAR TPS,,,840.0,9.66,6.59,2857.96,3515.84,70.0,840.0,,,,2025-01-06
ROPAR TPS,Unit 3,S,210.0,2.35,1.57,695.1000000000001,914.27,,210.0,45663.39722222222,,BUS PROTECTION TRIP,2025-01-06
ROPAR TPS,Unit 4,*,210.0,2.35,2.57,695.1000000000001,985.99,,210.0,45663.39722222222,06/01/2025 18:15:00,BUS PROTECTION TRIP,2025-01-06
ROPAR TPS,Unit 5,S,210.0,2.35,0.0,695.1000000000001,886.21,,210.0,45660.46597222222,,REHEATER TUBE LEAKAGE,2025-01-06
ROPAR TPS,Unit 6,*,210.0,2.61,2.45,772.6600000000001,729.37,,210.0,45663.39722222222,06/01/2025 18:50:00,BUS PROTECTION TRIP,2025-01-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,209.95999999999998,236.5,,0.0,,,,2025-01-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,209.95999999999998,220.45,,0.0,,,,2025-01-06
MUKERIAN-I HPS,,,45.0,0.84,4.97,181.04000000000002,340.76,,0.0,,,,2025-01-06
MUKERIAN-II HPS,,,45.0,0.84,0.0,181.04000000000002,192.15999999999997,,0.0,,,,2025-01-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,235.59999999999997,248.61,,0.0,,,,2025-01-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,235.59999999999997,219.26999999999998,,0.0,,,,2025-01-06
RANJIT SAGAR HPS,,,600.0,2.58,1.3,1355.4799999999996,1142.78,,150.0,,,,2025-01-06
RAJPURA TPP,,,1400.0,30.19,25.880000000000003,8108.14,8021.54,38.0,0.0,,,,2025-01-06
RAJPURA TPP,Unit 1, ,700.0,15.06,12.91,3887.3599999999997,4016.1,,0.0,,,,2025-01-06
RAJPURA TPP,Unit 2, ,700.0,15.13,12.97,4220.780000000001,4005.44,,0.0,,,,2025-01-06
TALWANDI SABO TPP,,,1980.0,35.620000000000005,23.0,9912.72,8575.25,12.0,660.0,,,,2025-01-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,11.56,3483.8599999999997,2966.53,,0.0,,,,2025-01-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.44,3173.8599999999997,3028.55,,0.0,,,,2025-01-06
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3255.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-06
GANGUWAL  HPS,,,77.65,1.55,1.16,415.30000000000007,459.0,,0.0,,,,2025-01-06
KOTLA  HPS,,,77.65,1.55,1.15,415.30000000000007,454.09000000000003,,0.0,,,,2025-01-06
CHHABRA-II TPP,,,1320.0,23.74,13.3,6136.439999999999,5942.4400000000005,17.0,660.0,,,,2025-01-06
CHHABRA-II TPP,Unit 5,S,660.0,11.87,0.0,3068.2199999999993,2853.96,,660.0,45662.09097222222,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-06
CHHABRA-II TPP,Unit 6, ,660.0,11.87,13.3,3068.2199999999993,3088.48,,0.0,,,,2025-01-06
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.14,2575.88,2577.99,15.0,0.0,,,,2025-01-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.06,1285.62,1326.27,,0.0,,,,2025-01-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.08,1290.2600000000002,1251.72,,0.0,,,,2025-01-06
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.120000000000001,2511.420000000001,2752.24,11.0,0.0,,,,2025-01-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.17,1291.0800000000004,1327.86,,0.0,,,,2025-01-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.95,1220.3400000000006,1424.38,,0.0,,,,2025-01-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-06
KALISINDH TPS,,,1200.0,20.2,24.619999999999997,5755.200000000002,5635.82,16.0,0.0,,,,2025-01-06
KALISINDH TPS,Unit 1, ,600.0,10.26,12.25,2803.5600000000013,2534.83,,0.0,,,,2025-01-06
KALISINDH TPS,Unit 2, ,600.0,9.94,12.37,2951.6400000000003,3100.99,,0.0,,,,2025-01-06
KOTA TPS,,,1240.0,18.72,25.939999999999998,6377.319999999999,6680.120000000001,23.0,0.0,,,,2025-01-06
KOTA TPS,Unit 1, ,110.0,2.0,2.17,551.0,467.0,,0.0,,,,2025-01-06
KOTA TPS,Unit 2, ,110.0,2.0,2.27,551.0,518.87,,0.0,,,,2025-01-06
KOTA TPS,Unit 3, ,210.0,3.81,3.79,1120.8599999999997,1070.68,,0.0,,,,2025-01-06
KOTA TPS,Unit 4, ,210.0,0.0,4.33,1121.0,1145.06,,0.0,,,,2025-01-06
KOTA TPS,Unit 5, ,210.0,3.84,4.55,1043.0399999999997,1112.67,,0.0,,,,2025-01-06
KOTA TPS,Unit 6, ,195.0,3.65,4.29,985.8999999999999,1229.91,,0.0,,,,2025-01-06
KOTA TPS,Unit 7, ,195.0,3.42,4.54,1004.5199999999998,1135.93,,0.0,,,,2025-01-06
SURATGARH STPS,,,1320.0,9.77,23.18,5736.62,5072.950000000001,21.0,0.0,,,,2025-01-06
SURATGARH STPS,Unit 7, ,660.0,0.0,10.98,2833.0,3050.8,,0.0,,,,2025-01-06
SURATGARH STPS,Unit 8, ,660.0,9.77,12.2,2903.62,2022.15,,0.0,,,,2025-01-06
SURATGARH TPS,,,1500.0,18.74,22.79,5263.440000000001,5845.7300000000005,31.0,250.0,,,,2025-01-06
SURATGARH TPS,Unit 1, ,250.0,3.32,4.55,909.9200000000003,987.59,,0.0,,,,2025-01-06
SURATGARH TPS,Unit 2, ,250.0,3.32,4.83,909.9200000000003,1056.41,,0.0,,,,2025-01-06
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,871.1400000000003,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-06
SURATGARH TPS,Unit 4, ,250.0,3.03,5.08,835.1799999999998,962.27,,0.0,,,,2025-01-06
SURATGARH TPS,Unit 5, ,250.0,2.94,5.0,868.6400000000003,965.91,,0.0,,,,2025-01-06
SURATGARH TPS,Unit 6,*,250.0,2.94,3.33,868.6400000000003,1011.05,,0.0,45653.37222222222,06/01/2025 03:24:00,RSD/LOW SCHEDULE,2025-01-06
DHOLPUR CCPP,,,330.0,0.39,0.0,114.34000000000005,50.07,,220.0,,,,2025-01-06
RAMGARH CCPP,,,273.5,2.32,1.83,628.92,317.64,,160.0,,,,2025-01-06
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.44,121.91999999999996,181.88,,0.0,,,,2025-01-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,72.61999999999998,102.33,,0.0,,,,2025-01-06
MAHI BAJAJ-II HPS,,,90.0,0.13,0.1,20.779999999999994,45.239999999999995,,45.0,,,,2025-01-06
R P SAGAR  HPS,,,172.0,1.94,2.86,178.64,226.35,,43.0,,,,2025-01-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.41,7065.88,7044.27,12.0,0.0,,,,2025-01-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.5,3629.74,3706.56,,0.0,,,,2025-01-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.91,3436.1400000000003,3337.71,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,,,1080.0,20.58,19.9,5610.479999999997,5090.080000000001,,135.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.93,700.2999999999997,570.59,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,672.6600000000001,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.64,700.2999999999997,594.6,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.07,710.2999999999997,722.24,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.04,678.2999999999997,528.81,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.88,710.2999999999997,704.81,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.96,699.2999999999997,649.73,,0.0,,,,2025-01-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.38,739.0199999999998,657.39,,0.0,,,,2025-01-06
SHREE CEMENT LTD TPS,,,300.0,2.58,2.51,775.4800000000002,993.8199999999999,0.0,150.0,,,,2025-01-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.51,387.7400000000001,526.75,,0.0,,,,2025-01-06
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,387.7400000000001,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-06
BARSINGSAR LIGNITE,,,250.0,3.94,5.62,1157.6400000000003,1329.31,,0.0,,,,2025-01-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.94,578.8200000000002,675.05,,0.0,,,,2025-01-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.68,578.8200000000002,654.26,,0.0,,,,2025-01-06
ANTA CCPP,,,419.33,1.26,1.23,367.56000000000006,408.78,,419.33,,,,2025-01-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-06
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,19.88,5642.179999999999,5908.0,,200.0,,,,2025-01-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1021.22,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.85,1012.7399999999998,598.66,,0.0,,,,2025-01-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,3.86,1084.7399999999998,1134.48,,0.0,,,,2025-01-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.61,1261.7399999999998,1453.38,,0.0,,,,2025-01-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.56,1261.7399999999998,1527.78,,0.0,,,,2025-01-06
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.69,744.6000000000001,683.11,,0.0,,,,2025-01-06
CHILLA  HPS,,,144.0,1.35,1.68,546.1000000000001,546.4300000000001,,36.0,,,,2025-01-06
DHAKRANI  HPS,,,33.75,0.23,0.2,127.38000000000002,91.86999999999999,,11.25,,,,2025-01-06
DHALIPUR  HPS,,,51.0,0.29,0.32999999999999996,223.73999999999995,196.98999999999998,,34.0,,,,2025-01-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,177.33999999999992,149.38,,13.8,,,,2025-01-06
KHODRI  HPS,,,120.0,0.52,0.36,357.1199999999999,326.14,,0.0,,,,2025-01-06
KULHAL  HPS,,,30.0,0.19,0.25,118.13999999999999,121.88,,0.0,,,,2025-01-06
MANERI BHALI-I HPS,,,90.0,0.61,0.6799999999999999,408.6600000000001,446.21,,60.0,,,,2025-01-06
MANERI BHALI-II HPS,,,304.0,1.29,1.1300000000000001,1185.7399999999998,1195.39,,76.0,,,,2025-01-06
RAMGANGA  HPS,,,198.0,1.39,0.0,157.33999999999992,229.48000000000002,,66.0,,,,2025-01-06
VYASI HPS,,,120.0,0.32,0.36,322.91999999999996,283.87,,0.0,,,,2025-01-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-06
GAMA CCPP,,,225.0,0.57,0.0,158.41999999999996,299.25,,0.0,,,,2025-01-06
SRAVANTHI CCPP,,,439.0,0.58,0.0,152.48000000000008,537.3399999999999,,0.0,,,,2025-01-06
SHRINAGAR HPS,,,330.0,1.42,1.44,1196.5200000000004,1342.04,,0.0,,,,2025-01-06
SINGOLI BHATWARI HPS,,,99.0,0.35,0.46,376.10000000000014,402.29,,33.0,,,,2025-01-06
VISHNU PRAYAG HPS,,,400.0,1.61,1.22,1609.6599999999994,1726.5500000000002,,0.0,,,,2025-01-06
DHAULI GANGA  HPS,,,280.0,0.84,0.8500000000000001,1101.0399999999995,1053.8100000000002,,70.0,,,,2025-01-06
KOTESHWAR HPS,,,400.0,3.26,2.44,895.56,948.91,,0.0,,,,2025-01-06
NAITWAR MORI HPS,,,60.0,0.23,0.35,193.37999999999994,199.3,,0.0,,,,2025-01-06
TANAKPUR HPS,,,94.19999999999999,0.74,0.7000000000000001,448.44000000000005,402.85,,31.4,,,,2025-01-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-06
TEHRI PSP,,,,8.65,0.0,475.89999999999986,0.0,,0.0,,,,2025-01-06
TEHRI ST-1 HPS,,,1000.0,9.19,6.4,2305.1400000000003,2633.67,,0.0,,,,2025-01-06
ANPARA TPS,,,2630.0,56.26,34.97,15561.560000000001,13654.45,36.0,1000.0,,,,2025-01-06
ANPARA TPS,Unit 1, ,210.0,4.39,4.53,1239.3400000000006,1103.29,,0.0,,,,2025-01-06
ANPARA TPS,Unit 2, ,210.0,4.39,4.54,1239.3400000000006,1146.56,,0.0,,,,2025-01-06
ANPARA TPS,Unit 3, ,210.0,4.39,4.31,1239.3400000000006,1068.26,,0.0,,,,2025-01-06
ANPARA TPS,Unit 4, ,500.0,10.48,9.82,2976.88,2425.76,,0.0,,,,2025-01-06
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2975.88,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-06
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3118.5999999999995,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-06
ANPARA TPS,Unit 7, ,500.0,11.03,11.77,2772.180000000001,2981.0,,0.0,,,,2025-01-06
HARDUAGANJ TPS,,,1265.0,6.13,19.23,4707.780000000001,4313.85,36.0,105.0,,,,2025-01-06
HARDUAGANJ TPS,Unit 7,*,105.0,0.58,0.51,149.48000000000008,276.8,,105.0,45600.47777777778,06/01/2025 15:48:00,RSD/LOW SCHEDULE,2025-01-06
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,4.0,742.6400000000003,816.03,,0.0,,,,2025-01-06
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.95,772.6600000000001,796.23,,0.0,,,,2025-01-06
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.77,3043.0,2424.79,,0.0,,,,2025-01-06
JAWAHARPUR STPP,,,660.0,13.26,0.0,3662.56,1821.44,28.0,660.0,,,,2025-01-06
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2163.74,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1498.8200000000002,0.0,,0.0,,,unit not yet commissioned,2025-01-06
OBRA TPS,,,1660.0,26.93,27.560000000000002,7461.580000000001,5966.049999999999,10.0,0.0,,,,2025-01-06
OBRA TPS,Unit 9, ,200.0,3.0,3.17,889.0,746.6,,0.0,,,,2025-01-06
OBRA TPS,Unit 10, ,200.0,3.0,3.17,889.0,897.21,,0.0,,,,2025-01-06
OBRA TPS,Unit 11, ,200.0,3.0,2.61,882.0,630.34,,0.0,,,,2025-01-06
OBRA TPS,Unit 12, ,200.0,3.0,3.24,889.0,908.64,,0.0,,,,2025-01-06
OBRA TPS,Unit 13, ,200.0,3.0,3.13,889.0,850.45,,0.0,,,,2025-01-06
OBRA TPS,Unit 14, ,660.0,7.03,12.24,2087.180000000001,1932.81,,0.0,,,,2025-01-06
OBRA TPS,Unit 15, ,,4.9,0.0,936.3999999999999,0.0,,0.0,,,unit not yet commissioned,2025-01-06
PANKI TPS EXT,,,,6.32,0.0,619.9200000000003,0.0,,0.0,,,,2025-01-06
PANKI TPS EXT,Unit 1, ,,6.32,0.0,619.9200000000003,0.0,,0.0,,,unit not yet commissioned,2025-01-06
PARICHHA TPS,,,920.0,13.799999999999999,16.52,4094.7999999999997,4121.82,29.0,0.0,,,,2025-01-06
PARICHHA TPS,Unit 3, ,210.0,3.13,3.82,926.78,950.23,,0.0,,,,2025-01-06
PARICHHA TPS,Unit 4, ,210.0,3.13,3.75,926.78,938.7,,0.0,,,,2025-01-06
PARICHHA TPS,Unit 5, ,250.0,3.77,4.48,1120.62,1168.57,,0.0,,,,2025-01-06
PARICHHA TPS,Unit 6, ,250.0,3.77,4.47,1120.62,1064.32,,0.0,,,,2025-01-06
KHARA  HPS,,,72.0,0.19,0.51,251.14,235.94,,24.0,,,,2025-01-06
MATATILA  HPS,,,30.599999999999998,0.42,0.53,89.52000000000001,72.94,,0.0,,,,2025-01-06
OBRA  HPS,,,99.0,0.65,0.78,173.90000000000003,175.68,,66.0,,,,2025-01-06
RIHAND HPS,,,300.0,2.42,2.02,422.5200000000001,465.72,,50.0,,,,2025-01-06
ANPARA C TPS,,,1200.0,25.04,25.990000000000002,6846.24,6861.5599999999995,13.0,0.0,,,,2025-01-06
ANPARA C TPS,Unit 1, ,600.0,12.52,12.82,3548.12,3492.88,,0.0,,,,2025-01-06
ANPARA C TPS,Unit 2, ,600.0,12.52,13.17,3298.12,3368.68,,0.0,,,,2025-01-06
BARKHERA TPS,,,90.0,0.96,1.46,295.7599999999999,317.71,46.0,0.0,,,,2025-01-06
BARKHERA TPS,Unit 1, ,45.0,0.48,0.73,147.87999999999994,155.01,,0.0,,,,2025-01-06
BARKHERA TPS,Unit 2, ,45.0,0.48,0.73,147.87999999999994,162.7,,0.0,,,,2025-01-06
KHAMBARKHERA TPS,,,90.0,0.96,1.46,295.7599999999999,326.56,31.0,0.0,,,,2025-01-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.73,147.87999999999994,164.33,,0.0,,,,2025-01-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.73,147.87999999999994,162.23,,0.0,,,,2025-01-06
