name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN  HPS,,,110.0,0.53,0.73,408.53,466.74,,0.0,,,,2019-11-01
UHL-III HPS,,,0.0,0.47,0.0,129.47,0.0,,0.0,,,,2019-11-01
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8300000000000001,622.67,692.29,,0.0,,,,2019-11-01
BASPA  HPS,,,300.0,1.47,1.81,1087.47,1173.87,,0.0,,,,2019-11-01
BUDHIL HPS,,,70.0,0.23,0.34,229.23,249.60000000000002,,0.0,,,,2019-11-01
CHANJU-I HPS ,,,36.0,0.23,0.21,125.23,143.62,,0.0,,,,2019-11-01
KARCHAM WANGTOO HPS,,,1000.0,4.4,6.85,3482.4,4007.9900000000002,,0.0,,,,2019-11-01
MALANA  HPS,,,86.0,0.33,0.46,298.33,324.92,,0.0,,,,2019-11-01
MALANA-II  HPS,,,100.0,0.2,0.51,330.2,363.71,,50.0,,,,2019-11-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-01
BAIRA SIUL  HPS,,,180.0,0.33,0.54,191.33,157.32,,60.0,,,,2019-11-01
BHAKRA LEFT HPS,,,594.0,4.13,7.069999999999999,1283.13,1855.6799999999998,,108.0,,,,2019-11-01
BHAKRA RIGHT HPS,,,785.0,5.47,8.11,1701.47,2538.0,,0.0,,,,2019-11-01
CHAMERA- I  HPS,,,540.0,2.0,2.7,1954.0,2138.4700000000003,,0.0,,,,2019-11-01
CHAMERA- II  HPS,,,300.0,1.63,2.04,1237.63,996.8400000000001,,200.0,,,,2019-11-01
CHAMERA-III HPS,,,231.0,1.0,1.25,917.0,909.04,,0.0,,,,2019-11-01
DEHAR H P S,,,990.0,4.37,5.08,2323.37,2744.7400000000002,,0.0,,,,2019-11-01
KOLDAM,,,800.0,2.73,4.65,2595.73,2957.91,,0.0,,,,2019-11-01
NATHPA JHAKRI HPS,,,1500.0,11.5,11.4,5546.5,6266.59,,500.0,,,,2019-11-01
PARBATI-II HPS,,,0.0,0.43,0.0,153.43,0.0,,0.0,,,,2019-11-01
PARBATI-III HPS,,,520.0,0.6,0.8400000000000001,591.6,611.9399999999999,,130.0,,,,2019-11-01
PONG H P S,,,396.0,3.73,4.99,625.73,845.19,,132.0,,,,2019-11-01
RAMPUR HPS,,,412.02000000000004,3.6,3.3099999999999996,1461.6,1753.27,,0.0,,,,2019-11-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-01
BAGLIHAR  HPS,,,450.0,4.87,6.24,1984.87,1986.46,,0.0,,,,2019-11-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-01
LOWER JHELUM  HPS,,,105.0,0.63,0.35,371.63,306.11,,35.0,,,,2019-11-01
UPPER SINDH-II HPS,,,105.0,0.33,0.72,268.33,172.60999999999999,,0.0,,,,2019-11-01
CHUTAK HPS,,,44.0,0.17,0.24,25.17,74.46000000000001,,22.0,,,,2019-11-01
DULHASTI  HPS,,,390.0,4.0,5.96,1737.0,1521.28,,0.0,,,,2019-11-01
KISHANGANGA HPS,,,330.0,1.37,1.13,1074.37,713.6,,110.0,,,,2019-11-01
NIMMO BAZGO HPS,,,45.0,0.33,0.71,42.33,103.33,,0.0,,,,2019-11-01
SALAL  HPS,,,690.0,3.9,5.09,2697.9,3150.0699999999997,,230.0,,,,2019-11-01
SEWA-II  HPS,,,120.0,0.37,0.24000000000000002,364.37,396.71000000000004,,0.0,,,,2019-11-01
URI-I HPS,,,480.0,4.57,3.95,2109.57,1995.35,,240.0,,,,2019-11-01
URI-II HPS,,,240.0,2.33,2.4000000000000004,901.33,1041.5100000000002,,60.0,,,,2019-11-01
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1809.6000000000001,876.26,35.0,920.0,,,,2019-11-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,469.17,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,396.03,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,472.2,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,472.2,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-01
ROPAR TPS,,,840.0,9.030000000000001,0.0,1938.03,1010.5,36.0,840.0,,,,2019-11-01
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,472.2,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-01
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,521.43,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-01
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,472.2,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-01
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,472.2,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.84,218.47,256.53,,33.5,,,,2019-11-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.84,216.47,252.96,,0.0,,,,2019-11-01
MUKERIAN-I HPS,,,45.0,0.8,4.28,119.8,526.79,,0.0,,,,2019-11-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,119.8,43.75,,0.0,,,,2019-11-01
MUKERIAN-III HPS,,,58.5,1.13,0.0,169.13,55.21,,0.0,,,,2019-11-01
MUKERIAN-IV HPS,,,58.5,1.13,0.0,169.13,54.44,,0.0,,,,2019-11-01
RANJIT SAGAR  HPS,,,600.0,3.0,2.86,1143.0,1472.7399999999998,,0.0,,,,2019-11-01
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1579.3200000000002,1210.4299999999998,41.0,540.0,,,,2019-11-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.75,0.0,812.75,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-01
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.57,0.0,766.57,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-01
RAJPURA TPP,,,1400.0,27.36,29.47,5882.36,5874.4,11.0,0.0,,,,2019-11-01
RAJPURA TPP,Unit 1, ,700.0,13.43,14.68,2886.43,3067.7,,0.0,,,,2019-11-01
RAJPURA TPP,Unit 2, ,700.0,13.93,14.79,2995.93,2806.7,,0.0,,,,2019-11-01
TALWANDI SABO TPP,,,1980.0,22.16,29.11,7148.16,6469.89,22.0,0.0,,,,2019-11-01
TALWANDI SABO TPP,Unit 1,*,660.0,11.23,8.86,2299.23,2138.8,,0.0,43757.544444444444,01/11/2019 03:24:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.02,2354.93,2166.88,,0.0,,,,2019-11-01
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.23,2494.0,2164.21,,0.0,,,,2019-11-01
GANGUWAL  HPS,,,77.65,1.23,1.77,289.23,361.55,,0.0,,,,2019-11-01
KOTLA  HPS,,,77.65,1.43,1.81,291.43,369.72999999999996,,0.0,,,,2019-11-01
CHHABRA TPP,,,2320.0,41.33,34.519999999999996,8060.33,7665.56,1.0,660.0,,,,2019-11-01
CHHABRA TPP,Unit 1, ,250.0,4.9,5.36,959.9,1143.94,,0.0,,,,2019-11-01
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,959.9,992.6,,0.0,,,,2019-11-01
CHHABRA TPP,Unit 3, ,250.0,4.9,5.34,959.9,950.18,,0.0,,,,2019-11-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.36,959.9,1047.53,,0.0,,,,2019-11-01
CHHABRA TPP,Unit 5, ,660.0,13.03,13.11,2532.03,1422.68,,0.0,,,,2019-11-01
CHHABRA TPP,Unit 6,S,660.0,8.7,0.0,1688.7,2108.63,,660.0,43757.99652777778,,MISC. SHORT DURATION MAINTENANCE WORKS,2019-11-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-01
KALISINDH TPS,,,1200.0,23.2,22.91,4501.2,3080.21,,0.0,,,,2019-11-01
KALISINDH TPS,Unit 1, ,600.0,11.6,11.46,2250.6,2326.45,,0.0,,,,2019-11-01
KALISINDH TPS,Unit 2, ,600.0,11.6,11.45,2250.6,753.76,,0.0,,,,2019-11-01
KOTA TPS,,,1240.0,21.400000000000002,15.850000000000001,4028.4,3899.13,34.0,430.0,,,,2019-11-01
KOTA TPS,Unit 1,L,110.0,1.43,0.0,285.43,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-01
KOTA TPS,Unit 2,L,110.0,1.43,0.0,285.43,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-01
KOTA TPS,Unit 3, ,210.0,4.03,4.01,641.03,600.64,,0.0,,,,2019-11-01
KOTA TPS,Unit 4, ,210.0,3.57,3.83,711.57,689.36,,0.0,,,,2019-11-01
KOTA TPS,Unit 5,P,210.0,3.57,0.0,714.57,650.97,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-11-01
KOTA TPS,Unit 6, ,195.0,3.8,4.12,676.8,649.83,,0.0,,,,2019-11-01
KOTA TPS,Unit 7, ,195.0,3.57,3.89,713.57,829.54,,0.0,,,,2019-11-01
SURATGARH TPS,,,1500.0,31.07,9.69,6415.070000000001,3132.07,10.0,1000.0,,,,2019-11-01
SURATGARH TPS,Unit 1, ,250.0,3.0,4.88,640.0,570.75,,0.0,,,,2019-11-01
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,640.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-01
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,622.17,710.97,,250.0,43764.86736111111,,RSD/LOW SCHEDULE,2019-11-01
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,647.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-01
SURATGARH TPS,Unit 5, ,250.0,3.17,4.81,623.17,376.07,,0.0,,,,2019-11-01
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,596.43,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-01
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1469.83,0.0,,0.0,,,unit not yet commissioned,2019-11-01
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1176.47,0.0,,0.0,,,unit not yet commissioned,2019-11-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,147.69,0.0,,330.0,,,,2019-11-01
RAMGARH CCPP,,,273.8,2.7700000000000005,1.98,581.77,430.02,,238.3,,,,2019-11-01
JAWAHAR SAGAR  HPS,,,99.0,1.17,0.69,38.17,111.22999999999999,,0.0,,,,2019-11-01
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,18.47,76.89,,0.0,,,,2019-11-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.1,34.65,,0.0,,,,2019-11-01
R P SAGAR  HPS,,,172.0,2.33,0.0,47.33,54.53,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,16.75,4177.38,3438.1400000000003,,135.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.21,546.8,338.63,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.18,504.63,437.86,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.23,525.63,415.69,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.63,1.33,546.63,426.05,,135.0,43770.57986111111,,BOILER MISC. PROBLEM,2019-11-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.21,476.8,481.38,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.22,504.63,397.21,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.15,525.63,505.46,,0.0,,,,2019-11-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.22,546.63,435.86,,0.0,,,,2019-11-01
KAWAI TPS,,,1320.0,22.83,23.96,4893.83,4590.450000000001,1.0,0.0,,,,2019-11-01
KAWAI TPS,Unit 1, ,660.0,10.93,12.03,2354.93,2258.09,,0.0,,,,2019-11-01
KAWAI TPS,Unit 2, ,660.0,11.9,11.93,2538.9,2332.36,,0.0,,,,2019-11-01
BARSINGSAR LIGNITE,,,250.0,5.34,3.0,948.34,851.28,,125.0,,,,2019-11-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,494.67,469.29,,125.0,43767.81805555556,12/11/2019,BOILER MISC. PROBLEM,2019-11-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,453.67,381.99,,0.0,,,,2019-11-01
ANTA CCPP,,,419.33,0.31000000000000005,0.0,57.31,270.5,,419.33,,,,2019-11-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-01
RAJASTHAN  A.P.S.,,,1080.0,21.83,23.73,3984.83,5106.4,,0.0,,,,2019-11-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.18,122.83,736.34,,0.0,,,,2019-11-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.3,965.5,1024.59,,0.0,,,,2019-11-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.18,965.5,1088.29,,0.0,,,,2019-11-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.53,965.5,1101.68,,0.0,,,,2019-11-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,965.5,1155.5,,0.0,,,,2019-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.51,619.4,741.85,,240.0,,,,2019-11-01
CHILLA  HPS,,,144.0,1.67,2.1500000000000004,391.67,484.71,,0.0,,,,2019-11-01
DHAKRANI  HPS,,,33.75,0.27,0.37,100.27,123.29,,11.25,,,,2019-11-01
DHALIPUR  HPS,,,51.0,0.33,0.56,110.33,153.28,,17.0,,,,2019-11-01
KHATIMA  HPS,,,41.400000000000006,0.33,0.51,155.33,162.47,,0.0,,,,2019-11-01
KHODRI  HPS,,,120.0,0.6,0.69,274.6,327.52,,120.0,,,,2019-11-01
KULHAL  HPS,,,30.0,0.3,0.41,98.3,103.18,,20.0,,,,2019-11-01
MANERI BHALI - I  HPS,,,90.0,1.17,1.51,214.17,259.39,,0.0,,,,2019-11-01
MANERI BHALI - II  HPS,,,304.0,1.9,2.44,1058.9,1108.84,,0.0,,,,2019-11-01
RAMGANGA  HPS,,,198.0,0.23,0.0,93.23,66.5,,66.0,,,,2019-11-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-01
GAMA CCPP,,,225.0,0.97,0.0,211.97,384.62,,0.0,,,,2019-11-01
KASHIPUR CCPP,,,225.0,1.96,0.0,414.96,809.66,,0.0,,,,2019-11-01
SHRINAGAR HPS,,,330.0,2.0,3.05,1062.0,1268.55,,0.0,,,,2019-11-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-01
VISHNU PRAYAG  HPS,,,400.0,2.93,3.6100000000000003,1476.93,1724.53,,0.0,,,,2019-11-01
DHAULI GANGA  HPS,,,280.0,1.5,2.1100000000000003,937.5,1133.04,,0.0,,,,2019-11-01
KOTESHWAR HPS,,,400.0,2.27,2.23,711.27,750.85,,0.0,,,,2019-11-01
TANAKPUR  HPS,,,94.19999999999999,0.93,1.53,350.93,413.73,,31.4,,,,2019-11-01
TEHRI ST-1  HPS,,,1000.0,6.87,7.21,1773.87,1829.1,,0.0,,,,2019-11-01
ANPARA TPS,,,2630.0,44.2,47.03,11652.2,11509.08,9.0,500.0,,,,2019-11-01
ANPARA TPS,Unit 1, ,210.0,4.17,4.45,896.17,866.23,,0.0,,,,2019-11-01
ANPARA TPS,Unit 2, ,210.0,4.3,4.64,798.3,928.47,,0.0,,,,2019-11-01
ANPARA TPS,Unit 3, ,210.0,4.03,4.81,871.03,844.56,,0.0,,,,2019-11-01
ANPARA TPS,Unit 4,S,500.0,0.0,0.0,2268.0,2337.44,,500.0,43769.6,,WATER WALL TUBE LEAKAGE,2019-11-01
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,2164.07,2129.93,,0.0,,,,2019-11-01
ANPARA TPS,Unit 6, ,500.0,10.93,11.42,2350.93,2065.31,,0.0,,,,2019-11-01
ANPARA TPS,Unit 7, ,500.0,10.7,11.39,2303.7,2337.14,,0.0,,,,2019-11-01
HARDUAGANJ TPS,,,605.0,8.77,7.640000000000001,1892.77,2037.6999999999998,12.0,105.0,,,,2019-11-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.91,928.3,927.33,,0.0,,,,2019-11-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.73,964.47,966.93,,0.0,,,,2019-11-01
OBRA TPS,,,1094.0,11.440000000000001,12.49,2470.44,2347.2799999999997,5.0,494.0,,,,2019-11-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-01
OBRA TPS,Unit 9, ,200.0,2.87,4.46,619.87,806.12,,0.0,,,,2019-11-01
OBRA TPS,Unit 10, ,200.0,2.87,4.18,619.87,812.39,,0.0,,,,2019-11-01
OBRA TPS,Unit 11, ,200.0,2.97,3.85,640.97,728.77,,0.0,,,,2019-11-01
OBRA TPS,Unit 12,L,200.0,2.73,0.0,589.73,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-01
PARICHHA TPS,,,1140.0,13.77,11.17,3686.7700000000004,2636.63,9.0,470.0,,,,2019-11-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-01
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,284.43,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-01
PARICHHA TPS,Unit 3, ,210.0,3.57,3.43,770.57,739.66,,0.0,,,,2019-11-01
PARICHHA TPS,Unit 4, ,210.0,0.0,3.42,739.0,770.16,,0.0,,,,2019-11-01
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,964.47,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-01
PARICHHA TPS,Unit 6, ,250.0,4.3,4.32,928.3,896.09,,0.0,,,,2019-11-01
KHARA  HPS,,,72.0,0.57,0.98,222.57,246.53,,24.0,,,,2019-11-01
MATATILA  HPS,,,30.599999999999998,0.3,0.42,33.3,32.82,,0.0,,,,2019-11-01
OBRA  HPS,,,99.0,0.23,0.11,121.23,73.29,,0.0,,,,2019-11-01
RIHAND  HPS,,,300.0,0.67,0.38,361.67,167.5,,50.0,,,,2019-11-01
ANPARA C TPS,,,1200.0,24.799999999999997,25.6,5081.799999999999,4891.46,5.0,0.0,,,,2019-11-01
ANPARA C TPS,Unit 1, ,600.0,12.37,11.85,2657.37,2417.9,,0.0,,,,2019-11-01
ANPARA C TPS,Unit 2, ,600.0,12.43,13.75,2424.43,2473.56,,0.0,,,,2019-11-01
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,6.0,90.0,,,,2019-11-01
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-01
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-01
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,7.0,90.0,,,,2019-11-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-01
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-01
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-01
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-01
LALITPUR TPS,,,1980.0,30.11,23.200000000000003,6483.110000000001,5326.75,6.0,660.0,,,,2019-11-01
LALITPUR TPS,Unit 1, ,660.0,9.57,11.56,2059.57,1957.53,,0.0,,,,2019-11-01
LALITPUR TPS,Unit 2,S,660.0,10.27,0.0,2212.27,1765.47,,660.0,43759.82986111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-11-01
LALITPUR TPS,Unit 3, ,660.0,10.27,11.64,2211.27,1603.75,,0.0,,,,2019-11-01
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.67,8.0,90.0,,,,2019-11-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,50.71,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-11-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,83.0,34.96,,45.0,43746.959027777775,,MAIN STEAM LINE PROBLEM,2019-11-01
PRAYAGRAJ TPP,,,1980.0,26.569999999999997,25.91,5509.57,5426.99,8.0,660.0,,,,2019-11-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.2,12.63,1766.2,1902.17,,0.0,,,,2019-11-01
PRAYAGRAJ TPP,Unit 2,L,660.0,9.67,0.0,1868.67,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-11-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,13.28,1874.7,2203.38,,0.0,,,,2019-11-01
