name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.32,0.33999999999999997,298.64,286.08000000000004,,37.0,,,,2026-01-02
SHANAN HPS,,,110.0,0.48,0.43,430.96000000000004,460.74,,110.0,,,,2026-01-02
UHL-III HPS,,,99.99,0.48,0.37,390.96000000000004,320.63,,0.0,,,,2026-01-02
ALLAIN DUHANGAN  HPS,,,192.0,0.45,1.02,608.9000000000001,562.62,,0.0,,,,2026-01-02
BAJOLI HOLI HPS,,,180.0,0.42,0.63,714.8399999999999,653.1,,180.0,,,,2026-01-02
BASPA  HPS,,,300.0,1.03,1.09,1215.06,1242.02,,0.0,,,,2026-01-02
BUDHIL HPS,,,70.0,0.16,0.19,253.32,255.29000000000002,,0.0,,,,2026-01-02
CHANJU-I HPS ,,,36.0,0.16,0.12,138.32,140.45,,24.0,,,,2026-01-02
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.95,3956.8999999999996,4366.09,,0.0,,,,2026-01-02
KUTEHR HPS,,,240.0,0.55,0.86,576.0999999999999,325.96000000000004,,0.0,,,,2026-01-02
MALANA  HPS,,,86.0,0.23,0.26,308.46000000000004,280.82,,0.0,,,,2026-01-02
MALANA-II  HPS,,,100.0,0.19,0.0,331.38,0.0,,50.0,,,,2026-01-02
SORANG HPS,,,100.0,0.26,0.29,353.52,360.30999999999995,,0.0,,,,2026-01-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-02
BAIRA SIUL  HPS,,,180.0,0.61,0.6200000000000001,627.22,581.56,,60.0,,,,2026-01-02
BHAKRA LEFT HPS,,,630.0,4.58,6.3100000000000005,1657.1599999999999,2071.7799999999997,,126.0,,,,2026-01-02
BHAKRA RIGHT HPS,,,785.0,5.74,5.96,2063.4799999999996,2582.3100000000004,,314.0,,,,2026-01-02
CHAMERA-I HPS,,,540.0,1.52,1.45,1907.04,1977.58,,180.0,,,,2026-01-02
CHAMERA-II HPS,,,300.0,1.03,1.18,1172.06,1223.83,,100.0,,,,2026-01-02
CHAMERA-III HPS,,,231.0,0.58,0.5399999999999999,899.1600000000001,772.3800000000001,,154.0,,,,2026-01-02
DEHAR HPS,,,990.0,2.9,2.92,2525.8,2286.91,,0.0,,,,2026-01-02
KOLDAM,,,800.0,2.45,3.1,2860.8999999999996,3455.55,,400.0,,,,2026-01-02
NATHPA JHAKRI HPS,,,1500.0,6.58,7.5600000000000005,6371.16,6896.07,,500.0,,,,2026-01-02
PARBATI-II HPS,,,800.0,2.23,1.96,2447.46,1514.02,,400.0,,,,2026-01-02
PARBATI-III HPS,,,520.0,1.61,0.0,1517.2199999999998,1036.72,,520.0,,,,2026-01-02
PONG HPS,,,396.0,3.23,7.029999999999999,826.46,1463.4700000000003,,66.0,,,,2026-01-02
RAMPUR HPS,,,412.02000000000004,1.87,2.16,1809.7399999999998,1936.24,,0.0,,,,2026-01-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-02
BAGLIHAR  HPS,,,450.0,3.61,4.01,2227.2200000000003,2319.82,,150.0,,,,2026-01-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-02
LOWER JHELUM  HPS,,,105.0,0.9,0.64,460.79999999999995,413.65999999999997,,35.0,,,,2026-01-02
UPPER SINDH-II HPS,,,105.0,0.13,0.25,138.26,88.15,,0.0,,,,2026-01-02
DULHASTI  HPS,,,390.0,2.39,0.0,1908.7800000000002,1750.9499999999998,,260.0,,,,2026-01-02
KISHANGANGA HPS,,,330.0,0.77,1.1500000000000001,1094.54,1405.3200000000002,,110.0,,,,2026-01-02
SALAL HPS,,,690.0,3.29,2.6,3095.58,2950.7400000000002,,230.0,,,,2026-01-02
SEWA-II HPS,,,120.0,0.84,0.26,413.67999999999995,395.92,,80.0,,,,2026-01-02
URI-I HPS,,,480.0,4.1,1.8499999999999999,2280.2,1992.26,,120.0,,,,2026-01-02
URI-II HPS,,,240.0,2.45,1.19,1225.9,1147.14,,120.0,,,,2026-01-02
CHUTAK HPS,,,44.0,0.26,0.18,182.51999999999998,192.85999999999999,,44.0,,,,2026-01-02
NIMMO BAZGO HPS,,,45.0,0.32,0.5,183.64,221.53,,45.0,,,,2026-01-02
GH TPS (LEH.MOH.),,,920.0,12.75,13.64,3464.5,4354.62,41.0,250.0,,,,2026-01-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.09,1102.04,1019.35,,0.0,,,,2026-01-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.42,0.0,1041.34,,0.0,,,,2026-01-02
GH TPS (LEH.MOH.),Unit 3,P,250.0,4.0,0.0,1144.0,1069.47,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,5.13,1218.46,1224.46,,0.0,,,,2026-01-02
GOINDWAL SAHIB TPP,,,540.0,8.64,4.76,2479.2799999999997,2017.72,47.0,270.0,,,,2026-01-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1239.6399999999999,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.76,1239.6399999999999,1019.08,,0.0,,,,2026-01-02
ROPAR TPS,,,840.0,9.319999999999999,9.659999999999998,3496.64,3304.38,37.0,420.0,,,,2026-01-02
ROPAR TPS,Unit 3,P,210.0,3.26,3.48,839.52,877.7,,0.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-02
ROPAR TPS,Unit 4,*,210.0,3.03,1.2,863.06,737.34,,210.0,46022.373611111114,02/01/2026 14:55:00,WATER WALL TUBE LEAKAGE,2026-01-02
ROPAR TPS,Unit 5, ,210.0,0.0,3.78,931.0,841.59,,0.0,,,,2026-01-02
ROPAR TPS,Unit 6,*,210.0,3.03,1.2,863.06,847.75,,210.0,46021.65138888889,02/01/2026 14:48:00,REHEATER TUBE LEAKAGE,2026-01-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,210.32,246.65,,0.0,,,,2026-01-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,210.32,255.07,,0.0,,,,2026-01-02
MUKERIAN-I HPS,,,45.0,0.84,4.93,173.68,298.45,,0.0,,,,2026-01-02
MUKERIAN-II HPS,,,45.0,0.84,0.0,173.68,158.65,,0.0,,,,2026-01-02
MUKERIAN-III HPS,,,58.5,1.1,0.0,228.2,190.09,,0.0,,,,2026-01-02
MUKERIAN-IV HPS,,,58.5,1.1,0.0,228.2,201.16,,0.0,,,,2026-01-02
RANJIT SAGAR HPS,,,600.0,2.58,3.0000000000000004,1265.1599999999999,1305.2400000000002,,0.0,,,,2026-01-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-02
RAJPURA TPP,,,1400.0,30.46,29.25,8429.919999999998,7258.62,29.0,0.0,,,,2026-01-02
RAJPURA TPP,Unit 1, ,700.0,15.23,14.63,4214.459999999999,3544.7,,0.0,,,,2026-01-02
RAJPURA TPP,Unit 2, ,700.0,15.23,14.62,4215.459999999999,3713.92,,0.0,,,,2026-01-02
TALWANDI SABO TPP,,,1980.0,37.19,14.7,9916.380000000001,8087.29,26.0,1320.0,,,,2026-01-02
TALWANDI SABO TPP,Unit 1,S,660.0,12.42,2.79,3039.84,2774.35,,660.0,46024.3125,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-01-02
TALWANDI SABO TPP,Unit 2,P,660.0,11.0,0.0,3154.0,2427.44,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.91,3722.54,2885.5,,0.0,,,,2026-01-02
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,377.64,405.97,,0.0,,,,2026-01-02
KOTLA  HPS,,,77.65,1.32,1.81,377.64,411.9,,0.0,,,,2026-01-02
RAJASTHAN,,,,,,,,,,,,,2026-01-02
CHHABRA-II TPP,,,1320.0,24.84,14.06,5999.68,4724.8099999999995,41.0,660.0,,,,2026-01-02
CHHABRA-II TPP,Unit 5, ,660.0,12.42,14.06,2999.84,2335.94,,0.0,,,,2026-01-02
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,2999.84,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-02
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,10.06,2562.2,2134.5600000000004,18.0,0.0,,,,2026-01-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.33,1263.46,1072.38,,0.0,,,,2026-01-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.73,1298.7399999999998,1062.18,,0.0,,,,2026-01-02
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.46,2486.2599999999998,2403.34,14.0,0.0,,,,2026-01-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.24,1298.7399999999998,1347.96,,0.0,,,,2026-01-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.22,1187.52,1055.38,,0.0,,,,2026-01-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-02
KALISINDH TPS,,,1200.0,21.0,7.84,5890.0,4852.54,19.0,600.0,,,,2026-01-02
KALISINDH TPS,Unit 1,*,600.0,10.61,7.84,3051.2200000000003,2512.62,,0.0,46024.16875,02/01/2026 09:29:57,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-02
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2838.7799999999997,2339.92,,600.0,46023.916666666664,,I.D. FANS PROBLEM,2026-01-02
KOTA TPS,,,1240.0,25.04,24.85,6472.080000000002,5400.83,27.0,0.0,,,,2026-01-02
KOTA TPS,Unit 1, ,110.0,1.9,1.96,548.8,403.03,,0.0,,,,2026-01-02
KOTA TPS,Unit 2, ,110.0,1.97,1.83,566.94,401.54,,0.0,,,,2026-01-02
KOTA TPS,Unit 3, ,210.0,4.39,3.89,1088.7800000000002,944.55,,0.0,,,,2026-01-02
KOTA TPS,Unit 4, ,210.0,3.94,4.02,958.8800000000001,864.32,,0.0,,,,2026-01-02
KOTA TPS,Unit 5, ,210.0,4.45,4.37,1107.9,958.48,,0.0,,,,2026-01-02
KOTA TPS,Unit 6, ,195.0,4.23,4.29,1166.46,816.11,,0.0,,,,2026-01-02
KOTA TPS,Unit 7, ,195.0,4.16,4.49,1034.3200000000002,1012.8,,0.0,,,,2026-01-02
SURATGARH STPS,,,1320.0,22.61,25.14,5684.22,5336.719999999999,20.0,0.0,,,,2026-01-02
SURATGARH STPS,Unit 7, ,660.0,11.77,13.11,2813.54,2591.27,,0.0,,,,2026-01-02
SURATGARH STPS,Unit 8, ,660.0,10.84,12.03,2870.6800000000003,2745.45,,0.0,,,,2026-01-02
SURATGARH TPS,,,1500.0,22.34,22.63,5826.679999999999,4089.2999999999997,18.0,250.0,,,,2026-01-02
SURATGARH TPS,Unit 1, ,250.0,3.94,4.35,949.8800000000001,925.81,,0.0,,,,2026-01-02
SURATGARH TPS,Unit 2, ,250.0,3.94,4.79,1049.88,1029.97,,0.0,,,,2026-01-02
SURATGARH TPS,Unit 3, ,250.0,3.68,4.3,975.3599999999999,256.45,,0.0,,,,2026-01-02
SURATGARH TPS,Unit 4, ,250.0,3.68,4.49,975.3599999999999,815.26,,0.0,,,,2026-01-02
SURATGARH TPS,Unit 5, ,250.0,3.39,4.7,901.78,791.77,,0.0,,,,2026-01-02
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,974.4200000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-02
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,110.89999999999999,10.32,,110.0,,,,2026-01-02
RAMGARH CCPP,,,273.5,2.08,1.1300000000000001,536.16,481.19,,88.5,,,,2026-01-02
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.54,121.58000000000001,262.32,,0.0,,,,2026-01-02
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,69.53999999999999,119.2,,25.0,,,,2026-01-02
MAHI BAJAJ-II HPS,,,90.0,0.13,0.2,20.259999999999998,32.35,,45.0,,,,2026-01-02
R P SAGAR  HPS,,,173.5,1.94,2.44,167.88,322.86,,0.0,,,,2026-01-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,17.52,7095.3,5914.27,17.0,0.0,,,,2026-01-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,8.93,3384.62,2619.0,,0.0,,,,2026-01-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,8.59,3710.6800000000003,3295.27,,0.0,,,,2026-01-02
JALIPA KAPURDI TPP,,,1080.0,20.55,16.580000000000002,5477.1,4784.69,,270.0,,,,2026-01-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.7,3.0,725.4000000000001,702.1,,0.0,,,,2026-01-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.76,664.04,623.7,,0.0,,,,2026-01-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,685.0999999999999,574.35,,135.0,46022.63263888889,,BOILER MISC. PROBLEM,2026-01-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.73,663.0999999999999,640.89,,0.0,,,,2026-01-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.04,697.0999999999999,690.33,,0.0,,,,2026-01-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.8,695.0999999999999,505.96,,0.0,,,,2026-01-02
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,684.1600000000001,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.25,663.0999999999999,540.58,,0.0,,,,2026-01-02
SHREE CEMENT LTD TPS,,,344.0,3.62,2.54,1053.2399999999998,967.7,0.0,194.0,,,,2026-01-02
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,526.6199999999999,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.47,526.6199999999999,505.31,,0.0,,,,2026-01-02
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.01,0.0,2.19,,19.0,46024.84166666667,02/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-02
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.06,0.0,2.27,,19.0,46024.84375,02/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-02
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.64,,6.0,46024.0,,RSD/LOW SCHEDULE,2026-01-02
BARSINGSAR LIGNITE,,,250.0,4.42,5.880000000000001,1088.84,1145.77,,0.0,,,,2026-01-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.93,546.3199999999999,669.46,,0.0,,,,2026-01-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,542.52,476.31,,0.0,,,,2026-01-02
ANTA CCPP,,,419.33,1.29,0.55,363.58000000000004,239.92,,419.33,,,,2026-01-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-02
RAJASTHAN  A.P.S.,,,1780.0,31.99,40.97,8867.98,7961.320000000001,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.87,1000.8,1031.88,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.76,1236.58,1328.13,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.65,1235.6399999999999,1267.54,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.63,1236.58,1498.36,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.54,1058.6999999999998,1476.77,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.52,3099.6800000000003,1358.64,,0.0,,,,2026-01-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.04,740.2,714.1700000000001,,0.0,,,,2026-01-02
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,490.58000000000004,499.06,,36.0,,,,2026-01-02
DHAKRANI  HPS,,,33.75,0.16,0.21000000000000002,83.32,112.18,,11.25,,,,2026-01-02
DHALIPUR  HPS,,,51.0,0.29,0.34,192.57999999999998,197.97,,51.0,,,,2026-01-02
KHATIMA  HPS,,,41.400000000000006,0.42,0.53,176.83999999999997,162.25000000000003,,13.8,,,,2026-01-02
KHODRI  HPS,,,120.0,0.52,0.62,355.03999999999996,341.45000000000005,,0.0,,,,2026-01-02
KULHAL  HPS,,,30.0,0.19,0.22,120.38,126.52,,0.0,,,,2026-01-02
MANERI BHALI-I HPS,,,90.0,0.61,0.6699999999999999,406.22,436.73,,0.0,,,,2026-01-02
MANERI BHALI-II HPS,,,304.0,1.29,1.32,1185.58,1174.15,,76.0,,,,2026-01-02
RAMGANGA  HPS,,,198.0,1.65,2.04,137.3,219.60000000000002,,66.0,,,,2026-01-02
VYASI HPS,,,120.0,0.26,0.28,305.52,326.64,,0.0,,,,2026-01-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-02
GAMA CCPP,,,225.0,1.48,0.0,367.96000000000004,157.4,,0.0,,,,2026-01-02
SRAVANTHI CCPP,,,439.0,0.0,0.0,489.0,319.72,,0.0,,,,2026-01-02
SHRINAGAR HPS,,,330.0,1.39,1.46,1163.7800000000002,1361.29,,0.0,,,,2026-01-02
SINGOLI BHATWARI HPS,,,99.0,0.35,0.38,384.70000000000005,410.61,,66.0,,,,2026-01-02
VISHNU PRAYAG HPS,,,400.0,1.32,1.99,1543.6399999999999,1660.2600000000002,,100.0,,,,2026-01-02
DHAULI GANGA  HPS,,,280.0,0.87,0.8500000000000001,1090.7399999999998,960.1899999999999,,70.0,,,,2026-01-02
KOTESHWAR HPS,,,400.0,3.97,2.9400000000000004,862.94,1088.56,,0.0,,,,2026-01-02
NAITWAR MORI HPS,,,60.0,0.26,0.37,239.51999999999998,270.09,,0.0,,,,2026-01-02
TANAKPUR HPS,,,94.19999999999999,0.71,0.72,449.41999999999996,444.48,,62.8,,,,2026-01-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-02
TEHRI PSP,,,750.0,4.19,7.200000000000001,748.3800000000001,710.5400000000001,,250.0,,,,2026-01-02
TEHRI ST-1 HPS,,,1000.0,10.77,8.22,2265.54,2742.31,,0.0,,,,2026-01-02
ANPARA TPS,,,2630.0,53.11,55.87,15724.219999999998,13722.17,22.0,0.0,,,,2026-01-02
ANPARA TPS,Unit 1, ,210.0,4.55,4.35,1224.1,1027.46,,0.0,,,,2026-01-02
ANPARA TPS,Unit 2, ,210.0,4.55,4.06,1224.1,1000.62,,0.0,,,,2026-01-02
ANPARA TPS,Unit 3, ,210.0,0.0,3.79,1249.0,959.77,,0.0,,,,2026-01-02
ANPARA TPS,Unit 4, ,500.0,10.65,9.42,2863.3,2405.03,,0.0,,,,2026-01-02
ANPARA TPS,Unit 5, ,500.0,10.9,11.03,2940.8,2953.01,,0.0,,,,2026-01-02
ANPARA TPS,Unit 6, ,500.0,11.23,11.62,3111.46,2958.84,,0.0,,,,2026-01-02
ANPARA TPS,Unit 7, ,500.0,11.23,11.6,3111.46,2417.44,,0.0,,,,2026-01-02
HARDUAGANJ TPS,,,1265.0,17.259999999999998,10.59,4462.52,3578.5499999999997,38.0,605.0,,,,2026-01-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,189.36,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,805.7,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-02
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,843.94,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,10.59,2623.5200000000004,2327.24,,0.0,,,,2026-01-02
JAWAHARPUR STPP,,,1320.0,16.78,0.0,4746.5599999999995,2036.64,42.0,1320.0,,,,2026-01-02
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2779.3599999999997,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-02
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,1967.1999999999998,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-02
OBRA TPS,,,2320.0,32.13,38.34,9141.259999999998,7473.33,23.0,200.0,,,,2026-01-02
OBRA TPS,Unit 9, ,200.0,3.03,3.15,863.06,658.78,,0.0,,,,2026-01-02
OBRA TPS,Unit 10, ,200.0,2.87,3.14,826.74,779.05,,0.0,,,,2026-01-02
OBRA TPS,Unit 11, ,200.0,2.87,2.22,826.74,586.13,,0.0,,,,2026-01-02
OBRA TPS,Unit 12, ,200.0,3.16,3.07,900.3199999999999,738.92,,0.0,,,,2026-01-02
OBRA TPS,Unit 13,P,200.0,2.87,0.0,826.74,603.81,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-02
OBRA TPS,Unit 14, ,660.0,9.68,13.44,2779.3599999999997,2537.15,,0.0,,,,2026-01-02
OBRA TPS,Unit 15, ,660.0,7.65,13.32,2118.3,1569.49,,0.0,,,,2026-01-02
PANKI TPS EXT,,,660.0,7.13,13.21,1966.2600000000002,1369.08,6.0,0.0,,,,2026-01-02
PANKI TPS EXT,Unit 1, ,660.0,7.13,13.21,1966.2600000000002,1369.08,,0.0,,,,2026-01-02
PARICHHA TPS,,,920.0,14.989999999999998,15.15,4335.98,3614.66,15.0,250.0,,,,2026-01-02
PARICHHA TPS,Unit 3, ,210.0,3.32,3.66,957.6400000000001,814.5,,0.0,,,,2026-01-02
PARICHHA TPS,Unit 4, ,210.0,3.32,3.63,957.6400000000001,800.77,,0.0,,,,2026-01-02
PARICHHA TPS,Unit 5,S,250.0,4.06,3.54,1163.12,1004.36,,250.0,46024.84166666667,,AIR PREHEATERS PROBLEM,2026-01-02
PARICHHA TPS,Unit 6, ,250.0,4.29,4.32,1257.58,995.03,,0.0,,,,2026-01-02
KHARA  HPS,,,72.0,0.19,0.41000000000000003,208.38,261.61,,24.0,,,,2026-01-02
MATATILA  HPS,,,30.599999999999998,0.42,0.51,87.84,93.31,,0.0,,,,2026-01-02
OBRA  HPS,,,99.0,0.65,0.81,196.3,262.59000000000003,,66.0,,,,2026-01-02
RIHAND HPS,,,300.0,2.1,2.07,434.20000000000005,836.22,,50.0,,,,2026-01-02
ANPARA C TPS,,,1200.0,26.259999999999998,24.92,6690.5199999999995,6099.860000000001,10.0,0.0,,,,2026-01-02
ANPARA C TPS,Unit 1, ,600.0,13.39,12.36,3222.7799999999997,2714.76,,0.0,,,,2026-01-02
ANPARA C TPS,Unit 2, ,600.0,12.87,12.56,3467.74,3385.1,,0.0,,,,2026-01-02
