name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,S,500.0,8.03,8.03,1349.3299999999997,1382.47,,0.0,45546.9625,,BOILER AUX. MISC. PROMLEMS,2024-09-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.61,1320.5699999999988,1351.15,,0.0,,,,2024-09-11
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.62,1318.900000000001,1381.67,,0.0,,,,2024-09-11
FARIDABAD CCPP,,,431.59,0.39,0.0,73.28999999999996,215.37,,431.59,,,,2024-09-11
BASSI  HPS,,,66.0,1.03,1.48,210.33,236.75000000000003,,0.0,,,,2024-09-11
GIRI BATA HPS,,,60.0,0.97,1.3900000000000001,97.66999999999999,78.83,,0.0,,,,2024-09-11
KASHANG INTEGRATED HEP,,,195.0,0.67,0.99,138.36999999999986,178.44,,0.0,,,,2024-09-11
LARJI  HPS,,,126.0,3.33,1.87,418.6299999999998,145.76,,42.0,,,,2024-09-11
SAINJ HPS,,,100.0,1.93,2.23,269.2300000000001,312.54999999999995,,0.0,,,,2024-09-11
SANJAY HPS,,,120.0,2.2,3.1300000000000003,331.1999999999999,389.6,,0.0,,,,2024-09-11
SAWRA KUDDU HPS,,,111.0,1.6,2.08,189.59999999999994,165.81,,0.0,,,,2024-09-11
SHANAN HPS,,,110.0,1.5,2.27,336.5,376.28,,0.0,,,,2024-09-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-11
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.8499999999999996,492.92999999999995,503.73,,0.0,,,,2024-09-11
BAJOLI HOLI HPS,,,180.0,3.5,2.1,571.5,582.81,,0.0,,,,2024-09-11
BASPA  HPS,,,300.0,5.0,7.68,807.0,983.38,,0.0,,,,2024-09-11
BUDHIL HPS,,,70.0,1.1,1.03,206.09999999999994,217.7,,0.0,,,,2024-09-11
CHANJU-I HPS ,,,36.0,0.6,0.64,105.59999999999994,120.61999999999999,,0.0,,,,2024-09-11
KARCHAM WANGTOO HPS,,,1045.0,15.97,19.67,3018.669999999998,3338.07,,0.0,,,,2024-09-11
MALANA  HPS,,,86.0,1.6,0.6799999999999999,239.59999999999994,173.1,,0.0,,,,2024-09-11
MALANA-II  HPS,,,100.0,1.53,0.0,259.8299999999999,186.5,,50.0,,,,2024-09-11
SORANG HPS,,,100.0,2.0,2.3,273.0,289.22,,0.0,,,,2024-09-11
TIDONG HPS,,,0.0,2.0,0.0,171.0,0.0,,0.0,,,,2024-09-11
BAIRA SIUL  HPS,,,180.0,2.23,1.4100000000000001,498.5300000000002,393.04999999999995,,60.0,,,,2024-09-11
BHAKRA LEFT HPS,,,630.0,7.3,9.239999999999998,952.2999999999995,1244.8999999999999,,0.0,,,,2024-09-11
BHAKRA RIGHT HPS,,,785.0,9.37,8.959999999999999,1221.0699999999988,1496.1200000000001,,157.0,,,,2024-09-11
CHAMERA-I HPS,,,540.0,8.33,7.290000000000001,1610.6299999999992,1619.8000000000002,,0.0,,,,2024-09-11
CHAMERA-II HPS,,,300.0,5.13,4.42,1025.43,1018.92,,200.0,,,,2024-09-11
CHAMERA-III HPS,,,231.0,3.9,3.38,749.8999999999997,762.11,,154.0,,,,2024-09-11
DEHAR HPS,,,990.0,13.33,14.520000000000001,1826.6299999999992,1980.4499999999998,,0.0,,,,2024-09-11
KOLDAM,,,800.0,12.0,15.799999999999999,2311.0,2449.7699999999995,,600.0,,,,2024-09-11
NATHPA JHAKRI HPS,,,1500.0,33.4,35.31,4646.399999999996,5188.32,,500.0,,,,2024-09-11
PARBATI-II HPS,,,0.0,13.07,0.0,1259.7699999999993,0.0,,0.0,,,,2024-09-11
PARBATI-III HPS,,,520.0,8.33,2.67,971.6300000000005,421.9,,390.0,,,,2024-09-11
PONG HPS,,,396.0,4.33,6.61,417.6299999999998,632.11,,0.0,,,,2024-09-11
RAMPUR HPS,,,412.02000000000004,9.0,9.98,1260.0,1436.35,,0.0,,,,2024-09-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-11
BAGLIHAR  HPS,,,450.0,9.2,10.8,1526.2000000000005,1708.35,,0.0,,,,2024-09-11
BAGLIHAR II  HPS,,,450.0,2.83,10.8,1437.1299999999992,1381.98,,150.0,,,,2024-09-11
LOWER JHELUM  HPS,,,105.0,1.83,0.0,314.1299999999998,253.18,,35.0,,,,2024-09-11
UPPER SINDH-II HPS,,,105.0,1.3,0.0,312.3000000000001,77.89,,0.0,,,,2024-09-11
DULHASTI  HPS,,,390.0,9.0,9.450000000000001,1314.0,1354.92,,0.0,,,,2024-09-11
KISHANGANGA HPS,,,330.0,2.9,3.19,1139.900000000001,1036.68,,110.0,,,,2024-09-11
SALAL HPS,,,690.0,15.13,16.62,2368.430000000001,2413.75,,115.0,,,,2024-09-11
SEWA-II HPS,,,120.0,1.03,1.27,290.3299999999997,253.20000000000002,,40.0,,,,2024-09-11
URI-I HPS,,,480.0,7.13,10.2,1727.4300000000012,1328.72,,0.0,,,,2024-09-11
URI-II HPS,,,240.0,4.37,5.9,884.07,874.2800000000001,,60.0,,,,2024-09-11
CHUTAK HPS,,,44.0,0.8,0.97,116.79999999999997,123.96000000000001,,22.0,,,,2024-09-11
NIMMO BAZGO HPS,,,45.0,1.0,1.1,131.0,142.89,,45.0,,,,2024-09-11
GH TPS (LEH.MOH.),,,920.0,11.1,13.52,1852.1000000000004,2231.1,33.0,210.0,,,,2024-09-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.21,530.8699999999999,686.4,,0.0,,,,2024-09-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,112.70000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,4.65,607.93,718.2,,0.0,,,,2024-09-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.66,600.6000000000003,826.5,,0.0,,,,2024-09-11
GOINDWAL SAHIB TPP,,,540.0,8.34,5.41,1387.739999999999,1590.72,24.0,270.0,,,,2024-09-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.55,693.8699999999995,798.34,,0.0,,,,2024-09-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.86,693.8699999999995,792.38,,270.0,45546.919444444444,,TURBINE MISC. PROBLEM,2024-09-11
ROPAR TPS,,,840.0,10.18,14.62,1704.9800000000007,2283.4900000000002,42.0,210.0,,,,2024-09-11
ROPAR TPS,Unit 3, ,210.0,2.47,3.85,414.1700000000003,547.78,,0.0,,,,2024-09-11
ROPAR TPS,Unit 4, ,210.0,2.47,3.89,414.1700000000003,654.14,,0.0,,,,2024-09-11
ROPAR TPS,Unit 5, ,210.0,2.47,3.85,414.1700000000003,511.25,,0.0,,,,2024-09-11
ROPAR TPS,Unit 6,S,210.0,2.77,3.03,462.4699999999998,570.32,,210.0,45546.77777777778,,REHEATER TUBE LEAKAGE,2024-09-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.21,153.33,174.73,,0.0,,,,2024-09-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.21,153.33,158.21,,0.0,,,,2024-09-11
MUKERIAN-I HPS,,,45.0,0.8,4.99,84.79999999999997,252.57999999999998,,0.0,,,,2024-09-11
MUKERIAN-II HPS,,,45.0,0.8,0.0,84.79999999999997,75.4,,0.0,,,,2024-09-11
MUKERIAN-III HPS,,,58.5,1.07,0.0,108.76999999999992,98.06,,0.0,,,,2024-09-11
MUKERIAN-IV HPS,,,58.5,1.07,0.0,108.76999999999992,92.57000000000001,,0.0,,,,2024-09-11
RANJIT SAGAR HPS,,,600.0,5.0,6.08,945.0,934.3499999999999,,0.0,,,,2024-09-11
RAJPURA TPP,,,1400.0,30.16,28.22,4947.760000000004,4919.96,12.0,0.0,,,,2024-09-11
RAJPURA TPP,Unit 1, ,700.0,15.03,14.24,2468.330000000002,2483.81,,0.0,,,,2024-09-11
RAJPURA TPP,Unit 2, ,700.0,15.13,13.98,2479.430000000001,2436.15,,0.0,,,,2024-09-11
TALWANDI SABO TPP,,,1980.0,37.57,33.120000000000005,6302.27,5553.110000000001,7.0,0.0,,,,2024-09-11
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.04,2090.1699999999996,1887.38,,0.0,,,,2024-09-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.03,2086.73,1925.54,,0.0,,,,2024-09-11
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.05,2125.370000000001,1740.19,,0.0,,,,2024-09-11
GANGUWAL  HPS,,,77.65,1.6,1.7100000000000002,239.59999999999994,274.62,,0.0,,,,2024-09-11
KOTLA  HPS,,,77.65,1.6,1.11,239.59999999999994,269.64,,29.25,,,,2024-09-11
CHHABRA-II TPP,,,1320.0,12.47,12.53,3634.17,3332.62,11.0,660.0,,,,2024-09-11
CHHABRA-II TPP,Unit 5, ,660.0,12.47,12.53,1671.1700000000003,1445.99,,0.0,,,,2024-09-11
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-11
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.18,1460.6700000000003,1384.9,10.0,0.0,,,,2024-09-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.04,726.0,718.03,,0.0,,,,2024-09-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.14,734.6700000000003,666.87,,0.0,,,,2024-09-11
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.68,1532.1599999999994,1682.62,11.0,0.0,,,,2024-09-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.96,828.2299999999994,840.78,,0.0,,,,2024-09-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.72,703.93,841.84,,0.0,,,,2024-09-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-11
KALISINDH TPS,,,1200.0,21.43,23.65,3342.7300000000005,3355.3599999999997,15.0,0.0,,,,2024-09-11
KALISINDH TPS,Unit 1, ,600.0,10.9,11.3,1576.900000000001,1506.6,,0.0,,,,2024-09-11
KALISINDH TPS,Unit 2, ,600.0,10.53,12.35,1765.8299999999997,1848.76,,0.0,,,,2024-09-11
KOTA TPS,,,1240.0,23.73,24.3,3736.0300000000007,3926.1900000000005,10.0,0.0,,,,2024-09-11
KOTA TPS,Unit 1, ,110.0,2.13,1.75,313.42999999999995,302.81,,0.0,,,,2024-09-11
KOTA TPS,Unit 2, ,110.0,2.13,1.95,312.42999999999995,335.48,,0.0,,,,2024-09-11
KOTA TPS,Unit 3, ,210.0,4.0,4.21,672.0,639.13,,0.0,,,,2024-09-11
KOTA TPS,Unit 4, ,210.0,4.07,3.94,683.7700000000006,660.34,,0.0,,,,2024-09-11
KOTA TPS,Unit 5, ,210.0,4.0,4.19,593.0,618.9,,0.0,,,,2024-09-11
KOTA TPS,Unit 6, ,195.0,3.8,4.05,559.7999999999995,744.2,,0.0,,,,2024-09-11
KOTA TPS,Unit 7, ,195.0,3.6,4.21,601.6000000000003,625.33,,0.0,,,,2024-09-11
SURATGARH STPS,,,1320.0,20.7,10.93,3465.699999999998,2701.08,16.0,660.0,,,,2024-09-11
SURATGARH STPS,Unit 7, ,660.0,10.33,10.93,1728.6299999999992,1713.18,,0.0,,,,2024-09-11
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1737.0699999999988,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-11
SURATGARH TPS,,,1500.0,19.74,25.72,3030.1399999999994,3795.5600000000004,4.0,0.0,,,,2024-09-11
SURATGARH TPS,Unit 1, ,250.0,3.53,4.04,513.8299999999997,672.23,,0.0,,,,2024-09-11
SURATGARH TPS,Unit 2, ,250.0,3.5,4.23,514.5,646.72,,0.0,,,,2024-09-11
SURATGARH TPS,Unit 3, ,250.0,3.37,4.17,490.07000000000005,647.6,,0.0,,,,2024-09-11
SURATGARH TPS,Unit 4, ,250.0,3.2,3.94,472.1999999999999,647.09,,0.0,,,,2024-09-11
SURATGARH TPS,Unit 5, ,250.0,3.07,4.96,519.7700000000001,529.2,,0.0,,,,2024-09-11
SURATGARH TPS,Unit 6, ,250.0,3.07,4.38,519.7700000000001,652.72,,0.0,,,,2024-09-11
DHOLPUR CCPP,,,330.0,0.39,0.0,68.28999999999996,40.11,,330.0,,,,2024-09-11
RAMGARH CCPP,,,273.5,1.3599999999999999,0.9500000000000001,355.96,132.19,,197.5,,,,2024-09-11
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.17,10.87,56.46,,0.0,,,,2024-09-11
MAHI BAJAJ-I HPS,,,50.0,0.77,1.1,12.469999999999995,20.33,,0.0,,,,2024-09-11
MAHI BAJAJ-II HPS,,,90.0,0.4,0.53,6.400000000000001,8.12,,90.0,,,,2024-09-11
R P SAGAR  HPS,,,172.0,0.67,0.01,20.37000000000001,30.43,,43.0,,,,2024-09-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,26.16,4412.729999999999,4325.38,7.0,0.0,,,,2024-09-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,13.17,2176.2299999999987,2187.82,,0.0,,,,2024-09-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,12.99,2236.5,2137.56,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,18.6,3455.6900000000014,2993.25,,135.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.82,430.3700000000002,276.53,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,2.84,387.6999999999999,417.14,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,1.68,422.0,307.17,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,450.4800000000001,421.58,,135.0,45545.01944444444,,BOILER MISC. PROBLEM,2024-09-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.4,429.3700000000002,386.29,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.03,429.3700000000002,433.63,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,450.3700000000002,358.53,,0.0,,,,2024-09-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.68,456.0300000000002,392.38,,0.0,,,,2024-09-11
SHREE CEMENT LTD TPS,,,300.0,2.74,1.64,468.1400000000001,733.8399999999999,0.0,150.0,,,,2024-09-11
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.37,0.0,234.07000000000005,365.19,,150.0,45545.99652777778,,RSD/LOW SCHEDULE,2024-09-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.64,234.07000000000005,368.65,,0.0,,,,2024-09-11
BARSINGSAR LIGNITE,,,250.0,4.14,5.66,695.5399999999998,720.9300000000001,,0.0,,,,2024-09-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.86,347.7699999999999,334.6,,0.0,,,,2024-09-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.8,347.7699999999999,386.33,,0.0,,,,2024-09-11
ANTA CCPP,,,419.33,1.3699999999999999,0.95,218.0699999999999,344.26,,419.33,,,,2024-09-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-11
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.740000000000002,3343.2000000000007,3313.4,,220.0,,,,2024-09-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.15,563.1000000000003,691.75,,0.0,,,,2024-09-11
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,507.60000000000025,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.73,755.5,769.99,,0.0,,,,2024-09-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,758.5,805.09,,0.0,,,,2024-09-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.41,758.5,883.12,,0.0,,,,2024-09-11
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-11
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.6,505.8700000000002,481.15999999999997,,0.0,,,,2024-09-11
CHILLA  HPS,,,144.0,2.17,3.0500000000000003,337.8700000000002,314.65000000000003,,0.0,,,,2024-09-11
DHAKRANI  HPS,,,33.75,0.63,0.31,84.92999999999995,56.34,,11.25,,,,2024-09-11
DHALIPUR  HPS,,,51.0,1.03,1.22,152.33,120.39999999999999,,34.0,,,,2024-09-11
KHATIMA  HPS,,,41.400000000000006,0.83,0.56,115.12999999999998,95.02000000000001,,0.0,,,,2024-09-11
KHODRI  HPS,,,120.0,2.0,2.0700000000000003,242.0,228.86999999999998,,0.0,,,,2024-09-11
KULHAL  HPS,,,30.0,0.53,0.72,78.83000000000001,71.9,,0.0,,,,2024-09-11
MANERI BHALI-I HPS,,,90.0,2.07,2.24,272.7699999999999,285.97,,0.0,,,,2024-09-11
MANERI BHALI-II HPS,,,304.0,6.17,6.880000000000001,785.8699999999995,864.37,,0.0,,,,2024-09-11
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-11
VYASI HPS,,,120.0,1.57,2.94,232.26999999999992,185.68,,0.0,,,,2024-09-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-11
GAMA CCPP,,,225.0,0.57,0.0,93.26999999999992,299.2,,0.0,,,,2024-09-11
SRAVANTHI CCPP,,,439.0,0.58,0.0,87.63999999999999,537.06,,0.0,,,,2024-09-11
SHRINAGAR HPS,,,330.0,7.33,8.14,832.6300000000005,908.02,,0.0,,,,2024-09-11
SINGOLI BHATWARI HPS,,,99.0,2.03,2.59,273.32999999999976,263.76,,0.0,,,,2024-09-11
VISHNU PRAYAG HPS,,,400.0,8.5,10.6,1143.5,1284.61,,0.0,,,,2024-09-11
DHAULI GANGA  HPS,,,280.0,6.03,6.779999999999999,793.3299999999997,761.53,,0.0,,,,2024-09-11
KOTESHWAR HPS,,,400.0,3.17,7.66,589.8699999999995,567.51,,0.0,,,,2024-09-11
NAITWAR MORI HPS,,,60.0,1.0,1.57,132.0,88.22999999999999,,0.0,,,,2024-09-11
TANAKPUR HPS,,,94.19999999999999,2.27,2.43,276.96999999999986,234.57,,0.0,,,,2024-09-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-11
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-11
TEHRI ST-1 HPS,,,1000.0,10.3,23.42,1380.2999999999995,1495.5800000000002,,0.0,,,,2024-09-11
ANPARA TPS,,,2630.0,56.9,45.43,9395.9,8781.15,5.0,0.0,,,,2024-09-11
ANPARA TPS,Unit 1, ,210.0,4.47,3.93,737.1700000000003,622.54,,0.0,,,,2024-09-11
ANPARA TPS,Unit 2, ,210.0,4.47,3.75,738.1700000000003,673.04,,0.0,,,,2024-09-11
ANPARA TPS,Unit 3, ,210.0,4.43,3.66,739.7299999999994,636.69,,0.0,,,,2024-09-11
ANPARA TPS,Unit 4, ,500.0,10.7,8.54,1774.7000000000005,1381.82,,0.0,,,,2024-09-11
ANPARA TPS,Unit 5, ,500.0,10.7,9.51,1773.7000000000005,1848.33,,0.0,,,,2024-09-11
ANPARA TPS,Unit 6,*,500.0,11.1,6.41,1820.099999999999,1876.62,,0.0,45546.03958333333,11/09/2024 07:35:00,ELECTRICAL FAULT,2024-09-11
ANPARA TPS,Unit 7, ,500.0,11.03,9.63,1812.3299999999997,1742.11,,0.0,,,,2024-09-11
HARDUAGANJ TPS,,,1265.0,18.26,12.8,3062.8599999999997,3063.22,45.0,605.0,,,,2024-09-11
HARDUAGANJ TPS,Unit 7,S,105.0,0.6,0.63,99.59999999999994,214.52,,105.0,45546.42013888889,,RSD/LOW SCHEDULE,2024-09-11
HARDUAGANJ TPS,Unit 8,S,250.0,3.13,1.47,524.43,597.44,,250.0,45546.43819444445,,RSD/LOW SCHEDULE,2024-09-11
HARDUAGANJ TPS,Unit 9,S,250.0,2.73,1.46,462.0300000000002,572.16,,250.0,45546.43263888889,,RSD/LOW SCHEDULE,2024-09-11
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.24,1976.7999999999995,1679.1,,0.0,,,,2024-09-11
JAWAHARPUR STPP,,,660.0,13.67,9.1,2095.370000000001,963.37,14.0,0.0,,,,2024-09-11
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.1,1295.3700000000008,963.37,,0.0,,,,2024-09-11
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,800.0,0.0,,0.0,,,unit not yet commissioned,2024-09-11
OBRA TPS,,,1660.0,28.09,17.59,4267.990000000001,3458.16,17.0,660.0,,,,2024-09-11
OBRA TPS,Unit 9, ,200.0,3.13,3.02,532.43,435.49,,0.0,,,,2024-09-11
OBRA TPS,Unit 10, ,200.0,3.13,3.15,532.43,533.58,,0.0,,,,2024-09-11
OBRA TPS,Unit 11, ,200.0,3.13,2.54,527.43,378.68,,0.0,,,,2024-09-11
OBRA TPS,Unit 12,*,200.0,3.17,2.11,532.8699999999998,554.05,,0.0,45542.330555555556,11/09/2024 04:42:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-09-11
OBRA TPS,Unit 13,*,200.0,3.17,2.77,532.8699999999998,472.11,,0.0,45546.450694444444,11/09/2024 13:43:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-11
OBRA TPS,Unit 14,*,660.0,7.43,4.0,1249.7300000000007,1084.25,,660.0,45546.41875,11/09/2024 23:37:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-11
OBRA TPS,Unit 15, ,,4.93,0.0,360.2300000000001,0.0,,0.0,,,unit not yet commissioned,2024-09-11
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-11
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-11
PARICHHA TPS,,,920.0,14.6,12.18,2448.599999999999,2497.33,16.0,250.0,,,,2024-09-11
PARICHHA TPS,Unit 3, ,210.0,3.3,2.94,553.2999999999995,564.43,,0.0,,,,2024-09-11
PARICHHA TPS,Unit 4, ,210.0,3.3,2.94,553.2999999999995,561.31,,0.0,,,,2024-09-11
PARICHHA TPS,Unit 5, ,250.0,4.0,3.59,671.0,711.7,,0.0,,,,2024-09-11
PARICHHA TPS,Unit 6,S,250.0,4.0,2.71,671.0,659.89,,250.0,45546.79236111111,,WATER WALL TUBE LEAKAGE,2024-09-11
KHARA  HPS,,,72.0,1.33,1.08,195.63000000000014,133.96,,0.0,,,,2024-09-11
MATATILA  HPS,,,30.599999999999998,0.4,0.37,30.399999999999984,25.86,,0.0,,,,2024-09-11
OBRA  HPS,,,99.0,1.0,2.07,88.0,74.75999999999999,,66.0,,,,2024-09-11
RIHAND HPS,,,300.0,2.17,4.84,216.86999999999986,186.56,,0.0,,,,2024-09-11
ANPARA C TPS,,,1200.0,25.46,21.72,4228.06,4147.63,7.0,0.0,,,,2024-09-11
ANPARA C TPS,Unit 1, ,600.0,12.73,10.88,2113.03,2121.26,,0.0,,,,2024-09-11
ANPARA C TPS,Unit 2, ,600.0,12.73,10.84,2115.03,2026.37,,0.0,,,,2024-09-11
BARKHERA TPS,,,90.0,1.06,1.18,175.66000000000003,230.94,26.0,0.0,,,,2024-09-11
BARKHERA TPS,Unit 1, ,45.0,0.53,0.59,87.83000000000001,111.91,,0.0,,,,2024-09-11
BARKHERA TPS,Unit 2, ,45.0,0.53,0.59,87.83000000000001,119.03,,0.0,,,,2024-09-11
KHAMBARKHERA TPS,,,90.0,1.06,1.13,175.66000000000003,224.5,24.0,0.0,,,,2024-09-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.53,0.57,87.83000000000001,113.28,,0.0,45546.96875,,RSD/LOW SCHEDULE,2024-09-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.56,87.83000000000001,111.22,,0.0,45546.95347222222,,RSD/LOW SCHEDULE,2024-09-11
KUNDARKI TPS,,,90.0,1.1,1.15,179.09999999999994,222.51,40.0,0.0,,,,2024-09-11
