name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,8.47,1042.1500000000012,1476.72,,0.0,,,,2022-01-27
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,8.42,985.0199999999998,2092.94,,0.0,,,,2022-01-27
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,8.47,868.4900000000001,2056.23,,0.0,,,,2022-01-27
FARIDABAD CCPP,,,431.59,2.23,0.0,610.2100000000005,120.59,,431.59,,,,2022-01-27
BASSI  HPS,,,66.0,0.26,0.27,280.01999999999975,283.69000000000005,,0.0,,,,2022-01-27
GIRI BATA HPS,,,60.0,0.26,1.17,163.01999999999975,181.66,,0.0,,,,2022-01-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,176.50999999999988,198.35000000000002,,65.0,,,,2022-01-27
LARJI  HPS,,,126.0,0.71,0.67,575.170000000001,527.04,,0.0,,,,2022-01-27
SAINJ HPS,,,100.0,0.26,0.27,324.01999999999975,414.85,,50.0,,,,2022-01-27
SANJAY HPS,,,120.0,0.65,0.6599999999999999,461.5499999999994,603.3100000000001,,40.0,,,,2022-01-27
SAWRA KUDDU HPS,,,111.0,0.48,0.0,268.9600000000005,0.0,,0.0,,,,2022-01-27
SHANAN HPS,,,110.0,0.42,0.44,465.34000000000043,460.1,,0.0,,,,2022-01-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-27
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.56,652.3399999999989,599.24,,0.0,,,,2022-01-27
BAJOLI HOLI HPS,,,0.0,0.48,0.0,160.95999999999972,0.0,,0.0,,,,2022-01-27
BASPA  HPS,,,300.0,1.42,1.05,1212.340000000002,1251.96,,100.0,,,,2022-01-27
BUDHIL HPS,,,70.0,0.16,0.18,257.32000000000016,244.78,,70.0,,,,2022-01-27
CHANJU-I HPS ,,,36.0,0.16,0.12,142.3199999999999,139.02,,0.0,,,,2022-01-27
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.4599999999999995,3872.6999999999975,3999.69,,0.0,,,,2022-01-27
MALANA  HPS,,,86.0,0.23,0.22,329.2100000000005,297.86,,0.0,,,,2022-01-27
MALANA-II  HPS,,,100.0,0.19,0.2,354.12999999999994,328.47,,0.0,,,,2022-01-27
SORANG HPS,,,100.0,0.42,0.25,11.34,65.58,,0.0,,,,2022-01-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-27
BAIRA SIUL  HPS,,,180.0,0.52,0.8799999999999999,544.0399999999995,482.14,,60.0,,,,2022-01-27
BHAKRA LEFT HPS,,,594.0,4.48,6.04,1576.9600000000005,1832.89,,252.0,,,,2022-01-27
BHAKRA RIGHT HPS,,,785.0,5.58,0.73,2392.659999999998,1843.0900000000001,,471.0,,,,2022-01-27
CHAMERA-I HPS,,,540.0,2.26,2.67,2197.020000000006,1689.62,,0.0,,,,2022-01-27
CHAMERA-II HPS,,,300.0,1.13,1.21,1289.510000000003,1245.08,,200.0,,,,2022-01-27
CHAMERA-III HPS,,,231.0,1.0,0.8999999999999999,973.0,923.66,,77.0,,,,2022-01-27
DEHAR HPS,,,990.0,2.77,2.84,2684.7899999999995,2803.45,,330.0,,,,2022-01-27
KOLDAM,,,800.0,2.45,2.7199999999999998,2923.149999999995,2931.0,,0.0,,,,2022-01-27
NATHPA JHAKRI HPS,,,1500.0,6.58,6.73,6682.659999999998,6593.13,,750.0,,,,2022-01-27
PARBATI-II HPS,,,0.0,0.61,0.0,403.47000000000037,0.0,,0.0,,,,2022-01-27
PARBATI-III HPS,,,520.0,0.84,0.44,750.6800000000009,576.29,,260.0,,,,2022-01-27
PONG HPS,,,396.0,2.87,0.21,984.4900000000001,861.6899999999999,,264.0,,,,2022-01-27
RAMPUR HPS,,,412.02000000000004,1.87,1.9300000000000002,1859.489999999997,1845.8,,0.0,,,,2022-01-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-01-27
BAGLIHAR  HPS,,,450.0,3.55,3.6,2275.850000000005,2353.04,,0.0,,,,2022-01-27
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1574.33,,150.0,,,,2022-01-27
LOWER JHELUM  HPS,,,105.0,1.03,1.23,488.80999999999926,578.45,,35.0,,,,2022-01-27
UPPER SINDH-II HPS,,,105.0,0.23,0.23,293.2100000000005,273.74,,0.0,,,,2022-01-27
DULHASTI  HPS,,,390.0,3.1,1.91,2066.6999999999975,2036.12,,0.0,,,,2022-01-27
KISHANGANGA HPS,,,330.0,0.87,2.49,1483.489999999997,1303.0700000000002,,110.0,,,,2022-01-27
SALAL HPS,,,690.0,4.58,3.5599999999999996,3226.659999999998,3133.2999999999997,,115.0,,,,2022-01-27
SEWA-II HPS,,,120.0,0.58,0.0,15.66,0.0,,120.0,,,,2022-01-27
URI-I HPS,,,480.0,4.48,4.8100000000000005,2409.9600000000005,2551.0,,0.0,,,,2022-01-27
URI-II HPS,,,240.0,2.55,2.92,1290.8499999999988,1374.02,,120.0,,,,2022-01-27
CHUTAK HPS,,,44.0,0.29,0.09999999999999999,191.82999999999979,162.88,,22.0,,,,2022-01-27
NIMMO BAZGO HPS,,,45.0,0.39,0.27,207.52999999999963,211.31,,30.0,,,,2022-01-27
GH TPS (LEH.MOH.),,,920.0,8.73,4.57,2545.710000000003,1513.33,35.0,670.0,,,,2022-01-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,578.2999999999994,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2022-01-27
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,660.1300000000015,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-01-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.57,653.6400000000014,495.83,,0.0,,,,2022-01-27
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,653.6400000000014,472.36,,250.0,44583.34583333333,,RSD/LOW SCHEDULE,2022-01-27
ROPAR TPS,,,840.0,8.120000000000001,3.88,2372.2399999999975,1186.52,34.0,630.0,,,,2022-01-27
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,609.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-27
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,609.0,369.88,,210.0,44583.458333333336,,RSD/LOW SCHEDULE,2022-01-27
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,548.6199999999991,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-01-27
ROPAR TPS,Unit 6, ,210.0,2.06,3.88,605.6199999999985,330.25,,0.0,,,,2022-01-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.0,293.47000000000037,180.51,,0.0,,,,2022-01-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,304.5499999999994,181.98,,0.0,,,,2022-01-27
MUKERIAN-I HPS,,,45.0,0.74,0.0,195.98000000000025,348.91,,0.0,,,,2022-01-27
MUKERIAN-II HPS,,,45.0,0.74,0.0,195.98000000000025,99.73,,0.0,,,,2022-01-27
MUKERIAN-III HPS,,,58.5,0.97,0.0,273.19000000000045,127.93,,0.0,,,,2022-01-27
MUKERIAN-IV HPS,,,58.5,0.97,0.0,273.19000000000045,126.4,,0.0,,,,2022-01-27
RANJIT SAGAR HPS,,,600.0,2.74,0.0,1441.9800000000002,1075.56,,150.0,,,,2022-01-27
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1512.3999999999996,1536.45,9.0,540.0,,,,2022-01-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.68,0.0,730.3599999999986,914.61,,270.0,44587.99791666667,,MISCELLANEOUS,2022-01-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,0.0,0.0,782.0400000000009,621.84,,270.0,44572.720138888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-27
RAJPURA TPP,,,1400.0,29.0,27.13,7873.0,7852.9,11.0,0.0,,,,2022-01-27
RAJPURA TPP,Unit 1, ,700.0,14.26,13.6,4303.020000000006,4388.91,,0.0,,,,2022-01-27
RAJPURA TPP,Unit 2, ,700.0,14.74,13.53,3569.979999999994,3463.99,,0.0,,,,2022-01-27
TALWANDI SABO TPP,,,1980.0,35.489999999999995,30.029999999999998,9766.230000000007,7023.6900000000005,2.0,0.0,,,,2022-01-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.61,10.12,3207.4700000000034,1952.21,,0.0,,,,2022-01-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,10.07,3248.3800000000015,3066.63,,0.0,,,,2022-01-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,9.84,3310.3800000000015,2004.85,,0.0,,,,2022-01-27
GANGUWAL  HPS,,,77.65,1.39,1.2,411.52999999999963,502.06,,24.2,,,,2022-01-27
KOTLA  HPS,,,77.65,1.26,1.12,415.01999999999975,505.24,,24.2,,,,2022-01-27
CHHABRA-II TPP,,,1320.0,24.38,21.939999999999998,6760.260000000003,4136.08,6.0,0.0,,,,2022-01-27
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.62,3381.1300000000015,1776.48,,0.0,,,,2022-01-27
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.32,3379.1300000000015,2359.6,,0.0,,,,2022-01-27
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.879999999999999,2779.4900000000034,1899.51,1.0,0.0,,,,2022-01-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.95,1321.3600000000017,1025.22,,0.0,,,,2022-01-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.93,1458.1300000000015,874.29,,0.0,,,,2022-01-27
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.11,2764.7000000000035,1761.98,11.0,250.0,,,,2022-01-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.11,1375.3200000000022,1013.44,,0.0,,,,2022-01-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1389.3800000000015,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-01-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-01-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-01-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-01-27
KALISINDH TPS,,,1200.0,23.22,24.3,6534.940000000007,5613.4400000000005,7.0,0.0,,,,2022-01-27
KALISINDH TPS,Unit 1, ,600.0,11.61,12.32,3267.4700000000034,2691.04,,0.0,,,,2022-01-27
KALISINDH TPS,Unit 2, ,600.0,11.61,11.98,3267.4700000000034,2922.4,,0.0,,,,2022-01-27
KOTA TPS,,,1240.0,17.34,23.68,5969.640000000001,5492.339999999999,9.0,110.0,,,,2022-01-27
KOTA TPS,Unit 1, ,110.0,1.42,1.95,430.34000000000043,442.07,,0.0,,,,2022-01-27
KOTA TPS,Unit 2,S,110.0,1.44,0.0,410.28,425.97,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-01-27
KOTA TPS,Unit 3, ,210.0,2.87,4.19,819.4900000000001,609.67,,0.0,,,,2022-01-27
KOTA TPS,Unit 4, ,210.0,4.26,4.22,1232.0199999999998,916.68,,0.0,,,,2022-01-27
KOTA TPS,Unit 5, ,210.0,3.77,4.36,961.7899999999995,956.26,,0.0,,,,2022-01-27
KOTA TPS,Unit 6, ,195.0,3.58,4.31,1024.660000000001,1018.66,,0.0,,,,2022-01-27
KOTA TPS,Unit 7, ,195.0,0.0,4.65,1091.0600000000002,1123.03,,0.0,,,,2022-01-27
SURATGARH STPS,,,1320.0,16.07,20.72,4858.890000000005,3482.35,4.0,0.0,,,,2022-01-27
SURATGARH STPS,Unit 7, ,660.0,10.94,10.29,3311.3800000000015,2762.25,,0.0,,,,2022-01-27
SURATGARH STPS,Unit 8, ,660.0,5.13,10.43,1547.510000000003,720.1,,0.0,,,,2022-01-27
SURATGARH TPS,,,1500.0,8.51,13.93,2462.7700000000013,2389.05,7.0,750.0,,,,2022-01-27
SURATGARH TPS,Unit 1, ,250.0,1.74,4.74,489.98000000000025,708.81,,0.0,,,,2022-01-27
SURATGARH TPS,Unit 2, ,250.0,1.1,4.97,331.7000000000006,289.37,,0.0,,,,2022-01-27
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,407.1499999999997,305.4,,250.0,44583.46875,,LOW SYSTEM DEMAND,2022-01-27
SURATGARH TPS,Unit 4, ,250.0,1.45,4.22,407.1499999999997,443.95,,0.0,44588.87847222222,,LOW SYSTEM DEMAND,2022-01-27
SURATGARH TPS,Unit 5, ,250.0,1.42,0.0,412.34000000000043,115.81,,250.0,44587.509722222225,,LOW SYSTEM DEMAND,2022-01-27
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,414.4500000000006,525.71,,250.0,44587.90833333333,,LOW SYSTEM DEMAND,2022-01-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,198.62999999999994,0.0,,0.0,,,,2022-01-27
RAMGARH CCPP,,,273.8,2.13,2.93,662.5100000000002,1233.65,,3.0,,,,2022-01-27
JAWAHAR SAGAR  HPS,,,99.0,1.42,1.38,181.33999999999966,130.4,,0.0,,,,2022-01-27
MAHI BAJAJ-I HPS,,,50.0,0.65,0.7,76.5500000000001,97.5,,0.0,,,,2022-01-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,18.70000000000004,41.71,,0.0,,,,2022-01-27
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,22.76,,129.0,,,,2022-01-27
JALIPA KAPURDI TPP,,,1080.0,21.39,21.689999999999998,5954.409999999996,5861.02,,135.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.66,1.01,752.8199999999991,806.94,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-01-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.08,763.3599999999986,762.9,,0.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.03,729.170000000001,573.47,,0.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.03,727.3000000000009,685.29,,0.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.84,731.3499999999996,687.48,,0.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.01,763.5499999999994,744.73,,0.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.68,754.3599999999986,763.0,,0.0,,,,2022-01-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.66,3.01,732.4999999999992,837.21,,0.0,,,,2022-01-27
KAWAI TPS,,,1320.0,24.36,28.14,6864.620000000004,6737.969999999999,3.0,0.0,,,,2022-01-27
KAWAI TPS,Unit 1, ,660.0,11.81,14.15,3454.769999999999,3465.66,,0.0,,,,2022-01-27
KAWAI TPS,Unit 2, ,660.0,12.55,13.99,3409.850000000005,3272.31,,0.0,,,,2022-01-27
BARSINGSAR LIGNITE,,,250.0,4.55,5.9399999999999995,1240.8499999999988,1307.52,,0.0,,,,2022-01-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,617.0199999999998,683.43,,0.0,,,,2022-01-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.96,623.829999999999,624.09,,0.0,,,,2022-01-27
ANTA CCPP,,,419.33,1.1400000000000001,0.0,321.7800000000003,102.78999999999999,,419.33,,,,2022-01-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-01-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-01-27
RAJASTHAN  A.P.S.,,,1080.0,12.84,21.549999999999997,5641.679999999998,6663.5599999999995,,220.0,,,,2022-01-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.81,1158.6799999999978,1177.72,,0.0,,,,2022-01-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.72,510.0,1204.99,,0.0,,,,2022-01-27
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.55,1.26,1368.8499999999988,1387.52,,220.0,44586.084027777775,27/01/2022 14:56:,BOILER AUX. MISC. PROMLEMS,2022-01-27
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.55,1.26,1368.8499999999988,1387.52,,220.0,44586.084027777775,00,BOILER AUX. MISC. PROMLEMS,2022-01-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.61,1349.1500000000012,1561.81,,0.0,,,,2022-01-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.15,1255.0,1331.52,,0.0,,,,2022-01-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.01,754.0,797.21,,0.0,,,,2022-01-27
CHILLA  HPS,,,144.0,1.77,2.0100000000000002,625.7899999999995,672.93,,0.0,,,,2022-01-27
DHAKRANI  HPS,,,33.75,0.26,0.25,138.01999999999975,139.57,,11.25,,,,2022-01-27
DHALIPUR  HPS,,,51.0,0.26,0.67,167.01999999999975,242.9,,0.0,,,,2022-01-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,206.52999999999963,200.76,,0.0,,,,2022-01-27
KHODRI  HPS,,,120.0,0.39,1.05,328.52999999999963,376.18,,120.0,,,,2022-01-27
KULHAL  HPS,,,30.0,0.26,0.44,127.02000000000014,136.77,,0.0,,,,2022-01-27
MANERI BHALI-I HPS,,,90.0,0.52,0.73,323.0399999999995,350.6,,0.0,,,,2022-01-27
MANERI BHALI-II HPS,,,304.0,1.16,1.69,1228.3200000000022,1268.03,,0.0,,,,2022-01-27
RAMGANGA  HPS,,,198.0,2.13,0.0,166.50999999999988,142.87,,66.0,,,,2022-01-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-27
GAMA CCPP,,,225.0,0.94,0.0,290.37999999999994,362.59,,0.0,,,,2022-01-27
KASHIPUR CCPP,,,225.0,0.0,0.0,576.2500000000007,649.73,,0.0,,,,2022-01-27
SHRINAGAR HPS,,,330.0,1.42,1.66,1226.340000000002,1318.32,,0.0,,,,2022-01-27
SINGOLI BHATWARI HPS,,,99.0,0.29,4.95,271.83000000000055,39.72,,0.0,,,,2022-01-27
VISHNU PRAYAG HPS,,,400.0,1.77,1.68,1487.7899999999995,1696.61,,0.0,,,,2022-01-27
DHAULI GANGA  HPS,,,280.0,0.9,1.06,1114.3000000000025,1131.56,,70.0,,,,2022-01-27
KOTESHWAR HPS,,,400.0,3.29,2.63,965.829999999999,983.6700000000001,,0.0,,,,2022-01-27
NAITWA MORI HPS,,,0.0,0.26,0.0,7.019999999999996,0.0,,0.0,,,,2022-01-27
TANAKPUR HPS,,,94.19999999999999,0.65,0.88,411.5499999999994,489.53000000000003,,31.4,,,,2022-01-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-27
TEHRI ST-1 HPS,,,1000.0,9.1,6.96,2514.6999999999975,2585.9800000000005,,0.0,,,,2022-01-27
ANPARA TPS,,,2630.0,53.75,52.230000000000004,15952.249999999993,13923.6,20.0,0.0,,,,2022-01-27
ANPARA TPS,Unit 1,*,210.0,4.1,3.03,1241.6999999999975,1145.78,,0.0,44588.19930555556,27/01/2022 09:33:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-01-27
ANPARA TPS,Unit 2, ,210.0,4.68,3.93,1204.3600000000017,969.91,,0.0,,,,2022-01-27
ANPARA TPS,Unit 3, ,210.0,4.29,3.72,1228.829999999999,983.16,,0.0,,,,2022-01-27
ANPARA TPS,Unit 4, ,500.0,9.32,9.63,2812.6400000000044,2850.13,,0.0,,,,2022-01-27
ANPARA TPS,Unit 5, ,500.0,10.1,10.44,3045.6999999999975,3262.74,,0.0,,,,2022-01-27
ANPARA TPS,Unit 6, ,500.0,10.97,10.84,3308.1899999999946,3213.53,,0.0,,,,2022-01-27
ANPARA TPS,Unit 7, ,500.0,10.29,10.64,3110.829999999999,1498.35,,0.0,,,,2022-01-27
HARDUAGANJ TPS,,,605.0,13.84,0.0,4000.6799999999976,1206.6100000000001,37.0,605.0,,,,2022-01-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-01-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1158.6799999999978,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-01-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,0.0,1217.8099999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-01-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1624.1900000000007,0.0,,0.0,,,unit not yet commissioned,2022-01-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-01-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-01-27
OBRA-C STPP,,,0.0,4.0,0.0,848.0,0.0,,0.0,,,,2022-01-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,848.0,0.0,,0.0,,,unit not yet commissioned,2022-01-27
OBRA TPS,,,1094.0,13.9,10.22,4103.299999999999,3850.1899999999996,10.0,694.0,,,,2022-01-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-01-27
OBRA TPS,Unit 9, ,200.0,2.74,3.54,826.9800000000002,992.07,,0.0,,,,2022-01-27
OBRA TPS,Unit 10, ,200.0,2.74,3.7,826.9800000000002,963.03,,0.0,,,,2022-01-27
OBRA TPS,Unit 11,P,200.0,2.74,0.0,826.9800000000002,952.39,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-01-27
OBRA TPS,Unit 12,S,200.0,3.0,2.98,811.0,942.53,,200.0,44588.76944444444,,TURBINE MISC. PROBLEMS,2022-01-27
OBRA TPS,Unit 13,L,200.0,2.68,0.0,811.3599999999986,0.17,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-01-27
PARICHHA TPS,,,1140.0,14.32,13.079999999999998,4323.639999999998,2960.37,11.0,220.0,,,,2022-01-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-01-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-01-27
PARICHHA TPS,Unit 3, ,210.0,3.0,2.92,911.0,663.15,,0.0,,,,2022-01-27
PARICHHA TPS,Unit 4, ,210.0,3.29,2.94,991.829999999999,617.45,,0.0,,,,2022-01-27
PARICHHA TPS,Unit 5, ,250.0,3.84,3.67,1158.6799999999978,889.74,,0.0,,,,2022-01-27
PARICHHA TPS,Unit 6, ,250.0,4.19,3.55,1262.1300000000015,790.03,,0.0,,,,2022-01-27
KHARA  HPS,,,72.0,0.39,0.92,297.52999999999963,304.76,,24.0,,,,2022-01-27
MATATILA  HPS,,,30.599999999999998,0.42,0.11,97.34000000000005,55.93,,0.0,,,,2022-01-27
OBRA  HPS,,,99.0,0.81,0.56,256.87000000000006,261.19,,0.0,,,,2022-01-27
RIHAND HPS,,,300.0,2.1,1.45,646.7000000000006,668.22,,50.0,,,,2022-01-27
ANPARA C TPS,,,1200.0,24.78,13.520000000000001,7038.059999999993,6652.67,15.0,600.0,,,,2022-01-27
ANPARA C TPS,Unit 1,*,600.0,12.39,1.89,3518.5299999999966,3385.29,,600.0,44586.666666666664,27/01/2022 18:40:00,WATER WALL TUBE LEAKAGE,2022-01-27
ANPARA C TPS,Unit 2, ,600.0,12.39,11.63,3519.5299999999966,3267.38,,0.0,,,,2022-01-27
BARKHERA TPS,,,90.0,0.52,1.0,166.04000000000028,193.49,13.0,0.0,,,,2022-01-27
BARKHERA TPS,Unit 1,S,45.0,0.26,0.5,83.02000000000014,95.21,,0.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-27
BARKHERA TPS,Unit 2,S,45.0,0.26,0.5,83.02000000000014,98.28,,0.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-01-27
KHAMBARKHERA TPS,,,90.0,0.55,1.03,164.8500000000003,192.32999999999998,22.0,45.0,,,,2022-01-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.52,83.02000000000014,98.37,,0.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-01-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.51,81.83000000000017,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-01-27
