name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.77,8.81,2061.7,2177.78,,0.0,,,,2024-01-10
FARIDABAD CCPP,,,431.59,0.39,0.0,114.90000000000008,137.28,,431.59,,,,2024-01-10
BASSI  HPS,,,66.0,0.26,0.27,275.5999999999999,266.95,,0.0,,,,2024-01-10
GIRI BATA HPS,,,60.0,0.29,0.55,153.89999999999992,208.10999999999999,,30.0,,,,2024-01-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.08,173.29999999999995,164.2,,65.0,,,,2024-01-10
LARJI  HPS,,,126.0,0.48,0.0,569.8000000000002,213.47,,126.0,,,,2024-01-10
SAINJ HPS,,,100.0,0.32,0.33,363.19999999999993,334.12,,0.0,,,,2024-01-10
SANJAY HPS,,,120.0,0.77,1.08,489.6999999999998,508.44,,40.0,,,,2024-01-10
SAWRA KUDDU HPS,,,111.0,0.39,0.39,270.89999999999986,279.49,,0.0,,,,2024-01-10
SHANAN HPS,,,110.0,0.48,0.32,424.8000000000002,446.4,,30.0,,,,2024-01-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.44,617.5000000000005,558.39,,96.0,,,,2024-01-10
BAJOLI HOLI HPS,,,180.0,0.52,0.44,724.1999999999998,671.97,,120.0,,,,2024-01-10
BASPA  HPS,,,300.0,1.42,0.8500000000000001,1101.2000000000007,1092.1599999999999,,0.0,,,,2024-01-10
BUDHIL HPS,,,70.0,0.19,0.16,276.9,241.61,,35.0,,,,2024-01-10
CHANJU-I HPS ,,,36.0,0.16,0.07,139.59999999999997,140.99,,0.0,,,,2024-01-10
KARCHAM WANGTOO HPS,,,1045.0,4.1,2.96,3803.999999999999,3527.52,,0.0,,,,2024-01-10
MALANA  HPS,,,86.0,0.23,0.2,312.3000000000002,229.63,,43.0,,,,2024-01-10
MALANA-II  HPS,,,100.0,0.19,0.04,332.9,133.0,,50.0,,,,2024-01-10
SORANG HPS,,,100.0,0.26,0.24,374.5999999999999,215.66,,0.0,,,,2024-01-10
TIDONG HPS,,,0.0,0.29,0.0,22.89999999999999,0.0,,0.0,,,,2024-01-10
BAIRA SIUL  HPS,,,180.0,0.58,0.46,634.8000000000004,448.38,,60.0,,,,2024-01-10
BHAKRA LEFT HPS,,,612.0,4.23,4.890000000000001,1703.3000000000002,2250.9700000000003,,126.0,,,,2024-01-10
BHAKRA RIGHT HPS,,,785.0,5.45,6.110000000000001,2188.499999999998,2600.37,,157.0,,,,2024-01-10
CHAMERA-I HPS,,,540.0,1.48,1.42,1956.8000000000002,1948.55,,180.0,,,,2024-01-10
CHAMERA-II HPS,,,300.0,1.0,0.9400000000000001,1252.0,1098.03,,200.0,,,,2024-01-10
CHAMERA-III HPS,,,231.0,0.81,0.35,984.0999999999995,796.96,,77.0,,,,2024-01-10
DEHAR HPS,,,990.0,3.23,2.6100000000000003,2732.3,2504.1100000000006,,330.0,,,,2024-01-10
KOLDAM,,,800.0,2.45,2.45,2881.499999999998,2738.0999999999995,,800.0,,,,2024-01-10
NATHPA JHAKRI HPS,,,1500.0,6.68,30.049999999999997,6381.800000000003,5818.79,,500.0,,,,2024-01-10
PARBATI-II HPS,,,0.0,2.48,0.0,69.79999999999998,0.0,,0.0,,,,2024-01-10
PARBATI-III HPS,,,520.0,1.74,0.7,658.4000000000001,312.37,,520.0,,,,2024-01-10
PONG HPS,,,396.0,2.58,6.26,915.8000000000004,1402.0900000000001,,66.0,,,,2024-01-10
RAMPUR HPS,,,412.02000000000004,1.87,1.76,1788.699999999999,1630.2399999999998,,0.0,,,,2024-01-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-10
BAGLIHAR  HPS,,,450.0,3.87,3.28,2403.699999999999,2268.57,,150.0,,,,2024-01-10
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1675.98,,150.0,,,,2024-01-10
LOWER JHELUM  HPS,,,105.0,1.13,0.0,521.3,390.01,,35.0,,,,2024-01-10
UPPER SINDH-II HPS,,,105.0,0.32,0.0,417.19999999999993,111.61,,0.0,,,,2024-01-10
DULHASTI  HPS,,,390.0,2.42,2.5599999999999996,2060.2000000000007,1880.6100000000001,,130.0,,,,2024-01-10
KISHANGANGA HPS,,,330.0,0.87,0.47,1493.699999999999,1206.44,,220.0,,,,2024-01-10
SALAL HPS,,,690.0,4.03,1.7899999999999998,3115.300000000002,3043.06,,115.0,,,,2024-01-10
SEWA-II HPS,,,120.0,0.23,0.33,410.3000000000002,437.15,,40.0,,,,2024-01-10
URI-I HPS,,,480.0,5.39,1.5699999999999998,2397.8999999999987,2041.6599999999999,,240.0,,,,2024-01-10
URI-II HPS,,,240.0,3.1,1.29,1276.999999999999,1129.01,,120.0,,,,2024-01-10
CHUTAK HPS,,,44.0,0.23,0.3,183.2999999999999,155.64,,33.0,,,,2024-01-10
NIMMO BAZGO HPS,,,45.0,0.32,0.38,202.19999999999993,202.2,,45.0,,,,2024-01-10
GH TPS (LEH.MOH.),,,920.0,6.640000000000001,15.5,2587.02,3505.25,25.0,210.0,,,,2024-01-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.4,654.6199999999995,1034.22,,0.0,,,,2024-01-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,261.6,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.59,779.1000000000001,1196.51,,0.0,,,,2024-01-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.51,891.7000000000003,1274.52,,0.0,,,,2024-01-10
ROPAR TPS,,,840.0,8.56,12.51,2474.6000000000004,3007.85,37.0,210.0,,,,2024-01-10
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,623.0000000000002,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-10
ROPAR TPS,Unit 4, ,210.0,2.1,4.01,623.0000000000002,699.8,,0.0,,,,2024-01-10
ROPAR TPS,Unit 5, ,210.0,2.26,4.01,605.5999999999999,724.53,,0.0,,,,2024-01-10
ROPAR TPS,Unit 6, ,210.0,2.1,4.49,623.0000000000002,971.87,,0.0,,,,2024-01-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,233.19999999999993,212.26,,0.0,,,,2024-01-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,233.19999999999993,214.04,,0.0,,,,2024-01-10
MUKERIAN-I HPS,,,45.0,0.84,4.62,178.40000000000003,322.45,,0.0,,,,2024-01-10
MUKERIAN-II HPS,,,45.0,0.84,0.0,178.40000000000003,165.07000000000002,,0.0,,,,2024-01-10
MUKERIAN-III HPS,,,58.5,1.1,0.0,234.99999999999994,208.01999999999998,,0.0,,,,2024-01-10
MUKERIAN-IV HPS,,,58.5,1.1,0.0,234.99999999999994,162.32,,0.0,,,,2024-01-10
RANJIT SAGAR HPS,,,600.0,2.58,2.22,1365.7999999999993,1786.57,,0.0,,,,2024-01-10
GOINDWAL SAHIB TPP,,,540.0,7.8,8.17,2338.000000000002,1890.27,3.0,0.0,,,,2024-01-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.08,1169.000000000001,946.63,,0.0,,,,2024-01-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.09,1169.000000000001,943.64,,0.0,,,,2024-01-10
RAJPURA TPP,,,1400.0,30.55,29.46,8273.500000000002,8100.530000000001,19.0,0.0,,,,2024-01-10
RAJPURA TPP,Unit 1, ,700.0,15.58,14.72,4035.7999999999993,3905.31,,0.0,,,,2024-01-10
RAJPURA TPP,Unit 2, ,700.0,14.97,14.74,4237.700000000003,4195.22,,0.0,,,,2024-01-10
TALWANDI SABO TPP,,,1980.0,22.84,25.44,9612.400000000001,8886.71,9.0,660.0,,,,2024-01-10
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,13.13,3195.500000000001,2908.94,,0.0,,,,2024-01-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.19,12.31,3174.9000000000005,3105.32,,0.0,,,,2024-01-10
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,388.19999999999993,472.63,,0.0,,,,2024-01-10
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,388.19999999999993,474.54,,0.0,,,,2024-01-10
CHHABRA-II TPP,,,1320.0,24.38,21.53,6339.800000000001,5372.51,0.0,0.0,,,,2024-01-10
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.7,3169.9000000000005,2632.71,,0.0,,,,2024-01-10
CHHABRA-II TPP,Unit 6, ,660.0,12.19,10.83,3169.9000000000005,2739.8,,0.0,,,,2024-01-10
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.71,2578.9999999999995,2652.04,0.0,0.0,,,,2024-01-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.38,1369.9000000000005,1293.08,,0.0,,,,2024-01-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.33,1209.099999999999,1358.96,,0.0,,,,2024-01-10
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.129999999999999,2259.7,1810.5099999999998,0.0,250.0,,,,2024-01-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.34,1355.1999999999994,783.91,,0.0,,,,2024-01-10
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,3.45,4.79,904.5000000000005,1026.6,,250.0,45301.86041666667,10/01/2024 22:49:00,FURNACE FIRE OUT /FLAME FAILURE,2024-01-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-10
KALISINDH TPS,,,1200.0,20.64,22.8,5806.399999999999,5444.530000000001,3.0,0.0,,,,2024-01-10
KALISINDH TPS,Unit 1, ,600.0,11.87,9.49,3353.699999999999,2581.17,,0.0,,,,2024-01-10
KALISINDH TPS,Unit 2, ,600.0,8.77,13.31,2452.7,2863.36,,0.0,,,,2024-01-10
KOTA TPS,,,1240.0,23.239999999999995,26.9,6222.399999999998,6448.16,6.0,0.0,,,,2024-01-10
KOTA TPS,Unit 1, ,110.0,2.0,1.97,572.0,452.12,,0.0,,,,2024-01-10
KOTA TPS,Unit 2, ,110.0,2.03,2.2,572.2999999999997,427.32,,0.0,,,,2024-01-10
KOTA TPS,Unit 3, ,210.0,2.74,4.5,765.4000000000001,1000.3,,0.0,,,,2024-01-10
KOTA TPS,Unit 4, ,210.0,4.29,4.46,1040.8999999999996,1060.33,,0.0,,,,2024-01-10
KOTA TPS,Unit 5, ,210.0,4.06,4.64,1058.5999999999995,1068.26,,0.0,,,,2024-01-10
KOTA TPS,Unit 6, ,195.0,4.06,4.54,1150.5999999999995,1207.46,,0.0,,,,2024-01-10
KOTA TPS,Unit 7, ,195.0,4.06,4.59,1062.5999999999995,1232.37,,0.0,,,,2024-01-10
SURATGARH STPS,,,1320.0,16.42,11.25,4590.200000000001,5347.61,7.0,660.0,,,,2024-01-10
SURATGARH STPS,Unit 7, ,660.0,5.52,11.25,1521.1999999999998,2800.62,,0.0,,,,2024-01-10
SURATGARH STPS,Unit 8,L,660.0,10.9,0.0,3069.000000000001,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-10
SURATGARH TPS,,,1500.0,16.0,25.200000000000003,4734.0,5314.96,2.0,250.0,,,,2024-01-10
SURATGARH TPS,Unit 1, ,250.0,2.13,4.61,665.3,1017.84,,0.0,,,,2024-01-10
SURATGARH TPS,Unit 2, ,250.0,2.68,4.53,821.7999999999995,986.25,,0.0,,,,2024-01-10
SURATGARH TPS,Unit 3, ,250.0,2.45,4.43,741.5000000000005,917.38,,0.0,,,,2024-01-10
SURATGARH TPS,Unit 4, ,250.0,2.45,4.43,741.5000000000005,695.09,,0.0,,,,2024-01-10
SURATGARH TPS,Unit 5, ,250.0,2.87,4.62,805.7,875.49,,0.0,,,,2024-01-10
SURATGARH TPS,Unit 6,S,250.0,3.42,2.58,958.1999999999996,822.91,,250.0,45301.54027777778,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-10
DHOLPUR CCPP,,,330.0,0.39,0.0,114.90000000000008,28.169999999999998,,330.0,,,,2024-01-10
RAMGARH CCPP,,,273.5,2.85,1.37,806.5000000000002,670.4100000000001,,50.0,,,,2024-01-10
JAWAHAR SAGAR  HPS,,,99.0,1.32,0.62,137.19999999999993,209.43,,0.0,,,,2024-01-10
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,75.69999999999996,93.27000000000001,,0.0,,,,2024-01-10
MAHI BAJAJ-II HPS,,,90.0,0.13,0.15,21.29999999999999,49.06,,90.0,,,,2024-01-10
R P SAGAR  HPS,,,172.0,1.45,0.6,196.4999999999999,312.50999999999993,,43.0,,,,2024-01-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,28.25,7067.1,6661.07,4.0,0.0,,,,2024-01-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,13.96,3519.9000000000005,3170.41,,0.0,,,,2024-01-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.29,3547.2,3490.66,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.05,5556.000000000004,5348.53,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.65,694.5000000000005,684.39,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,694.5000000000005,583.81,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.12,694.5000000000005,691.27,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,694.5000000000005,642.41,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.07,694.5000000000005,725.51,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.04,694.5000000000005,621.54,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,694.5000000000005,775.6,,0.0,,,,2024-01-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.9,694.5000000000005,624.0,,0.0,,,,2024-01-10
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
BARSINGSAR LIGNITE,,,250.0,3.77,5.77,1172.6999999999998,1257.69,,0.0,,,,2024-01-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.83,585.9999999999998,670.39,,0.0,,,,2024-01-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.94,586.7,587.3,,0.0,,,,2024-01-10
ANTA CCPP,,,419.33,0.43000000000000005,0.54,105.30000000000007,345.17999999999995,,419.33,,,,2024-01-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-10
RAJASTHAN  A.P.S.,,,1080.0,12.68,15.58,4695.800000000001,5365.59,,440.0,,,,2024-01-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.76,1083.0999999999995,1221.39,,0.0,,,,2024-01-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-10
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.45,0.0,1263.5000000000005,1292.82,,220.0,45297.0,,GRID DISTURBANCE,2024-01-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.66,1266.2000000000007,1534.63,,0.0,,,,2024-01-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.16,1083.0,1316.75,,0.0,,,,2024-01-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8,749.0000000000002,686.5999999999999,,0.0,,,,2024-01-10
CHILLA  HPS,,,144.0,1.84,0.0,644.4000000000003,579.67,,144.0,,,,2024-01-10
DHAKRANI  HPS,,,33.75,0.23,0.18,128.3,98.85000000000001,,11.25,,,,2024-01-10
DHALIPUR  HPS,,,51.0,0.32,0.3,195.19999999999993,125.9,,34.0,,,,2024-01-10
KHATIMA  HPS,,,41.400000000000006,0.42,0.46,180.19999999999987,172.32,,13.8,,,,2024-01-10
KHODRI  HPS,,,120.0,0.48,0.5,338.8000000000002,326.6,,30.0,,,,2024-01-10
KULHAL  HPS,,,30.0,0.19,0.23,121.89999999999998,109.86000000000001,,0.0,,,,2024-01-10
MANERI BHALI-I HPS,,,90.0,0.61,0.62,411.10000000000014,428.51,,0.0,,,,2024-01-10
MANERI BHALI-II HPS,,,304.0,1.29,1.24,1190.8999999999996,1111.72,,152.0,,,,2024-01-10
RAMGANGA  HPS,,,198.0,1.65,3.79,135.50000000000006,207.33,,132.0,,,,2024-01-10
VYASI HPS,,,120.0,0.32,0.25,304.19999999999993,286.58,,0.0,,,,2024-01-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
GAMA CCPP,,,225.0,0.13,0.0,39.300000000000026,184.18,,225.0,,,,2024-01-10
SRAVANTHI CCPP,,,439.0,0.55,2.31,155.5000000000001,196.39,,0.0,,,,2024-01-10
SHRINAGAR HPS,,,330.0,1.42,1.17,1202.2000000000007,1207.95,,0.0,,,,2024-01-10
SINGOLI BHATWARI HPS,,,99.0,0.42,0.74,403.20000000000016,368.37,,33.0,,,,2024-01-10
VISHNU PRAYAG HPS,,,400.0,1.61,1.39,1616.099999999999,1523.6499999999999,,0.0,,,,2024-01-10
DHAULI GANGA  HPS,,,280.0,0.84,0.9500000000000001,1099.3999999999992,913.66,,70.0,,,,2024-01-10
KOTESHWAR HPS,,,400.0,3.58,2.71,913.8000000000004,962.93,,0.0,,,,2024-01-10
NAITWAR MORI HPS,,,30.0,0.23,0.0,194.2999999999999,0.0,,0.0,,,,2024-01-10
TANAKPUR HPS,,,94.19999999999999,0.74,0.66,451.4000000000001,416.19000000000005,,31.4,,,,2024-01-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
TEHRI ST-1 HPS,,,1000.0,9.77,7.87,2370.7,2641.8,,250.0,,,,2024-01-10
ANPARA TPS,,,2630.0,51.74999999999999,45.9,15550.5,13546.279999999999,27.0,0.0,,,,2024-01-10
ANPARA TPS,Unit 1,*,210.0,0.0,3.45,1218.0,892.38,,0.0,45301.14513888889,10/01/2024 07:34:00,FURNACE DRAFT ABNORMAL,2024-01-10
ANPARA TPS,Unit 2, ,210.0,4.1,4.34,1155.999999999999,946.62,,0.0,,,,2024-01-10
ANPARA TPS,Unit 3, ,210.0,4.1,4.39,1155.999999999999,1008.52,,0.0,,,,2024-01-10
ANPARA TPS,Unit 4,*,500.0,10.1,0.0,2850.999999999999,1989.21,,0.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-10
ANPARA TPS,Unit 5, ,500.0,11.32,11.21,2883.2000000000016,3063.3,,0.0,,,,2024-01-10
ANPARA TPS,Unit 6, ,500.0,11.48,11.26,3271.8,2544.35,,0.0,,,,2024-01-10
ANPARA TPS,Unit 7, ,500.0,10.65,11.25,3014.500000000001,3101.9,,0.0,,,,2024-01-10
HARDUAGANJ TPS,,,1265.0,17.450000000000003,20.240000000000002,5303.499999999998,4990.870000000001,16.0,250.0,,,,2024-01-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.68,389.9000000000002,246.97,,0.0,,,,2024-01-10
HARDUAGANJ TPS,Unit 8,*,250.0,3.55,3.06,1092.4999999999995,1015.54,,250.0,45301.62291666667,10/01/2024 19:12:00,P.A. FANS PROBLEM,2024-01-10
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.23,1092.4999999999995,945.5,,0.0,,,,2024-01-10
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.27,2728.5999999999995,2782.86,,0.0,,,,2024-01-10
JAWAHARPUR STPP,,,0.0,10.77,0.0,1086.7000000000003,0.0,,0.0,,,,2024-01-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1033.8000000000002,0.0,,0.0,,,unit not yet commissioned,2024-01-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,52.9,0.0,,0.0,,,unit not yet commissioned,2024-01-10
OBRA-C STPP,,,0.0,10.71,0.0,1088.1000000000001,0.0,,0.0,,,,2024-01-10
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1034.9,0.0,,0.0,,,unit not yet commissioned,2024-01-10
OBRA-C STPP,Unit 2, ,,5.32,0.0,53.2,0.0,,0.0,,,unit not yet commissioned,2024-01-10
OBRA TPS,,,1000.0,15.71,14.5,4459.1,3774.21,12.0,200.0,,,,2024-01-10
OBRA TPS,Unit 9,P,200.0,2.84,0.0,857.4000000000003,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-10
OBRA TPS,Unit 10, ,200.0,3.74,3.71,886.4000000000001,622.37,,0.0,,,,2024-01-10
OBRA TPS,Unit 11, ,200.0,3.13,3.75,934.3,982.7,,0.0,,,,2024-01-10
OBRA TPS,Unit 12, ,200.0,3.42,3.47,1009.1999999999996,800.65,,0.0,,,,2024-01-10
OBRA TPS,Unit 13, ,200.0,2.58,3.57,771.8000000000004,765.56,,0.0,,,,2024-01-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-10
PARICHHA TPS,,,920.0,10.36,9.05,4162.5999999999985,4072.5,30.0,460.0,,,,2024-01-10
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-10
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-10
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,910.8999999999999,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-10
PARICHHA TPS,Unit 4, ,210.0,3.13,4.1,934.3,968.17,,0.0,,,,2024-01-10
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-10
PARICHHA TPS,Unit 6, ,250.0,3.84,4.95,1172.3999999999992,1265.62,,0.0,,,,2024-01-10
KHARA  HPS,,,72.0,0.39,0.39,290.89999999999986,237.92,,0.0,,,,2024-01-10
MATATILA  HPS,,,30.599999999999998,0.42,0.32,90.20000000000002,74.25,,10.2,,,,2024-01-10
OBRA  HPS,,,99.0,0.65,0.27,176.50000000000006,114.44999999999999,,66.0,,,,2024-01-10
RIHAND HPS,,,300.0,1.94,0.33999999999999997,509.4,260.63,,0.0,,,,2024-01-10
ANPARA C TPS,,,1200.0,24.97,11.64,6836.700000000003,6242.93,41.0,600.0,,,,2024-01-10
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3444.300000000002,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-10
ANPARA C TPS,Unit 2, ,600.0,11.94,11.64,3392.4000000000005,3472.6,,0.0,,,,2024-01-10
BARKHERA TPS,,,90.0,0.78,1.47,233.8,296.64,13.0,0.0,,,,2024-01-10
BARKHERA TPS,Unit 1, ,45.0,0.39,0.73,116.9,153.62,,0.0,,,,2024-01-10
BARKHERA TPS,Unit 2, ,45.0,0.39,0.74,116.9,143.02,,0.0,,,,2024-01-10
KHAMBARKHERA TPS,,,90.0,0.71,1.07,219.09999999999994,303.24,16.0,45.0,,,,2024-01-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.76,116.9,154.5,,0.0,,,,2024-01-10
KHAMBARKHERA TPS,Unit 2,P,45.0,0.32,0.31,102.19999999999993,148.74,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-01-10
