name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.93,0.0,42.68,,180.0,,,,2021-05-13
PRAGATI CCGT-III,,,1500.0,10.23,12.190000000000001,439.9900000000001,526.48,,500.0,,,,2021-05-13
PRAGATI CCPP,,,330.4,4.93,3.74,214.09000000000006,159.76,,104.6,,,,2021-05-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-13
PANIPAT TPS,,,710.0,5.49,0.0,237.37000000000018,93.08,34.0,710.0,,,,2021-05-13
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,7.080000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-13
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,114.45000000000007,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-13
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,115.84000000000009,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-13
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,589.23,0.0,32.0,1200.0,,,,2021-05-13
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,306.68999999999994,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,282.54,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-13
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,424.43999999999994,416.36,20.0,600.0,,,,2021-05-13
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,212.21999999999997,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-13
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,212.21999999999997,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-13
MAHATMA GANDHI TPS,,,1320.0,22.26,21.240000000000002,852.3799999999999,954.24,36.0,0.0,,,,2021-05-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.65,348.15000000000015,441.93,,0.0,,,,2021-05-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.59,504.22999999999973,512.31,,0.0,,,,2021-05-13
INDIRA GANDHI STPP,,,1500.0,9.58,13.25,412.54,826.37,22.0,500.0,,,,2021-05-13
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,148.84999999999994,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.62,140.38000000000002,316.5,,0.0,,,,2021-05-13
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.63,123.31000000000006,318.77,,0.0,,,,2021-05-13
FARIDABAD CCPP,,,431.59,1.52,0.0,40.58,99.97999999999999,,137.76,,,,2021-05-13
BASSI  HPS,,,66.0,1.26,1.34,46.37999999999998,32.71,,0.0,,,,2021-05-13
