name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,594.0,10.06,8.94,4443.780000000005,2108.6099999999997,,0.0,,,,2019-03-13
BHAKRA RIGHT HPS,,,785.0,0.0,5.93,0.0,1883.65,,314.0,,,,2019-03-13
DEHAR H P S,,,990.0,5.1,5.880000000000001,2808.299999999999,3077.74,,0.0,,,,2019-03-13
GIRI BATA HPS,,,60.0,0.58,0.65,179.54000000000016,204.53,,0.0,,,,2019-03-13
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,177.07999999999996,115.52000000000001,,65.0,,,,2019-03-13
LARJI  HPS,,,126.0,0.81,1.14,545.5299999999993,566.88,,0.0,,,,2019-03-13
PONG H P S,,,396.0,2.19,4.55,960.4700000000007,1466.52,,66.0,,,,2019-03-13
SAINJ HPS,,,100.0,0.39,0.44,243.06999999999982,407.53,,50.0,,,,2019-03-13
SANJAY  HPS,,,120.0,0.58,0.6,469.5399999999998,582.59,,40.0,,,,2019-03-13
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
SHANAN  HPS,,,110.0,0.68,0.74,467.8400000000001,452.72999999999996,,0.0,,,,2019-03-13
UHL-III HPS,,,0.0,0.23,0.0,15.990000000000006,0.0,,0.0,,,,2019-03-13
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.31000000000000005,641.2400000000002,576.0899999999999,,0.0,,,,2019-03-13
BASPA  HPS,,,300.0,0.97,0.85,1195.6100000000004,1258.04,,100.0,,,,2019-03-13
BUDHIL HPS,,,70.0,0.19,0.25,246.46999999999997,281.78,,35.0,,,,2019-03-13
CHANJU-I HPS ,,,36.0,0.26,0.32,120.38000000000007,134.54,,0.0,,,,2019-03-13
KARCHAM WANGTOO HPS,,,1000.0,4.1,2.9899999999999998,4056.299999999999,3899.1,,0.0,,,,2019-03-13
MALANA  HPS,,,86.0,0.35,0.26,337.5500000000003,314.08000000000004,,0.0,,,,2019-03-13
MALANA-II  HPS,,,100.0,0.16,0.22,327.0800000000003,344.12,,0.0,,,,2019-03-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-13
CHAMERA- I  HPS,,,540.0,3.94,4.92,2329.2200000000007,2368.7999999999997,,180.0,,,,2019-03-13
CHAMERA- II  HPS,,,300.0,2.58,1.93,1423.539999999999,1453.51,,0.0,,,,2019-03-13
CHAMERA-III HPS,,,231.0,1.29,1.1,1026.7699999999995,1009.75,,0.0,,,,2019-03-13
KOLDAM,,,800.0,2.32,3.02,2958.160000000002,2960.3199999999997,,0.0,,,,2019-03-13
NATHPA JHAKRI HPS,,,1500.0,7.45,5.52,6477.849999999998,6377.299999999999,,500.0,,,,2019-03-13
PARBATI-II HPS,,,0.0,0.32,0.0,194.1599999999999,0.0,,0.0,,,,2019-03-13
PARBATI-III HPS,,,520.0,0.71,0.0,637.2300000000005,608.3,,520.0,,,,2019-03-13
RAMPUR HPS,,,412.02000000000004,2.29,1.55,1836.7699999999995,1792.08,,0.0,,,,2019-03-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-13
BAGLIHAR  HPS,,,450.0,4.84,3.48,2437.920000000002,2182.11,,450.0,,,,2019-03-13
BAGLIHAR II  HPS,,,450.0,0.0,1.95,1300.0,1824.92,,150.0,,,,2019-03-13
LOWER JHELUM  HPS,,,105.0,2.26,1.92,513.3799999999999,556.96,,35.0,,,,2019-03-13
UPPER SINDH-II HPS,,,105.0,0.35,0.37,283.5500000000003,296.42,,0.0,,,,2019-03-13
CHUTAK HPS,,,44.0,0.13,0.09000000000000001,37.69000000000003,46.99,,33.0,,,,2019-03-13
DULHASTI  HPS,,,390.0,3.26,2.95,2111.380000000003,2206.33,,390.0,,,,2019-03-13
KISHANGANGA HPS,,,330.0,2.39,0.86,807.0699999999998,498.23,,110.0,,,,2019-03-13
NIMMO BAZGO HPS,,,45.0,0.35,0.39,83.54999999999993,98.50999999999999,,0.0,,,,2019-03-13
SALAL  HPS,,,690.0,8.06,6.39,3234.7799999999993,3269.1299999999997,,230.0,,,,2019-03-13
SEWA-II  HPS,,,120.0,2.52,2.4499999999999997,509.75999999999976,446.34999999999997,,0.0,,,,2019-03-13
URI-I HPS,,,480.0,10.65,11.629999999999999,2808.450000000001,2843.3900000000003,,0.0,,,,2019-03-13
URI-II HPS,,,240.0,4.71,5.909999999999999,1205.2300000000005,1474.98,,0.0,,,,2019-03-13
GH TPS (LEH.MOH.),,,920.0,8.41,0.0,2848.3299999999995,2436.77,,920.0,,,,2019-03-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,665.6999999999997,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,665.6999999999997,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-13
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,756.4599999999995,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-13
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,760.4700000000007,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-13
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
ROPAR TPS,,,840.0,9.52,0.0,3028.7599999999998,1669.99,,840.0,,,,2019-03-13
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,760.4700000000007,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-13
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,754.7599999999998,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-13
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,757.0699999999998,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-13
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,756.4599999999995,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,1.02,326.00999999999976,372.36,,33.5,,,,2019-03-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,1.02,326.00999999999976,32.87,,0.0,,,,2019-03-13
GANGUWAL  HPS,,,77.65,1.35,1.79,425.5500000000003,567.31,,24.2,,,,2019-03-13
KOTLA  HPS,,,77.65,1.03,1.73,431.38999999999965,577.9,,29.25,,,,2019-03-13
MUKERIAN-I HPS,,,45.0,0.55,4.23,210.15000000000015,1212.01,,0.0,,,,2019-03-13
MUKERIAN-II HPS,,,45.0,0.55,0.0,210.15000000000015,0.18,,0.0,,,,2019-03-13
MUKERIAN-III HPS,,,58.5,0.65,0.0,278.4499999999997,0.24,,0.0,,,,2019-03-13
MUKERIAN-IV HPS,,,58.5,0.65,0.0,278.4499999999997,0.24,,0.0,,,,2019-03-13
RANJIT SAGAR  HPS,,,600.0,2.32,5.6899999999999995,1468.1599999999992,1350.69,,150.0,,,,2019-03-13
GOINDWAL SAHIB TPP,,,540.0,5.74,11.149999999999999,1896.6200000000001,2279.66,,0.0,,,,2019-03-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.6,948.3100000000001,914.85,,0.0,,,,2019-03-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.55,948.3100000000001,1364.81,,0.0,,,,2019-03-13
RAJPURA TPP,,,1400.0,28.619999999999997,13.53,9485.059999999998,8824.15,,700.0,,,,2019-03-13
RAJPURA TPP,Unit 1, ,700.0,14.94,13.53,4731.219999999995,4283.65,,0.0,,,,2019-03-13
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4753.840000000004,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-13
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4753.840000000004,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-13
TALWANDI SABO TPP,,,1980.0,30.659999999999997,28.12,10370.579999999998,10074.44,,660.0,,,,2019-03-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,11.6,3538.7300000000005,3418.86,,0.0,,,,2019-03-13
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,5.0,3409.539999999999,3271.89,,660.0,43537.541666666664,,BOILER MISC. PROBLEM,2019-03-13
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,11.52,3422.3099999999986,3383.69,,0.0,,,,2019-03-13
CHHABRA TPP,,,1660.0,38.79,33.769999999999996,11202.270000000008,9731.400000000001,,0.0,,,,2019-03-13
CHHABRA TPP,Unit 1, ,250.0,4.65,5.57,1516.4500000000012,1734.37,,0.0,,,,2019-03-13
CHHABRA TPP,Unit 2, ,250.0,4.65,5.63,1516.4500000000012,1644.97,,0.0,,,,2019-03-13
CHHABRA TPP,Unit 3, ,250.0,4.65,5.55,1516.4500000000012,1854.69,,0.0,,,,2019-03-13
CHHABRA TPP,Unit 4, ,250.0,4.94,5.58,1511.2200000000007,1661.69,,0.0,,,,2019-03-13
CHHABRA TPP,Unit 5, ,660.0,11.61,11.44,3790.9300000000017,2835.68,,0.0,,,,2019-03-13
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1350.7699999999995,0.0,,0.0,,,unit not yet commissioned,2019-03-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-13
KALISINDH TPS,,,1200.0,20.38,25.46,6632.940000000001,5182.84,,0.0,,,,2019-03-13
KALISINDH TPS,Unit 1, ,600.0,10.19,12.66,3316.4700000000007,3933.29,,0.0,,,,2019-03-13
KALISINDH TPS,Unit 2, ,600.0,10.19,12.8,3316.4700000000007,1249.55,,0.0,,,,2019-03-13
KOTA TPS,,,1240.0,21.12,18.580000000000002,6869.559999999997,7709.240000000001,,405.0,,,,2019-03-13
KOTA TPS,Unit 1, ,110.0,1.42,2.15,474.4600000000002,323.95,,0.0,,,,2019-03-13
KOTA TPS,Unit 2, ,110.0,1.45,2.04,473.84999999999985,647.14,,0.0,,,,2019-03-13
KOTA TPS,Unit 3, ,210.0,3.77,4.48,1182.0099999999998,1341.34,,0.0,,,,2019-03-13
KOTA TPS,Unit 4, ,210.0,3.65,4.13,1184.4500000000012,1221.15,,0.0,,,,2019-03-13
KOTA TPS,Unit 5,*,210.0,3.61,1.23,1184.9299999999987,1345.1,,210.0,43534.472916666666,13/03/2019 15:29:00,RSD/LOW SCHEDULE,2019-03-13
KOTA TPS,Unit 6, ,195.0,3.61,4.55,1184.9299999999987,1397.51,,0.0,,,,2019-03-13
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1184.9299999999987,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-13
SURATGARH TPS,,,1500.0,29.98,10.51,8059.740000000004,7073.11,12.0,750.0,,,,2019-03-13
SURATGARH TPS,Unit 1,*,250.0,3.19,0.38,1042.4700000000007,1296.02,,0.0,43510.50347222222,13/03/2019 09:34:,SCHEDULED ANNUAL MAINTENANCE,2019-03-13
SURATGARH TPS,Unit 1,*,250.0,3.19,0.38,1042.4700000000007,1296.02,,0.0,43510.50347222222,00,SCHEDULED ANNUAL MAINTENANCE,2019-03-13
SURATGARH TPS,Unit 2, ,250.0,3.19,5.11,1042.4700000000007,1169.18,,0.0,,,,2019-03-13
SURATGARH TPS,Unit 3, ,250.0,3.19,5.02,1042.4700000000007,1086.72,,0.0,,,,2019-03-13
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1042.4700000000007,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-13
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1046.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-13
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1042.4700000000007,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-13
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1401.2400000000002,0.0,,0.0,,,unit not yet commissioned,2019-03-13
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,400.15000000000015,0.0,,0.0,,,unit not yet commissioned,2019-03-13
DHOLPUR CCPP,,,330.0,1.49,0.0,443.3700000000001,20.92,,330.0,,,,2019-03-13
RAMGARH CCPP,,,273.8,3.94,2.07,1319.2199999999996,957.9000000000001,,238.3,,,,2019-03-13
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.91,164.7699999999999,235.28,,0.0,,,,2019-03-13
MAHI BAJAJ-I HPS,,,50.0,0.48,0.55,91.24000000000005,91.22,,0.0,,,,2019-03-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.43,23.30000000000002,11.61,,0.0,,,,2019-03-13
R P SAGAR  HPS,,,172.0,0.26,2.1100000000000003,235.37999999999988,319.52,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,,,1080.0,17.08,20.43,6218.92,6381.93,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.6,807.8800000000001,822.43,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.57,776.5500000000003,773.34,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.61,757.5500000000003,724.5,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.66,757.5500000000003,861.32,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.43,801.8399999999993,851.03,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.59,757.5500000000003,771.96,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.38,754.7599999999998,747.04,,0.0,,,,2019-03-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.59,805.2400000000002,830.31,,0.0,,,,2019-03-13
KAWAI TPS,,,1320.0,23.32,25.92,7580.160000000002,7207.030000000001,1.0,0.0,,,,2019-03-13
KAWAI TPS,Unit 1, ,660.0,12.19,13.1,3780.4700000000007,3990.42,,0.0,,,,2019-03-13
KAWAI TPS,Unit 2, ,660.0,11.13,12.82,3799.6900000000014,3216.61,,0.0,,,,2019-03-13
BARSINGSAR LIGNITE,,,250.0,4.52,5.88,1418.7599999999998,1253.03,,0.0,,,,2019-03-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,709.3799999999999,659.77,,0.0,,,,2019-03-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,709.3799999999999,593.26,,0.0,,,,2019-03-13
ANTA CCPP,,,419.33,1.8399999999999999,0.0,603.9200000000003,550.65,,419.33,,,,2019-03-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-13
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.06,6707.960000000001,7626.39,,200.0,,,,2019-03-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.0,1355.2400000000002,1459.11,,0.0,,,,2019-03-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.74,1559.2400000000002,1700.82,,0.0,,,,2019-03-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1353.2400000000002,1697.05,,0.0,,,,2019-03-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.68,1559.2400000000002,1884.05,,0.0,,,,2019-03-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.75,719.2300000000005,769.07,,240.0,,,,2019-03-13
CHILLA  HPS,,,144.0,1.61,1.7,660.9300000000002,601.7,,0.0,,,,2019-03-13
DHAKRANI  HPS,,,33.75,0.26,0.39,115.38000000000007,139.76,,11.25,,,,2019-03-13
DHALIPUR  HPS,,,51.0,0.16,0.56,147.07999999999996,208.83,,17.0,,,,2019-03-13
KHATIMA  HPS,,,41.400000000000006,0.32,0.5,174.1599999999999,222.28,,0.0,,,,2019-03-13
KHODRI  HPS,,,120.0,0.9,0.87,333.6999999999997,350.46,,120.0,,,,2019-03-13
KULHAL  HPS,,,30.0,0.23,0.39,120.99000000000005,138.7,,20.0,,,,2019-03-13
MANERI BHALI - I  HPS,,,90.0,0.68,0.81,377.8400000000001,412.79,,0.0,,,,2019-03-13
MANERI BHALI - II  HPS,,,304.0,1.06,1.75,1130.7799999999993,1261.25,,0.0,,,,2019-03-13
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
GAMA CCPP,,,225.0,1.9,2.22,665.6999999999997,385.3,,0.0,,,,2019-03-13
KASHIPUR CCPP,,,225.0,2.74,4.56,950.6200000000001,809.14,,0.0,,,,2019-03-13
SHRINAGAR HPS,,,330.0,1.13,1.6400000000000001,1229.6900000000014,1340.4499999999998,,0.0,,,,2019-03-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-13
VISHNU PRAYAG  HPS,,,400.0,1.61,1.62,1670.9299999999987,1899.36,,0.0,,,,2019-03-13
DHAULI GANGA  HPS,,,280.0,1.06,1.1099999999999999,1080.7799999999993,1080.1100000000001,,140.0,,,,2019-03-13
KOTESHWAR HPS,,,400.0,3.06,3.42,1099.7799999999993,1161.89,,0.0,,,,2019-03-13
TANAKPUR  HPS,,,94.19999999999999,0.58,0.75,439.5399999999998,438.5,,62.8,,,,2019-03-13
TEHRI ST-1  HPS,,,1000.0,6.84,8.29,2673.920000000002,3026.8100000000004,,250.0,,,,2019-03-13
ANPARA TPS,,,2630.0,51.43,59.46,18177.590000000004,19083.58,,0.0,,,,2019-03-13
ANPARA TPS,Unit 1, ,210.0,4.19,4.66,1269.4700000000007,1404.29,,0.0,,,,2019-03-13
ANPARA TPS,Unit 2, ,210.0,0.0,4.88,1540.0,1417.06,,0.0,,,,2019-03-13
ANPARA TPS,Unit 3, ,210.0,4.61,4.6,1516.9299999999987,1434.14,,0.0,,,,2019-03-13
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,3658.6900000000014,3879.19,,0.0,,,,2019-03-13
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,2905.539999999999,3336.95,,0.0,,,,2019-03-13
ANPARA TPS,Unit 6, ,500.0,10.77,11.46,3412.0099999999998,3833.58,,0.0,,,,2019-03-13
ANPARA TPS,Unit 7, ,500.0,11.15,11.46,3874.950000000001,3778.37,,0.0,,,,2019-03-13
HARDUAGANJ TPS,,,605.0,0.0,8.43,3421.0,2974.04,,105.0,,,,2019-03-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-13
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.2,1822.0,1282.82,,0.0,,,,2019-03-13
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.23,1599.0,1463.85,,0.0,,,,2019-03-13
OBRA TPS,,,1094.0,13.64,13.39,4154.3200000000015,3434.37,,494.0,,,,2019-03-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-13
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-13
OBRA TPS,Unit 9, ,200.0,3.45,4.29,1137.8500000000006,1203.58,,0.0,,,,2019-03-13
OBRA TPS,Unit 10, ,200.0,3.45,4.55,1137.8500000000006,1136.96,,0.0,,,,2019-03-13
OBRA TPS,Unit 11, ,200.0,3.45,4.55,1137.8500000000006,1088.88,,0.0,,,,2019-03-13
OBRA TPS,Unit 12,L,200.0,3.29,0.0,740.7699999999995,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-13
PARICHHA TPS,,,1140.0,14.54,8.559999999999999,6174.0199999999995,4803.91,,640.0,,,,2019-03-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-13
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1514.0099999999998,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-13
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1514.0099999999998,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-13
PARICHHA TPS,Unit 5, ,250.0,0.0,4.31,1636.0,1427.03,,0.0,,,,2019-03-13
PARICHHA TPS,Unit 6, ,250.0,5.0,4.25,1510.0,1178.43,,0.0,,,,2019-03-13
KHARA  HPS,,,72.0,0.71,0.92,287.22999999999973,267.57,,24.0,,,,2019-03-13
MATATILA  HPS,,,30.599999999999998,0.13,0.38,72.68999999999994,94.75,,0.0,,,,2019-03-13
