name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.95,116.87000000000012,201.2,,180.0,,,,2023-11-21
PRAGATI CCGT-III,,,1500.0,10.18,6.859999999999999,2633.3200000000006,1580.6799999999998,,0.0,,,,2023-11-21
PRAGATI CCPP,,,330.4,2.78,0.0,987.8599999999994,773.24,,330.4,,,,2023-11-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-21
PANIPAT TPS,,,710.0,10.760000000000002,0.09,2595.96,2511.49,23.0,710.0,,,,2023-11-21
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,646.3300000000004,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-21
PANIPAT TPS,Unit 7,*,250.0,4.0,0.09,975.0,866.39,,250.0,45200.03402777778,21/11/2023 22:50:58,ANNUAL MAINTENANCE,2023-11-21
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,974.6299999999994,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-21
RAJIV GANDHI TPS,,,1200.0,8.47,10.3,3597.76,3004.99,9.0,600.0,,,,2023-11-21
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.3,2178.0,1232.84,,0.0,,,,2023-11-21
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1419.7600000000002,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-21
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2662.6600000000008,2169.0,28.0,600.0,,,,2023-11-21
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1331.3300000000004,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1331.3300000000004,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-21
MAHATMA GANDHI TPS,,,1320.0,21.6,26.240000000000002,5169.5999999999985,5500.49,5.0,0.0,,,,2023-11-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,12.96,2464.9299999999985,2676.3,,0.0,,,,2023-11-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,13.28,2704.6699999999996,2824.19,,0.0,,,,2023-11-21
INDIRA GANDHI STPP,,,1500.0,14.27,18.52,5117.09,5396.09,8.0,500.0,,,,2023-11-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.17,9.17,1714.5700000000015,1774.41,,0.0,,,,2023-11-21
INDIRA GANDHI STPP,Unit 2,*,500.0,0.0,0.25,1685.4199999999998,1903.75,,500.0,45247.833333333336,21/11/2023 21:59:00,RESERVE SHUT DOWN,2023-11-21
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.1,1717.099999999998,1717.93,,0.0,,,,2023-11-21
FARIDABAD CCPP,,,431.59,0.39,0.0,95.18999999999994,137.28,,431.59,,,,2023-11-21
BASSI  HPS,,,66.0,0.43,0.32999999999999996,261.03000000000014,253.41,,33.0,,,,2023-11-21
GIRI BATA HPS,,,60.0,0.33,0.43,139.93000000000026,188.22,,30.0,,,,2023-11-21
KASHANG INTEGRATED HEP,,,195.0,0.2,0.21,165.19999999999976,155.39,,65.0,,,,2023-11-21
LARJI  HPS,,,126.0,0.77,0.0,540.1699999999996,213.47,,126.0,,,,2023-11-21
SAINJ HPS,,,100.0,0.57,0.48,342.96999999999986,313.08000000000004,,0.0,,,,2023-11-21
SANJAY HPS,,,120.0,1.17,0.91,447.57000000000033,464.56000000000006,,40.0,,,,2023-11-21
SAWRA KUDDU HPS,,,111.0,0.53,0.41000000000000003,247.13000000000002,262.49,,37.0,,,,2023-11-21
SHANAN HPS,,,110.0,0.67,0.54,399.07000000000033,440.51,,15.0,,,,2023-11-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-11-21
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.41000000000000003,590.700000000001,531.54,,0.0,,,,2023-11-21
BAJOLI HOLI HPS,,,180.0,0.7,0.63,691.700000000001,641.01,,120.0,,,,2023-11-21
BASPA  HPS,,,300.0,1.93,1.4300000000000002,1022.529999999999,1035.25,,0.0,,,,2023-11-21
BUDHIL HPS,,,70.0,0.27,0.22,266.6699999999996,236.59,,0.0,,,,2023-11-21
CHANJU-I HPS ,,,36.0,0.2,0.14,131.19999999999982,136.82,,12.0,,,,2023-11-21
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.5,3565.400000000002,3356.38,,0.0,,,,2023-11-21
MALANA  HPS,,,86.0,0.37,0.33,298.7700000000001,217.23000000000002,,0.0,,,,2023-11-21
MALANA-II  HPS,,,100.0,0.27,0.16,323.6699999999996,127.96000000000001,,100.0,,,,2023-11-21
SORANG HPS,,,100.0,0.67,0.38,355.07000000000033,200.60000000000002,,0.0,,,,2023-11-21
TIDONG HPS,,,0.0,0.33,0.0,6.930000000000001,0.0,,0.0,,,,2023-11-21
BAIRA SIUL  HPS,,,180.0,0.9,0.6699999999999999,599.8999999999995,423.25,,120.0,,,,2023-11-21
BHAKRA LEFT HPS,,,612.0,5.4,8.65,1481.400000000002,1967.31,,126.0,,,,2023-11-21
BHAKRA RIGHT HPS,,,785.0,6.93,9.040000000000001,1902.5300000000013,2287.5299999999997,,0.0,,,,2023-11-21
CHAMERA-I HPS,,,540.0,2.23,1.96,1871.8300000000004,1877.2900000000002,,0.0,,,,2023-11-21
CHAMERA-II HPS,,,300.0,1.37,1.39,1198.7699999999977,1038.67,,100.0,,,,2023-11-21
CHAMERA-III HPS,,,231.0,1.6,0.32,928.6000000000005,764.72,,77.0,,,,2023-11-21
DEHAR HPS,,,990.0,3.67,5.67,2567.0700000000015,2402.6100000000006,,330.0,,,,2023-11-21
KOLDAM,,,800.0,2.8,3.6999999999999997,2755.800000000004,2590.54,,600.0,,,,2023-11-21
NATHPA JHAKRI HPS,,,1500.0,10.13,8.7,5982.730000000002,5433.79,,500.0,,,,2023-11-21
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-11-21
PARBATI-III HPS,,,520.0,0.77,0.95,606.1699999999996,281.7,,390.0,,,,2023-11-21
PONG HPS,,,396.0,3.0,1.83,773.0,1160.1100000000001,,66.0,,,,2023-11-21
RAMPUR HPS,,,412.02000000000004,2.83,2.49,1677.4299999999985,1526.3899999999999,,0.0,,,,2023-11-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-11-21
BAGLIHAR  HPS,,,450.0,5.17,4.09,2203.5700000000015,2093.09,,150.0,,,,2023-11-21
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1734.27,,150.0,,,,2023-11-21
LOWER JHELUM  HPS,,,105.0,1.33,0.0,462.92999999999967,328.34000000000003,,35.0,,,,2023-11-21
UPPER SINDH-II HPS,,,105.0,0.47,0.0,398.8700000000006,103.14,,0.0,,,,2023-11-21
DULHASTI  HPS,,,390.0,4.0,4.04,1910.0,1733.54,,0.0,,,,2023-11-21
KISHANGANGA HPS,,,330.0,1.8,1.12,1453.799999999999,1182.18,,110.0,,,,2023-11-21
SALAL HPS,,,690.0,3.77,2.71,2951.1699999999996,2916.9900000000002,,0.0,,,,2023-11-21
SEWA-II HPS,,,120.0,0.4,0.49,395.3999999999995,422.64,,80.0,,,,2023-11-21
URI-I HPS,,,480.0,5.67,2.83,2130.0700000000015,1934.2299999999998,,0.0,,,,2023-11-21
URI-II HPS,,,240.0,3.17,2.0,1124.5700000000015,1053.94,,60.0,,,,2023-11-21
CHUTAK HPS,,,44.0,0.37,0.18,169.7700000000001,146.7,,33.0,,,,2023-11-21
NIMMO BAZGO HPS,,,45.0,0.43,0.55,183.03000000000014,180.38,,45.0,,,,2023-11-21
GH TPS (LEH.MOH.),,,920.0,8.2,9.99,2184.2000000000007,2800.26,29.0,420.0,,,,2023-11-21
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.33,0.0,552.9300000000006,836.62,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-11-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,234.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-11-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.77,4.99,656.1699999999996,936.72,,0.0,,,,2023-11-21
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.1,5.0,741.1000000000005,1026.92,,0.0,,,,2023-11-21
ROPAR TPS,,,840.0,6.6899999999999995,5.64,2091.490000000001,2439.1,37.0,630.0,,,,2023-11-21
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,523.8300000000004,611.59,,210.0,45240.95486111111,,LOW SYSTEM DEMAND,2023-11-21
ROPAR TPS,Unit 4,*,210.0,2.23,1.46,523.8300000000004,502.96,,210.0,45236.490277777775,21/11/2023 14:00:00,LOW SYSTEM DEMAND,2023-11-21
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,520.0,541.34,,210.0,45237.836805555555,,LOW SYSTEM DEMAND,2023-11-21
ROPAR TPS,Unit 6, ,210.0,2.23,4.18,523.8300000000004,783.21,,0.0,,,,2023-11-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.2,1.06,216.19999999999976,195.64,,0.0,,,,2023-11-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.2,1.06,216.19999999999976,196.86,,0.0,,,,2023-11-21
MUKERIAN-I HPS,,,45.0,0.8,1.72,136.8000000000001,325.55000000000007,,0.0,,,,2023-11-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,136.8000000000001,113.09,,0.0,,,,2023-11-21
MUKERIAN-III HPS,,,58.5,1.07,0.0,180.46999999999986,143.27,,0.0,,,,2023-11-21
MUKERIAN-IV HPS,,,58.5,1.07,0.0,180.46999999999986,130.98,,0.0,,,,2023-11-21
RANJIT SAGAR HPS,,,600.0,3.33,1.79,1209.9299999999985,1575.62,,150.0,,,,2023-11-21
