name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.01,521.04,394.79999999999995,,180.0,,,,2021-01-22
PRAGATI CCGT-III,,,1500.0,8.399999999999999,7.01,2948.9999999999995,2648.17,,500.0,,,,2021-01-22
PRAGATI CCPP,,,330.4,4.55,3.9,1326.1000000000004,1283.99,,104.6,,,,2021-01-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-22
PANIPAT TPS,,,710.0,5.6,4.94,1611.7900000000004,649.3800000000001,36.0,460.0,,,,2021-01-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-22
PANIPAT TPS,Unit 7, ,250.0,2.63,4.94,807.4499999999999,299.66,,0.0,,,,2021-01-22
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,804.3400000000006,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-22
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,10.56,4339.860000000002,1088.6,32.0,600.0,,,,2021-01-22
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.56,1797.6200000000008,682.68,,0.0,,,,2021-01-22
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2542.2400000000016,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-22
YAMUNA NAGAR TPS,,,600.0,10.42,11.25,2879.2399999999966,1800.61,25.0,0.0,,,,2021-01-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.62,1503.099999999999,911.05,,0.0,,,,2021-01-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.87,5.63,1376.1399999999976,889.56,,0.0,,,,2021-01-22
MAHATMA GANDHI TPS,,,1320.0,19.39,26.32,5644.579999999997,3677.38,36.0,0.0,,,,2021-01-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,13.14,2962.1399999999976,1508.14,,0.0,,,,2021-01-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.18,2682.4399999999996,2169.24,,0.0,,,,2021-01-22
INDIRA GANDHI STPP,,,1500.0,11.39,23.05,4848.3799999999965,2180.25,42.0,0.0,,,,2021-01-22
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.67,1727.7999999999993,591.99,,0.0,,,,2021-01-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.67,1611.099999999999,746.72,,0.0,,,,2021-01-22
INDIRA GANDHI STPP,Unit 3, ,500.0,5.84,7.71,1509.4799999999982,841.54,,0.0,,,,2021-01-22
FARIDABAD CCPP,,,431.59,0.8400000000000001,0.0,242.48000000000008,665.51,,137.76,,,,2021-01-22
BASSI  HPS,,,66.0,0.26,0.18,276.7199999999998,296.13,,0.0,,,,2021-01-22
GIRI BATA HPS,,,60.0,0.32,0.23,149.03999999999985,152.99,,0.0,,,,2021-01-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,175.8599999999999,0.0,,65.0,,,,2021-01-22
LARJI  HPS,,,126.0,0.68,0.42,570.9599999999989,578.42,,0.0,,,,2021-01-22
SAINJ HPS,,,100.0,0.26,0.33,332.7199999999998,405.24,,100.0,,,,2021-01-22
SANJAY  HPS,,,120.0,0.65,0.63,458.2999999999995,442.40999999999997,,80.0,,,,2021-01-22
SAWRA KUDDU HPS,,,0.0,0.42,0.0,243.23999999999972,0.0,,0.0,,,,2021-01-22
SHANAN  HPS,,,110.0,0.42,0.31,446.24000000000035,455.39,,0.0,,,,2021-01-22
UHL-III HPS,,,0.0,0.32,0.0,245.03999999999985,0.0,,0.0,,,,2021-01-22
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.38,665.2399999999991,616.79,,96.0,,,,2021-01-22
BAJOLI HOLI HPS,,,0.0,0.48,0.0,158.55999999999977,0.0,,0.0,,,,2021-01-22
BASPA  HPS,,,300.0,1.48,0.94,1176.5600000000004,1258.1200000000001,,0.0,,,,2021-01-22
BUDHIL HPS,,,70.0,0.1,0.16999999999999998,252.19999999999987,265.67,,0.0,,,,2021-01-22
CHANJU-I HPS ,,,36.0,0.16,0.1,139.51999999999992,153.41,,0.0,,,,2021-01-22
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3700000000000006,3852.199999999998,4130.12,,0.0,,,,2021-01-22
MALANA  HPS,,,86.0,0.19,0.22,326.17999999999995,321.36,,0.0,,,,2021-01-22
MALANA-II  HPS,,,100.0,0.19,0.18,352.17999999999995,358.48,,0.0,,,,2021-01-22
SORANG HPS,,,0.0,0.42,0.0,9.24,0.0,,0.0,,,,2021-01-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-22
BAIRA SIUL  HPS,,,180.0,0.39,0.51,261.5799999999997,402.17999999999995,,60.0,,,,2021-01-22
BHAKRA LEFT HPS,,,594.0,4.48,5.49,1554.5600000000004,2113.55,,216.0,,,,2021-01-22
BHAKRA RIGHT HPS,,,785.0,5.58,2.54,2364.7599999999984,2643.19,,157.0,,,,2021-01-22
CHAMERA- I  HPS,,,540.0,1.87,1.74,2175.1399999999976,2138.01,,0.0,,,,2021-01-22
CHAMERA- II  HPS,,,300.0,1.23,1.17,896.0600000000004,601.8000000000001,,100.0,,,,2021-01-22
CHAMERA-III HPS,,,231.0,1.0,0.73,968.0,945.81,,77.0,,,,2021-01-22
DEHAR H P S,,,990.0,2.77,2.6100000000000003,2670.9399999999996,2805.2,,330.0,,,,2021-01-22
KOLDAM,,,800.0,2.45,2.66,2853.899999999996,3058.6600000000003,,0.0,,,,2021-01-22
NATHPA JHAKRI HPS,,,1500.0,6.29,6.41,6338.379999999999,6662.560000000001,,750.0,,,,2021-01-22
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-22
PARBATI-III HPS,,,520.0,0.45,0.33,647.900000000001,594.54,,390.0,,,,2021-01-22
PONG H P S,,,396.0,2.68,4.54,925.9599999999989,1467.9399999999998,,66.0,,,,2021-01-22
RAMPUR HPS,,,412.02000000000004,2.55,1.87,1722.099999999999,1869.82,,0.0,,,,2021-01-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-22
BAGLIHAR  HPS,,,450.0,3.65,3.48,2315.300000000002,2393.42,,0.0,,,,2021-01-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-22
LOWER JHELUM  HPS,,,105.0,0.77,1.2,487.9399999999996,449.53999999999996,,35.0,,,,2021-01-22
UPPER SINDH-II HPS,,,105.0,0.23,0.25,292.0600000000004,250.05,,0.0,,,,2021-01-22
DULHASTI  HPS,,,390.0,2.45,2.38,2024.900000000001,2147.24,,130.0,,,,2021-01-22
KISHANGANGA HPS,,,330.0,0.87,1.3199999999999998,1357.1399999999976,945.4300000000001,,110.0,,,,2021-01-22
SALAL  HPS,,,690.0,2.9,3.3199999999999994,3133.800000000002,3357.9900000000002,,115.0,,,,2021-01-22
SEWA-II  HPS,,,120.0,0.39,0.0,395.5799999999997,376.14,,120.0,,,,2021-01-22
URI-I HPS,,,480.0,3.13,4.92,2410.8600000000024,2403.6,,120.0,,,,2021-01-22
URI-II HPS,,,240.0,1.94,2.83,1148.6800000000012,1309.5100000000002,,0.0,,,,2021-01-22
CHUTAK HPS,,,44.0,0.19,0.13,111.17999999999995,151.71,,33.0,,,,2021-01-22
NIMMO BAZGO HPS,,,45.0,0.32,0.30000000000000004,127.03999999999985,195.25,,15.0,,,,2021-01-22
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2493.08,866.0700000000002,5.0,920.0,,,,2021-01-22
