name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.91,36.08000000000002,53.02,,180.0,,,,2023-05-29
PRAGATI CCGT-III,,,1500.0,11.66,0.0,658.7800000000002,265.53,,0.0,,,,2023-05-29
PRAGATI CCPP,,,330.4,4.6499999999999995,3.7,299.85000000000014,61.29,,104.6,,,,2023-05-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-29
PANIPAT TPS,,,710.0,11.510000000000002,9.21,752.7899999999997,458.7,63.0,250.0,,,,2023-05-29
PANIPAT TPS,Unit 6, ,210.0,2.87,4.06,188.23000000000013,196.96,,0.0,,,,2023-05-29
PANIPAT TPS,Unit 7, ,250.0,4.32,5.15,282.2799999999998,256.69,,0.0,,,,2023-05-29
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,282.2799999999998,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-29
RAJIV GANDHI TPS,,,1200.0,21.32,15.74,1355.2799999999986,789.8199999999999,25.0,0.0,,,,2023-05-29
RAJIV GANDHI TPS,Unit 1, ,600.0,12.42,9.06,772.1799999999993,387.53,,0.0,,,,2023-05-29
RAJIV GANDHI TPS,Unit 2,*,600.0,8.9,6.68,583.0999999999993,402.29,,0.0,45073.46666666667,29/05/2023 05:25:00,GENERATOR PROTECTION,2023-05-29
YAMUNA NAGAR TPS,,,600.0,12.12,8.94,747.4800000000001,595.6400000000001,25.0,0.0,,,,2023-05-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,4.51,373.74000000000007,319.92,,0.0,,,,2023-05-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.43,373.74000000000007,275.72,,0.0,,,,2023-05-29
MAHATMA GANDHI TPS,,,1320.0,22.81,22.200000000000003,1490.4900000000014,1201.1100000000001,26.0,0.0,,,,2023-05-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,10.8,712.2300000000001,621.96,,0.0,,,,2023-05-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,11.4,778.2600000000012,579.15,,0.0,,,,2023-05-29
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,15.84,1495.5199999999982,1158.21,38.0,1000.0,,,,2023-05-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,9.75,498.84999999999934,339.22,,0.0,,,,2023-05-29
INDIRA GANDHI STPP,Unit 2,*,500.0,7.58,3.51,496.81999999999954,459.26,,500.0,45071.90625,29/05/2023 14:36:00,RESERVE SHUT DOWN,2023-05-29
INDIRA GANDHI STPP,Unit 3,*,500.0,7.65,2.58,499.84999999999934,359.73,,500.0,45071.947916666664,29/05/2023 16:26:00,RESERVE SHUT DOWN,2023-05-29
FARIDABAD CCPP,,,431.59,0.39,1.43,26.310000000000002,8.84,,431.59,,,,2023-05-29
BASSI  HPS,,,66.0,1.26,1.2000000000000002,66.53999999999996,63.230000000000004,,0.0,,,,2023-05-29
GIRI BATA HPS,,,60.0,0.19,0.3,14.509999999999986,24.95,,30.0,,,,2023-05-29
KASHANG INTEGRATED HEP,,,195.0,0.61,0.65,27.689999999999984,21.98,,130.0,,,,2023-05-29
