name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.17,5673.600000000006,5469.179999999999,,270.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.71,709.2000000000007,700.42,,0.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.15,709.2000000000007,602.53,,0.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,2.64,709.2000000000007,709.62,,135.0,45307.84027777778,,BOILER AUX. MISC. PROMLEMS,2024-01-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.18,709.2000000000007,661.36,,0.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.1,709.2000000000007,744.17,,0.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,709.2000000000007,630.91,,0.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,709.2000000000007,787.92,,0.0,,,,2024-01-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,709.2000000000007,632.25,,135.0,45306.86736111111,,BOILER MISC. PROBLEM,2024-01-16
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-16
BARSINGSAR LIGNITE,,,250.0,3.77,5.45,1195.3199999999997,1290.62,,0.0,,,,2024-01-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.58,597.3999999999996,685.9,,0.0,,,,2024-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.87,597.9200000000001,604.72,,0.0,,,,2024-01-16
ANTA CCPP,,,419.33,0.43000000000000005,0.0,107.88000000000011,347.86,,419.33,,,,2024-01-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-16
RAJASTHAN  A.P.S.,,,1080.0,17.2,19.56,4799.000000000001,5471.11,,220.0,,,,2024-01-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.37,1105.9599999999991,1247.98,,0.0,,,,2024-01-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,4.99,1290.2000000000007,1309.97,,0.0,,,,2024-01-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.09,1292.7200000000012,1565.57,,0.0,,,,2024-01-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.11,1110.12,1347.59,,0.0,,,,2024-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.78,755.6000000000004,691.3699999999999,,0.0,,,,2024-01-16
CHILLA  HPS,,,144.0,1.84,1.62,655.4400000000005,588.51,,36.0,,,,2024-01-16
DHAKRANI  HPS,,,33.75,0.23,0.14,129.67999999999995,99.87,,11.25,,,,2024-01-16
DHALIPUR  HPS,,,51.0,0.32,0.27,197.1199999999999,127.62,,34.0,,,,2024-01-16
KHATIMA  HPS,,,41.400000000000006,0.42,0.41,182.7199999999998,174.77,,13.8,,,,2024-01-16
KHODRI  HPS,,,120.0,0.48,0.48,341.6800000000003,329.54,,30.0,,,,2024-01-16
KULHAL  HPS,,,30.0,0.19,0.24,123.03999999999996,111.26,,0.0,,,,2024-01-16
MANERI BHALI-I HPS,,,90.0,0.61,0.65,414.7600000000002,432.62999999999994,,0.0,,,,2024-01-16
MANERI BHALI-II HPS,,,304.0,1.29,1.13,1198.6399999999994,1119.15,,152.0,,,,2024-01-16
RAMGANGA  HPS,,,198.0,1.65,0.43,145.4000000000001,213.0,,198.0,,,,2024-01-16
VYASI HPS,,,120.0,0.32,0.18,306.1199999999999,287.65999999999997,,0.0,,,,2024-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-16
GAMA CCPP,,,225.0,0.13,0.0,40.08000000000004,184.18,,225.0,,,,2024-01-16
SRAVANTHI CCPP,,,439.0,0.55,2.31,158.80000000000018,210.25,,0.0,,,,2024-01-16
SHRINAGAR HPS,,,330.0,1.42,1.34,1210.7200000000012,1215.21,,0.0,,,,2024-01-16
SINGOLI BHATWARI HPS,,,99.0,0.42,0.7200000000000001,405.72000000000025,372.75,,33.0,,,,2024-01-16
VISHNU PRAYAG HPS,,,400.0,1.61,1.42,1625.7599999999984,1532.25,,0.0,,,,2024-01-16
DHAULI GANGA  HPS,,,280.0,0.84,0.7400000000000001,1104.4399999999987,919.07,,0.0,,,,2024-01-16
KOTESHWAR HPS,,,400.0,3.58,2.9099999999999997,935.2800000000007,979.8600000000001,,0.0,,,,2024-01-16
NAITWAR MORI HPS,,,60.0,0.23,0.0,195.67999999999984,0.0,,0.0,,,,2024-01-16
TANAKPUR HPS,,,94.19999999999999,0.74,0.6000000000000001,455.84000000000015,419.86,,31.4,,,,2024-01-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-16
TEHRI ST-1 HPS,,,1000.0,9.77,7.82,2429.3199999999997,2689.05,,250.0,,,,2024-01-16
ANPARA TPS,,,2630.0,51.74999999999999,25.490000000000002,15861.0,13770.07,28.0,1500.0,,,,2024-01-16
ANPARA TPS,Unit 1, ,210.0,0.0,4.61,1218.0,918.6,,0.0,,,,2024-01-16
ANPARA TPS,Unit 2, ,210.0,4.1,4.4,1180.5999999999985,972.76,,0.0,,,,2024-01-16
ANPARA TPS,Unit 3, ,210.0,4.1,4.65,1180.5999999999985,1035.15,,0.0,,,,2024-01-16
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2911.5999999999985,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-16
ANPARA TPS,Unit 5,S,500.0,11.32,0.0,2951.1200000000026,3090.51,,500.0,45304.44027777778,,ECONOMISER TUBE LEAKAGE,2024-01-16
ANPARA TPS,Unit 6,S,500.0,11.48,0.0,3340.6800000000003,2592.62,,500.0,45306.19305555556,,MISCELLANEOUS,2024-01-16
ANPARA TPS,Unit 7, ,500.0,10.65,11.83,3078.4000000000015,3171.22,,0.0,,,,2024-01-16
HARDUAGANJ TPS,,,1265.0,17.450000000000003,24.44,5408.199999999998,5123.62,15.0,0.0,,,,2024-01-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.88,397.6400000000003,257.12,,0.0,,,,2024-01-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.94,1113.7999999999993,1041.55,,0.0,,,,2024-01-16
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.66,1113.7999999999993,971.04,,0.0,,,,2024-01-16
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,12.96,2782.959999999999,2853.91,,0.0,,,,2024-01-16
JAWAHARPUR STPP,,,0.0,10.77,0.0,1151.3200000000004,0.0,,0.0,,,,2024-01-16
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1066.6800000000003,0.0,,0.0,,,unit not yet commissioned,2024-01-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,84.64000000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-16
OBRA-C STPP,,,0.0,10.71,0.0,1152.3600000000006,0.0,,0.0,,,,2024-01-16
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1067.2400000000007,0.0,,0.0,,,unit not yet commissioned,2024-01-16
OBRA-C STPP,Unit 2, ,,5.32,0.0,85.11999999999998,0.0,,0.0,,,unit not yet commissioned,2024-01-16
OBRA TPS,,,1000.0,15.71,15.37,4553.360000000001,3864.1,10.0,200.0,,,,2024-01-16
OBRA TPS,Unit 9,P,200.0,2.84,0.0,874.4400000000005,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-16
OBRA TPS,Unit 10, ,200.0,3.74,4.07,908.8400000000001,645.67,,0.0,,,,2024-01-16
OBRA TPS,Unit 11, ,200.0,3.13,3.95,953.0799999999999,1005.96,,0.0,,,,2024-01-16
OBRA TPS,Unit 12, ,200.0,3.42,3.68,1029.7199999999996,822.39,,0.0,,,,2024-01-16
OBRA TPS,Unit 13, ,200.0,2.58,3.67,787.2800000000007,787.15,,0.0,,,,2024-01-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-16
PARICHHA TPS,,,920.0,10.36,10.01,4224.759999999998,4128.26,31.0,460.0,,,,2024-01-16
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-16
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-16
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,931.2399999999998,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-16
PARICHHA TPS,Unit 4, ,210.0,3.13,4.58,953.0799999999999,993.77,,0.0,,,,2024-01-16
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-16
PARICHHA TPS,Unit 6, ,250.0,3.84,5.43,1195.4399999999987,1295.78,,0.0,,,,2024-01-16
KHARA  HPS,,,72.0,0.39,0.43000000000000005,293.2399999999998,240.51,,24.0,,,,2024-01-16
MATATILA  HPS,,,30.599999999999998,0.42,0.42,92.72000000000003,76.73,,10.2,,,,2024-01-16
OBRA  HPS,,,99.0,0.65,1.05,180.4000000000001,118.89,,33.0,,,,2024-01-16
RIHAND HPS,,,300.0,1.94,2.83,521.0400000000002,271.88,,0.0,,,,2024-01-16
ANPARA C TPS,,,1200.0,24.97,4.74,6986.520000000004,6310.41,42.0,600.0,,,,2024-01-16
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3522.480000000003,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-16
ANPARA C TPS,Unit 2, ,600.0,11.94,4.74,3464.040000000001,3540.08,,0.0,,,,2024-01-16
BARKHERA TPS,,,90.0,0.78,1.73,238.48000000000002,305.81,13.0,0.0,,,,2024-01-16
BARKHERA TPS,Unit 1, ,45.0,0.39,0.86,119.24000000000001,158.2,,0.0,,,,2024-01-16
BARKHERA TPS,Unit 2, ,45.0,0.39,0.87,119.24000000000001,147.61,,0.0,,,,2024-01-16
KHAMBARKHERA TPS,,,90.0,0.71,0.89,223.3599999999999,307.95000000000005,29.0,45.0,,,,2024-01-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.89,119.24000000000001,159.21,,0.0,,,,2024-01-16
