name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-17
I.P.CCPP,,,270.0,1.82,0.93,242.94000000000003,239.19,,180.0,,,,2019-08-17
PRAGATI CCGT-III,,,1500.0,9.99,11.36,1386.8300000000006,1551.16,,500.0,,,,2019-08-17
PRAGATI CCPP,,,330.4,5.77,3.84,803.0900000000001,650.81,,104.6,,,,2019-08-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-17
PANIPAT TPS,,,920.0,5.710000000000001,0.0,802.0700000000006,1063.88,25.0,920.0,,,,2019-08-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-17
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,421.49000000000046,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-17
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,380.58000000000015,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-17
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2155.2999999999997,848.98,47.0,1200.0,,,,2019-08-17
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1205.019999999999,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-17
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,950.2800000000005,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-17
YAMUNA NAGAR TPS,,,600.0,10.8,1.69,1086.6000000000001,1629.87,20.0,600.0,,,,2019-08-17
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.61,0.0,690.3700000000002,882.84,,300.0,43693.944444444445,,RSD/LOW SCHEDULE,2019-08-17
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,1.69,396.22999999999996,747.03,,300.0,43694.27638888889,,RSD/LOW SCHEDULE,2019-08-17
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,12.540000000000001,2470.9100000000003,2662.34,21.0,660.0,,,,2019-08-17
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.29,3.74,1386.9299999999994,1415.78,,660.0,43694.42013888889,,RSD/LOW SCHEDULE,2019-08-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,8.8,1083.980000000001,1246.56,,0.0,,,,2019-08-17
INDIRA GANDHI STPP,,,1500.0,20.22,0.0,2809.7400000000007,1365.3600000000001,23.0,1500.0,,,,2019-08-17
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,1008.0899999999997,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-17
INDIRA GANDHI STPP,Unit 2,S,500.0,6.48,0.0,968.1600000000003,515.11,,500.0,43692.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-17
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,833.4900000000005,262.63,,500.0,43688.53958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-17
FARIDABAD CCPP,,,431.59,1.1199999999999999,3.89,155.04000000000008,79.56,,293.83,,,,2019-08-17
BASSI  HPS,,,66.0,1.48,1.27,178.15999999999983,195.08000000000004,,0.0,,,,2019-08-17
GIRI BATA HPS,,,60.0,1.1,1.27,77.69999999999993,67.57,,0.0,,,,2019-08-17
KASHANG INTEGRATED HEP,,,195.0,0.9,1.52,118.3000000000001,132.51,,65.0,,,,2019-08-17
LARJI  HPS,,,126.0,2.9,2.27,325.2999999999996,375.79,,0.0,,,,2019-08-17
SAINJ HPS,,,100.0,1.29,2.64,235.92999999999986,242.34,,50.0,,,,2019-08-17
SANJAY  HPS,,,120.0,2.32,2.94,262.4399999999999,316.13,,0.0,,,,2019-08-17
SAWRA KUDDU HPS,,,0.0,0.87,0.0,14.789999999999994,0.0,,0.0,,,,2019-08-17
SHANAN  HPS,,,110.0,2.32,0.0,305.4399999999999,339.16,,0.0,,,,2019-08-17
UHL-III HPS,,,0.0,1.32,0.0,43.440000000000005,0.0,,0.0,,,,2019-08-17
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.54,462.7000000000004,489.46000000000004,,0.0,,,,2019-08-17
BASPA  HPS,,,300.0,7.32,7.93,733.4400000000009,777.48,,0.0,,,,2019-08-17
BUDHIL HPS,,,70.0,1.48,1.7,168.15999999999983,169.44,,0.0,,,,2019-08-17
CHANJU-I HPS ,,,36.0,0.81,0.35,87.77000000000004,102.46000000000001,,0.0,,,,2019-08-17
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2527.769999999999,2721.35,,0.0,,,,2019-08-17
MALANA  HPS,,,86.0,2.26,2.5,207.41999999999985,218.28,,0.0,,,,2019-08-17
MALANA-II  HPS,,,100.0,2.19,2.77,221.22999999999996,244.86,,0.0,,,,2019-08-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-17
BAIRA SIUL  HPS,,,180.0,1.29,0.52,135.93,87.39,,120.0,,,,2019-08-17
BHAKRA LEFT HPS,,,594.0,8.13,11.110000000000001,822.2099999999999,1147.9499999999998,,108.0,,,,2019-08-17
