name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.33,0.34,307.23999999999955,335.3,,0.0,,,,2019-11-28
MALANA-II  HPS,,,100.0,0.2,0.33,335.5999999999997,374.26,,0.0,,,,2019-11-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-28
BAIRA SIUL  HPS,,,180.0,0.33,1.28,200.24000000000035,175.64,,120.0,,,,2019-11-28
BHAKRA LEFT HPS,,,594.0,4.13,4.58,1394.640000000003,2012.4299999999998,,108.0,,,,2019-11-28
BHAKRA RIGHT HPS,,,785.0,5.47,4.96,1849.1600000000008,2695.41,,0.0,,,,2019-11-28
CHAMERA- I  HPS,,,540.0,2.0,2.28,2008.0,2208.01,,0.0,,,,2019-11-28
CHAMERA- II  HPS,,,300.0,1.63,1.61,1281.640000000003,1043.74,,200.0,,,,2019-11-28
CHAMERA-III HPS,,,231.0,1.0,1.04,944.0,941.24,,0.0,,,,2019-11-28
DEHAR H P S,,,990.0,4.37,4.4,2441.359999999997,2869.2000000000003,,0.0,,,,2019-11-28
KOLDAM,,,800.0,2.73,3.84,2669.4400000000005,3067.73,,0.0,,,,2019-11-28
NATHPA JHAKRI HPS,,,1500.0,11.5,9.73,5857.0,6546.75,,500.0,,,,2019-11-28
PARBATI-II HPS,,,0.0,0.43,0.0,165.0400000000002,0.0,,0.0,,,,2019-11-28
PARBATI-III HPS,,,520.0,0.6,0.64,607.8000000000006,630.3100000000001,,260.0,,,,2019-11-28
PONG H P S,,,396.0,3.73,4.7700000000000005,726.4400000000005,963.57,,132.0,,,,2019-11-28
RAMPUR HPS,,,412.02000000000004,3.6,2.81,1558.7999999999975,1834.3999999999999,,0.0,,,,2019-11-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-28
BAGLIHAR  HPS,,,450.0,4.87,5.76,2116.359999999997,2135.52,,0.0,,,,2019-11-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-28
LOWER JHELUM  HPS,,,105.0,0.63,0.35,388.6399999999999,315.56,,35.0,,,,2019-11-28
UPPER SINDH-II HPS,,,105.0,0.33,0.72,277.23999999999955,192.04999999999998,,0.0,,,,2019-11-28
CHUTAK HPS,,,44.0,0.17,0.15,29.760000000000048,80.41,,33.0,,,,2019-11-28
DULHASTI  HPS,,,390.0,4.0,4.81,1845.0,1656.27,,0.0,,,,2019-11-28
KISHANGANGA HPS,,,330.0,1.37,1.58,1111.359999999997,750.3399999999999,,0.0,,,,2019-11-28
NIMMO BAZGO HPS,,,45.0,0.33,0.44999999999999996,51.23999999999995,119.01,,45.0,,,,2019-11-28
SALAL  HPS,,,690.0,3.9,11.29,2803.2000000000025,3300.46,,115.0,,,,2019-11-28
SEWA-II  HPS,,,120.0,0.37,2.04,374.3600000000001,411.12,,0.0,,,,2019-11-28
URI-I HPS,,,480.0,4.57,11.14,2232.9600000000046,2225.76,,0.0,,,,2019-11-28
URI-II HPS,,,240.0,2.33,5.2700000000000005,964.2400000000011,1167.1,,0.0,,,,2019-11-28
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2041.7999999999995,876.26,35.0,920.0,,,,2019-11-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,527.76,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,450.83999999999924,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-28
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,531.6000000000001,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,531.6000000000001,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-28
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2147.8199999999997,1010.5,40.0,840.0,,,,2019-11-28
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,531.6000000000001,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-28
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-28
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,531.6000000000001,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-28
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,531.6000000000001,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,231.15999999999997,263.07,,33.5,,,,2019-11-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,229.15999999999997,260.5,,0.0,,,,2019-11-28
MUKERIAN-I HPS,,,45.0,0.8,3.64,141.40000000000015,627.51,,0.0,,,,2019-11-28
MUKERIAN-II HPS,,,45.0,0.8,0.0,141.40000000000015,43.75,,0.0,,,,2019-11-28
MUKERIAN-III HPS,,,58.5,1.13,0.0,199.63999999999987,55.21,,0.0,,,,2019-11-28
MUKERIAN-IV HPS,,,58.5,1.13,0.0,199.63999999999987,54.44,,0.0,,,,2019-11-28
RANJIT SAGAR  HPS,,,600.0,3.0,3.15,1224.0,1561.55,,150.0,,,,2019-11-28
GOINDWAL SAHIB TPP,,,540.0,3.57,0.0,1761.9600000000014,1210.4299999999998,48.0,540.0,,,,2019-11-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-28
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,862.9600000000014,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-28
RAJPURA TPP,,,1400.0,13.93,26.35,6339.049999999994,6547.3099999999995,7.0,0.0,,,,2019-11-28
RAJPURA TPP,Unit 1, ,700.0,0.0,13.16,2967.009999999999,3409.6,,0.0,,,,2019-11-28
RAJPURA TPP,Unit 2, ,700.0,13.93,13.19,3372.0399999999954,3137.71,,0.0,,,,2019-11-28
TALWANDI SABO TPP,,,1980.0,33.79,17.340000000000003,7816.259999999997,7058.910000000001,23.0,660.0,,,,2019-11-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.63,2602.4400000000005,2281.38,,0.0,,,,2019-11-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.71,2650.0399999999954,2425.82,,0.0,,,,2019-11-28
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2563.7800000000007,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-11-28
GANGUWAL  HPS,,,77.65,1.23,1.7300000000000002,322.4400000000005,405.83,,24.2,,,,2019-11-28
KOTLA  HPS,,,77.65,1.43,1.7200000000000002,330.0400000000002,416.46,,0.0,,,,2019-11-28
CHHABRA TPP,,,2320.0,41.33,44.800000000000004,9176.24000000001,8814.439999999999,0.0,0.0,,,,2019-11-28
CHHABRA TPP,Unit 1, ,250.0,4.9,5.17,1092.200000000001,1287.79,,0.0,,,,2019-11-28
CHHABRA TPP,Unit 2, ,250.0,4.9,5.11,1092.200000000001,1123.81,,0.0,,,,2019-11-28
CHHABRA TPP,Unit 3, ,250.0,4.9,5.66,1092.200000000001,1094.33,,0.0,,,,2019-11-28
CHHABRA TPP,Unit 4, ,250.0,4.9,5.12,1092.200000000001,1191.62,,0.0,,,,2019-11-28
CHHABRA TPP,Unit 5, ,660.0,13.03,11.21,2883.8400000000056,1748.23,,0.0,,,,2019-11-28
CHHABRA TPP,Unit 6, ,660.0,8.7,12.53,1923.6000000000013,2368.66,,0.0,,,,2019-11-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-28
KALISINDH TPS,,,1200.0,23.2,0.0,5127.599999999995,3427.73,,1200.0,,,,2019-11-28
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2563.7999999999975,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-28
KALISINDH TPS,Unit 2, ,600.0,11.6,0.0,2563.7999999999975,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-28
KOTA TPS,,,1240.0,21.400000000000002,20.11,4606.200000000003,4364.65,26.0,195.0,,,,2019-11-28
KOTA TPS,Unit 1, ,110.0,1.43,1.76,324.0400000000002,271.55,,0.0,,,,2019-11-28
KOTA TPS,Unit 2, ,110.0,1.43,1.8,324.0400000000002,264.99,,0.0,,,,2019-11-28
KOTA TPS,Unit 3, ,210.0,4.03,4.22,749.8399999999992,660.06,,0.0,,,,2019-11-28
KOTA TPS,Unit 4, ,210.0,3.57,3.76,807.9600000000014,786.63,,0.0,,,,2019-11-28
KOTA TPS,Unit 5, ,210.0,3.57,4.3,810.9600000000014,731.73,,0.0,,,,2019-11-28
KOTA TPS,Unit 6,*,195.0,3.8,0.69,779.3999999999987,704.68,,195.0,43796.993055555555,28/11/2019 19:16:00,P.A. FANS PROBLEM,2019-11-28
KOTA TPS,Unit 7, ,195.0,3.57,3.58,809.9600000000014,945.01,,0.0,,,,2019-11-28
SURATGARH TPS,,,1500.0,31.07,9.39,7253.959999999995,3397.4700000000003,19.0,1000.0,,,,2019-11-28
SURATGARH TPS,Unit 1, ,250.0,3.0,4.71,721.0,701.83,,0.0,,,,2019-11-28
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,721.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-28
SURATGARH TPS,Unit 3, ,250.0,3.17,4.68,707.7599999999989,757.44,,0.0,,,,2019-11-28
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,728.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-28
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,708.7599999999989,463.92,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-11-28
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,689.0399999999986,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-28
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1654.239999999998,0.0,,0.0,,,unit not yet commissioned,2019-11-28
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1324.1600000000008,0.0,,0.0,,,unit not yet commissioned,2019-11-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,166.31999999999974,0.0,,330.0,,,,2019-11-28
RAMGARH CCPP,,,273.8,2.7700000000000005,2.05,656.5600000000005,496.98,,238.3,,,,2019-11-28
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.35,69.76000000000005,148.73,,0.0,,,,2019-11-28
MAHI BAJAJ-I HPS,,,50.0,0.47,0.81,31.159999999999968,83.53,,0.0,,,,2019-11-28
MAHI BAJAJ-II HPS,,,90.0,0.1,0.25,19.80000000000004,37.349999999999994,,0.0,,,,2019-11-28
R P SAGAR  HPS,,,172.0,2.33,0.0,110.23999999999995,54.53,,0.0,,,,2019-11-28
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,13.6,4754.639999999998,3841.13,,270.0,,,,2019-11-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.26,622.3999999999987,401.45,,0.0,,,,2019-11-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.2,575.6399999999999,489.51,,0.0,,,,2019-11-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.06,596.6399999999999,469.27,,0.0,,,,2019-11-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.25,617.6399999999999,479.26,,0.0,,,,2019-11-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.22,552.3999999999995,544.38,,0.0,,,,2019-11-28
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,575.6399999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,596.6399999999999,555.13,,135.0,43792.63611111111,,BOILER AUX. MISC. PROMLEMS,2019-11-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.61,617.6399999999999,502.53,,0.0,,,,2019-11-28
KAWAI TPS,,,1320.0,22.83,23.8,5510.239999999998,5253.110000000001,1.0,0.0,,,,2019-11-28
KAWAI TPS,Unit 1, ,660.0,10.93,11.72,2650.0399999999954,2585.29,,0.0,,,,2019-11-28
KAWAI TPS,Unit 2, ,660.0,11.9,12.08,2860.2000000000025,2667.82,,0.0,,,,2019-11-28
BARSINGSAR LIGNITE,,,250.0,5.34,5.970000000000001,1092.5199999999995,953.42,,0.0,,,,2019-11-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.98,566.7599999999993,492.21,,0.0,,,,2019-11-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.99,525.7600000000001,461.21,,0.0,,,,2019-11-28
ANTA CCPP,,,419.33,0.31000000000000005,0.0,65.68000000000006,296.43,,241.90999999999997,,,,2019-11-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-28
RAJASTHAN  A.P.S.,,,1080.0,21.83,22.05,4574.24,5781.0599999999995,,0.0,,,,2019-11-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.29,226.24000000000032,852.53,,0.0,,,,2019-11-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,1.36,1087.0,1140.7,,0.0,,,,2019-11-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.26,1087.0,1229.55,,0.0,,,,2019-11-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,1087.0,1252.16,,0.0,,,,2019-11-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1087.0,1306.12,,0.0,,,,2019-11-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.44,657.1999999999994,776.4,,240.0,,,,2019-11-28
CHILLA  HPS,,,144.0,1.67,1.8599999999999999,436.76000000000045,535.7,,0.0,,,,2019-11-28
DHAKRANI  HPS,,,33.75,0.27,0.33,107.55999999999989,131.71,,11.25,,,,2019-11-28
DHALIPUR  HPS,,,51.0,0.33,0.5,119.23999999999995,166.0,,17.0,,,,2019-11-28
KHATIMA  HPS,,,41.400000000000006,0.33,0.4,164.24000000000035,175.07,,0.0,,,,2019-11-28
KHODRI  HPS,,,120.0,0.6,0.66,290.80000000000064,343.6,,120.0,,,,2019-11-28
KULHAL  HPS,,,30.0,0.3,0.35,106.39999999999992,112.47,,20.0,,,,2019-11-28
MANERI BHALI - I  HPS,,,90.0,1.17,1.09,245.75999999999965,291.62,,0.0,,,,2019-11-28
MANERI BHALI - II  HPS,,,304.0,1.9,1.83,1110.2000000000025,1160.54,,0.0,,,,2019-11-28
RAMGANGA  HPS,,,198.0,0.23,0.0,99.44000000000011,66.5,,66.0,,,,2019-11-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-28
GAMA CCPP,,,225.0,0.97,0.0,238.15999999999997,384.62,,0.0,,,,2019-11-28
KASHIPUR CCPP,,,225.0,1.96,2.41,463.95999999999947,912.7,,0.0,,,,2019-11-28
SHRINAGAR HPS,,,330.0,2.0,1.98,1116.0,1332.0900000000001,,0.0,,,,2019-11-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-28
VISHNU PRAYAG  HPS,,,400.0,2.93,2.25,1556.0400000000018,1800.41,,0.0,,,,2019-11-28
DHAULI GANGA  HPS,,,280.0,1.5,1.5,978.0,1179.4700000000003,,0.0,,,,2019-11-28
KOTESHWAR HPS,,,400.0,2.27,2.67,772.5599999999995,814.57,,0.0,,,,2019-11-28
TANAKPUR  HPS,,,94.19999999999999,0.93,1.0,376.0400000000002,446.45,,31.4,,,,2019-11-28
TEHRI ST-1  HPS,,,1000.0,6.87,7.76,1959.359999999997,2018.54,,0.0,,,,2019-11-28
ANPARA TPS,,,2630.0,44.2,36.42,12845.599999999991,12563.299999999997,21.0,1000.0,,,,2019-11-28
ANPARA TPS,Unit 1, ,210.0,4.17,4.1,1008.7599999999989,965.85,,0.0,,,,2019-11-28
ANPARA TPS,Unit 2, ,210.0,4.3,4.35,914.3999999999987,1050.29,,0.0,,,,2019-11-28
ANPARA TPS,Unit 3, ,210.0,4.03,4.52,979.8399999999992,959.21,,0.0,,,,2019-11-28
ANPARA TPS,Unit 4, ,500.0,0.0,11.46,2268.0,2626.39,,0.0,,,,2019-11-28
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2435.9600000000046,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-28
ANPARA TPS,Unit 6, ,500.0,10.93,11.99,2646.0399999999954,2338.45,,0.0,,,,2019-11-28
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2592.599999999995,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-28
HARDUAGANJ TPS,,,605.0,8.77,6.7,2129.5599999999995,2269.7799999999997,14.0,105.0,,,,2019-11-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.33,1044.3999999999987,1044.36,,0.0,,,,2019-11-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.37,1085.1600000000008,1081.98,,0.0,,,,2019-11-28
OBRA TPS,,,1094.0,11.440000000000001,6.32,2779.3200000000015,2620.33,13.0,694.0,,,,2019-11-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-28
OBRA TPS,Unit 9, ,200.0,2.87,3.21,697.3600000000001,917.44,,0.0,,,,2019-11-28
OBRA TPS,Unit 10,P,200.0,2.87,0.0,697.3600000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-28
OBRA TPS,Unit 11, ,200.0,2.97,3.11,721.1600000000008,825.88,,0.0,,,,2019-11-28
OBRA TPS,Unit 12,L,200.0,2.73,0.0,663.4400000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-28
PARICHHA TPS,,,1140.0,17.19,5.84,4092.7600000000007,2902.54,21.0,680.0,,,,2019-11-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-28
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,323.0400000000002,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-28
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,866.9600000000014,815.07,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-11-28
PARICHHA TPS,Unit 4,S,210.0,3.42,2.53,773.1999999999996,855.03,,0.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-11-28
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1085.1600000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-28
PARICHHA TPS,Unit 6, ,250.0,4.3,3.31,1044.3999999999987,1001.72,,0.0,,,,2019-11-28
KHARA  HPS,,,72.0,0.57,0.71,237.9599999999998,266.93,,24.0,,,,2019-11-28
MATATILA  HPS,,,30.599999999999998,0.3,0.41,41.39999999999992,43.98,,0.0,,,,2019-11-28
OBRA  HPS,,,99.0,0.23,0.0,127.44000000000011,76.56,,0.0,,,,2019-11-28
RIHAND  HPS,,,300.0,0.67,0.0,379.76000000000045,174.8,,50.0,,,,2019-11-28
ANPARA C TPS,,,1200.0,24.799999999999997,16.65,5751.399999999992,5262.450000000001,27.0,0.0,,,,2019-11-28
ANPARA C TPS,Unit 1, ,600.0,12.37,8.65,2991.359999999997,2708.3,,0.0,,,,2019-11-28
ANPARA C TPS,Unit 2, ,600.0,12.43,8.0,2760.0399999999954,2554.15,,0.0,,,,2019-11-28
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-28
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-28
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-28
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,19.0,90.0,,,,2019-11-28
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-28
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-28
LALITPUR TPS,,,1980.0,30.11,25.71,7296.080000000004,6132.87,4.0,0.0,,,,2019-11-28
