name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.29,0.95,388.32000000000016,293.71,,180.0,,,,2023-02-08
PRAGATI CCGT-III,,,1500.0,9.86,7.140000000000001,3650.879999999999,2532.3900000000003,,0.0,,,,2023-02-08
PRAGATI CCPP,,,330.4,4.97,0.0,1496.7599999999993,818.6599999999999,,330.4,,,,2023-02-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-02-08
PANIPAT TPS,,,710.0,7.319999999999999,9.7,2207.560000000001,4515.5599999999995,9.0,250.0,,,,2023-02-08
PANIPAT TPS,Unit 6, ,210.0,1.29,4.04,345.32000000000016,1179.31,,0.0,,,,2023-02-08
PANIPAT TPS,Unit 7,S,250.0,2.82,0.0,862.5600000000004,1662.29,,250.0,44963.48333333333,24/02/2023,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-02-08
PANIPAT TPS,Unit 8, ,250.0,3.21,5.66,999.6800000000003,1673.96,,0.0,,,,2023-02-08
RAJIV GANDHI TPS,,,1200.0,16.57,21.91,5108.560000000001,5747.620000000001,15.0,0.0,,,,2023-02-08
RAJIV GANDHI TPS,Unit 1, ,600.0,9.82,10.52,3031.5600000000013,3255.76,,0.0,,,,2023-02-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.75,11.39,2077.0,2491.86,,0.0,,,,2023-02-08
YAMUNA NAGAR TPS,,,600.0,11.22,13.129999999999999,3463.7599999999984,3648.92,15.0,0.0,,,,2023-02-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.55,1731.8799999999992,1920.0,,0.0,,,,2023-02-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.58,1731.8799999999992,1728.92,,0.0,,,,2023-02-08
MAHATMA GANDHI TPS,,,1320.0,22.61,29.47,6796.880000000001,7226.49,12.0,0.0,,,,2023-02-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,14.58,3578.0,3688.78,,0.0,,,,2023-02-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.11,14.89,3218.880000000001,3537.71,,0.0,,,,2023-02-08
INDIRA GANDHI STPP,,,1500.0,14.82,20.810000000000002,4293.560000000001,7189.609999999999,15.0,500.0,,,,2023-02-08
INDIRA GANDHI STPP,Unit 1, ,500.0,4.64,10.49,1285.1200000000008,2196.49,,0.0,,,,2023-02-08
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1540.4400000000005,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-08
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,10.32,1468.0,2710.98,,0.0,,,,2023-02-08
FARIDABAD CCPP,,,431.59,1.0,0.0,297.9999999999999,2.5900000000000003,,431.59,,,,2023-02-08
BASSI  HPS,,,66.0,0.18,0.21,282.44000000000005,285.56,,49.5,,,,2023-02-08
GIRI BATA HPS,,,60.0,0.36,0.36,162.8800000000001,218.85999999999999,,30.0,,,,2023-02-08
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,101.12,147.43,,130.0,,,,2023-02-08
LARJI  HPS,,,126.0,0.5,0.65,584.0,572.88,,84.0,,,,2023-02-08
SAINJ HPS,,,100.0,0.32,0.32,337.55999999999995,405.98,,0.0,,,,2023-02-08
SANJAY HPS,,,120.0,0.71,0.54,490.67999999999984,607.03,,40.0,,,,2023-02-08
SAWRA KUDDU HPS,,,111.0,0.32,0.32,295.55999999999995,308.97,,37.0,,,,2023-02-08
SHANAN HPS,,,110.0,0.46,0.33999999999999997,458.67999999999984,469.04,,50.0,,,,2023-02-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-08
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.42000000000000004,638.8800000000001,613.4300000000001,,0.0,,,,2023-02-08
BAJOLI HOLI HPS,,,180.0,1.32,0.0,408.55999999999995,401.03000000000003,,180.0,,,,2023-02-08
BASPA  HPS,,,300.0,1.46,1.08,1223.6800000000003,1305.48,,100.0,,,,2023-02-08
BUDHIL HPS,,,70.0,0.18,0.19,282.44000000000005,255.58999999999997,,0.0,,,,2023-02-08
CHANJU-I HPS ,,,36.0,0.21,0.15,144.68000000000006,129.99,,12.0,,,,2023-02-08
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.5500000000000003,3919.6800000000003,4099.83,,0.0,,,,2023-02-08
MALANA  HPS,,,86.0,0.21,0.21000000000000002,323.67999999999984,309.28,,0.0,,,,2023-02-08
MALANA-II  HPS,,,100.0,0.18,0.32,338.44000000000005,331.97,,100.0,,,,2023-02-08
SORANG HPS,,,100.0,0.07,0.24,375.55999999999995,304.98,,0.0,,,,2023-02-08
TIDONG HPS,,,0.0,0.32,0.0,31.560000000000002,0.0,,0.0,,,,2023-02-08
BAIRA SIUL  HPS,,,180.0,1.18,1.2000000000000002,555.4399999999996,528.6700000000001,,120.0,,,,2023-02-08
BHAKRA LEFT HPS,,,612.0,3.61,7.59,1733.8799999999992,1995.85,,108.0,,,,2023-02-08
BHAKRA RIGHT HPS,,,785.0,4.75,5.33,2293.0,2456.37,,0.0,,,,2023-02-08
CHAMERA-I HPS,,,540.0,3.57,2.6900000000000004,2119.5600000000013,1773.69,,180.0,,,,2023-02-08
CHAMERA-II HPS,,,300.0,1.89,1.23,1276.1200000000008,1246.3799999999999,,200.0,,,,2023-02-08
CHAMERA-III HPS,,,231.0,0.79,0.81,937.3199999999997,947.0600000000001,,154.0,,,,2023-02-08
DEHAR HPS,,,990.0,3.64,2.82,2852.119999999999,2852.58,,0.0,,,,2023-02-08
