name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 3,*,210.0,2.0,0.0,275.0,87.79,,210.0,44421.0,13/08/2021 02:55:00,RSD/LOW SCHEDULE,2021-08-13
ROPAR TPS,Unit 4, ,210.0,2.06,5.02,270.78000000000003,244.34,,0.0,,,,2021-08-13
ROPAR TPS,Unit 5, ,210.0,2.0,5.04,210.0,148.68,,0.0,,,,2021-08-13
ROPAR TPS,Unit 6, ,210.0,2.0,5.06,270.0,178.68,,0.0,,,,2021-08-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.65,1.2,153.45000000000007,105.94,,33.5,,,,2021-08-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.45,1.2,162.84999999999985,107.43,,0.0,,,,2021-08-13
MUKERIAN-I HPS,,,45.0,0.81,1.2,57.53000000000003,148.22,,0.0,,,,2021-08-13
MUKERIAN-II HPS,,,45.0,0.81,0.0,57.53000000000003,34.06,,0.0,,,,2021-08-13
MUKERIAN-III HPS,,,58.5,1.19,0.0,80.46999999999997,43.49,,0.0,,,,2021-08-13
MUKERIAN-IV HPS,,,58.5,1.19,0.0,80.46999999999997,42.02,,0.0,,,,2021-08-13
RANJIT SAGAR HPS,,,600.0,6.45,6.8999999999999995,767.8500000000006,586.02,,0.0,,,,2021-08-13
GOINDWAL SAHIB TPP,,,540.0,5.36,11.6,725.6800000000002,770.94,13.0,0.0,,,,2021-08-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.01,362.8400000000001,414.73,,0.0,,,,2021-08-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.59,362.8400000000001,356.21,,0.0,,,,2021-08-13
RAJPURA TPP,,,1400.0,29.0,33.230000000000004,3030.0,4093.87,21.0,0.0,,,,2021-08-13
RAJPURA TPP,Unit 1, ,700.0,14.26,16.75,1923.3799999999999,2054.98,,0.0,,,,2021-08-13
RAJPURA TPP,Unit 2, ,700.0,14.74,16.48,1106.6200000000001,2038.89,,0.0,,,,2021-08-13
TALWANDI SABO TPP,,,1980.0,35.49,31.49,4431.37,2472.5200000000004,26.0,660.0,,,,2021-08-13
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1697.539999999999,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-08-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.54,1253.2200000000007,1377.52,,0.0,,,,2021-08-13
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.95,1480.6100000000004,189.01,,0.0,,,,2021-08-13
GANGUWAL  HPS,,,77.65,1.32,1.77,189.1599999999999,221.38,,0.0,,,,2021-08-13
KOTLA  HPS,,,77.65,1.48,1.82,186.23999999999987,223.07,,0.0,,,,2021-08-13
CHHABRA TPP,,,2320.0,39.26,24.86,5104.380000000003,3465.95,0.0,1320.0,,,,2021-08-13
CHHABRA TPP,Unit 1, ,250.0,4.71,5.68,635.2300000000005,266.53,,0.0,,,,2021-08-13
CHHABRA TPP,Unit 2, ,250.0,5.19,5.68,592.4700000000007,290.92,,0.0,,,,2021-08-13
CHHABRA TPP,Unit 3, ,250.0,0.0,5.31,627.0,709.93,,0.0,,,,2021-08-13
CHHABRA TPP,Unit 4, ,250.0,4.94,5.7,565.2200000000006,599.49,,0.0,,,,2021-08-13
CHHABRA TPP,Unit 5,*,660.0,12.23,2.49,1341.9900000000002,137.75,,660.0,44421.822916666664,13/08/2021 23:13:00,BOILER MISC. PROBLEM,2021-08-13
CHHABRA TPP,Unit 6,P,660.0,12.19,0.0,1342.4700000000007,1461.33,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-08-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-08-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-08-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-08-13
KALISINDH TPS,,,1200.0,23.259999999999998,11.89,3139.38,2644.7799999999997,,600.0,,,,2021-08-13
KALISINDH TPS,Unit 1, ,600.0,11.65,11.89,1570.4500000000012,1120.34,,0.0,,,,2021-08-13
KALISINDH TPS,Unit 2,S,600.0,11.61,0.0,1568.9299999999987,1524.44,,600.0,44419.71319444444,,COAL SHORTAGE,2021-08-13
KOTA TPS,,,1240.0,21.060000000000002,17.5,2840.7799999999984,1675.8600000000001,4.0,420.0,,,,2021-08-13
KOTA TPS,Unit 1, ,110.0,1.42,1.9,192.45999999999984,134.02,,0.0,,,,2021-08-13
KOTA TPS,Unit 2, ,110.0,1.42,1.95,192.45999999999984,132.85,,0.0,,,,2021-08-13
KOTA TPS,Unit 3,S,210.0,2.87,0.0,384.31000000000006,7.94,,210.0,44414.65069444444,,TURBINE BEARING TEMP. HIGH,2021-08-13
KOTA TPS,Unit 4, ,210.0,4.29,0.0,579.7699999999995,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-08-13
KOTA TPS,Unit 5, ,210.0,3.77,4.4,509.00999999999976,288.23,,0.0,,,,2021-08-13
KOTA TPS,Unit 6, ,195.0,3.58,4.7,482.5399999999998,409.77,,0.0,,,,2021-08-13
KOTA TPS,Unit 7, ,195.0,3.71,4.55,500.22999999999973,405.35,,0.0,,,,2021-08-13
SURATGARH TPS,,,2160.0,23.09,33.97,3259.1700000000005,1835.46,12.0,500.0,,,,2021-08-13
SURATGARH TPS,Unit 1,P,250.0,1.74,0.0,199.62000000000012,161.53,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-08-13
SURATGARH TPS,Unit 2, ,250.0,1.1,4.98,148.29999999999993,36.84,,0.0,,,,2021-08-13
SURATGARH TPS,Unit 3, ,250.0,1.45,5.34,194.84999999999985,69.59,,0.0,,,,2021-08-13
SURATGARH TPS,Unit 4, ,250.0,0.0,4.34,176.0,101.1,,0.0,,,,2021-08-13
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,183.54999999999993,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-08-13
SURATGARH TPS,Unit 6, ,250.0,1.35,5.24,183.54999999999993,117.56,,0.0,,,,2021-08-13
SURATGARH TPS,Unit 7, ,660.0,10.97,14.07,1480.6100000000004,1329.01,,0.0,,,,2021-08-13
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,692.6899999999999,0.0,,0.0,,,unit not yet commissioned,2021-08-13
DHOLPUR CCPP,,,330.0,0.65,0.0,88.45000000000003,0.0,,0.0,,,,2021-08-13
RAMGARH CCPP,,,273.8,2.19,4.48,296.46999999999997,576.0,,197.8,,,,2021-08-13
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.0,7.470000000000005,13.88,,0.0,,,,2021-08-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-08-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-08-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-08-13
JALIPA KAPURDI TPP,,,1080.0,21.450000000000003,18.85,2656.15,2641.0,,270.0,,,,2021-08-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.13,338.8400000000001,372.49,,0.0,,,,2021-08-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.21,338.8400000000001,358.76,,0.0,,,,2021-08-13
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.71,0.0,344.22999999999973,247.32,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-08-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.99,297.4,325.19,,0.0,,,,2021-08-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.22,328.4499999999997,286.19,,0.0,,,,2021-08-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,339.8400000000001,295.96,,135.0,44419.06805555556,,BOILER MISC. PROBLEM,2021-08-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.09,328.8400000000001,388.28,,0.0,,,,2021-08-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.21,339.7100000000002,366.81,,0.0,,,,2021-08-13
KAWAI TPS,,,1320.0,24.39,18.0,2912.0699999999983,3108.26,3.0,0.0,,,,2021-08-13
KAWAI TPS,Unit 1, ,660.0,11.84,8.92,1596.919999999999,1821.5,,0.0,,,,2021-08-13
KAWAI TPS,Unit 2, ,660.0,12.55,9.08,1315.1499999999994,1286.76,,0.0,,,,2021-08-13
BARSINGSAR LIGNITE,,,250.0,4.55,5.0,480.14999999999975,554.9300000000001,,0.0,,,,2021-08-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.0,239.37999999999988,311.3,,0.0,,,,2021-08-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,240.7699999999999,243.63,,0.0,,,,2021-08-13
ANTA CCPP,,,419.33,1.1400000000000001,0.88,137.82000000000005,34.99,,153.2,,,,2021-08-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-08-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-08-13
RAJASTHAN  A.P.S.,,,1080.0,17.39,18.44,2860.069999999999,3087.56,,220.0,,,,2021-08-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.24,517.9199999999997,529.34,,0.0,,,,2021-08-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,541.59,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-08-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,3.33,612.7599999999998,643.99,,0.0,,,,2021-08-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.42,602.2400000000002,680.66,,0.0,,,,2021-08-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,617.1499999999994,691.98,,0.0,,,,2021-08-13
CHIBRO (YAMUNA)  HPS,,,240.0,4.06,4.73,392.78000000000003,368.05,,0.0,,,,2021-08-13
CHILLA  HPS,,,144.0,1.94,2.06,294.21999999999997,281.92,,0.0,,,,2021-08-13
DHAKRANI  HPS,,,33.75,0.65,0.69,66.45,60.89,,11.25,,,,2021-08-13
DHALIPUR  HPS,,,51.0,0.65,1.09,86.45000000000007,90.0,,0.0,,,,2021-08-13
KHATIMA  HPS,,,41.400000000000006,0.97,0.97,103.60999999999999,91.18,,0.0,,,,2021-08-13
KHODRI  HPS,,,120.0,1.9,2.09,176.70000000000007,172.55,,120.0,,,,2021-08-13
KULHAL  HPS,,,30.0,0.52,0.64,63.76000000000004,56.85,,0.0,,,,2021-08-13
MANERI BHALI-I HPS,,,90.0,0.58,1.63,180.54000000000016,144.82,,0.0,,,,2021-08-13
MANERI BHALI-II HPS,,,304.0,6.13,6.2,699.6899999999999,651.9,,0.0,,,,2021-08-13
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-08-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-13
GAMA CCPP,,,225.0,0.97,0.0,130.60999999999999,266.03,,0.0,,,,2021-08-13
KASHIPUR CCPP,,,225.0,1.97,4.57,255.60999999999999,441.82,,0.0,,,,2021-08-13
SHRINAGAR HPS,,,330.0,7.58,7.949999999999999,615.5400000000005,607.84,,0.0,,,,2021-08-13
SINGOLI BHATWARI HPS,,,99.0,1.68,0.0,142.8400000000001,0.0,,0.0,,,,2021-08-13
VISHNU PRAYAG HPS,,,400.0,8.52,10.58,856.7599999999998,852.96,,0.0,,,,2021-08-13
DHAULI GANGA  HPS,,,280.0,6.42,6.76,625.4599999999995,557.3,,0.0,,,,2021-08-13
KOTESHWAR HPS,,,400.0,6.55,4.430000000000001,441.15000000000015,398.6,,0.0,,,,2021-08-13
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-13
TANAKPUR HPS,,,94.19999999999999,2.06,2.26,198.78000000000003,197.86,,31.4,,,,2021-08-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-13
TEHRI ST-1 HPS,,,1000.0,18.68,12.72,966.8399999999993,910.99,,0.0,,,,2021-08-13
ANPARA TPS,,,2630.0,53.72,47.910000000000004,7192.359999999998,5627.36,15.0,500.0,,,,2021-08-13
ANPARA TPS,Unit 1, ,210.0,4.1,4.83,557.3000000000003,534.1,,0.0,,,,2021-08-13
ANPARA TPS,Unit 2, ,210.0,4.68,4.13,632.8399999999993,529.71,,0.0,,,,2021-08-13
ANPARA TPS,Unit 3, ,210.0,4.26,4.29,515.3799999999999,392.34,,0.0,,,,2021-08-13
ANPARA TPS,Unit 4, ,500.0,9.32,10.74,1257.1599999999992,1159.4,,0.0,,,,2021-08-13
ANPARA TPS,Unit 5, ,500.0,10.1,11.93,1361.2999999999988,1509.44,,0.0,,,,2021-08-13
ANPARA TPS,Unit 6, ,500.0,10.97,11.99,1476.6100000000004,1502.29,,0.0,,,,2021-08-13
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,1391.7699999999995,0.08,,500.0,44411.29652777778,,POLLUTION PROBLEM,2021-08-13
HARDUAGANJ TPS,,,605.0,13.81,8.5,1693.5300000000002,693.84,5.0,105.0,,,,2021-08-13
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,98.96,,105.0,44420.34375,,ELECTRICAL FAULT,2021-08-13
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,4.07,517.9199999999997,42.39,,0.0,44420.35208333333,13/08/2021 02:26:00,ELECTRICAL FAULT,2021-08-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.43,544.3899999999996,552.49,,0.0,,,,2021-08-13
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,631.2200000000007,0.0,,0.0,,,unit not yet commissioned,2021-08-13
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-08-13
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-08-13
OBRA-C STPP,,,0.0,4.0,0.0,180.0,0.0,,0.0,,,,2021-08-13
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,180.0,0.0,,0.0,,,unit not yet commissioned,2021-08-13
OBRA TPS,,,1094.0,13.870000000000001,11.84,1872.3100000000009,1735.3999999999999,13.0,294.0,,,,2021-08-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-08-13
OBRA TPS,Unit 9, ,200.0,2.74,3.06,369.6200000000001,445.2,,0.0,,,,2021-08-13
OBRA TPS,Unit 10, ,200.0,2.74,3.04,369.6200000000001,397.83,,0.0,,,,2021-08-13
OBRA TPS,Unit 11, ,200.0,2.74,2.84,369.6200000000001,453.33,,0.0,,,,2021-08-13
OBRA TPS,Unit 12, ,200.0,2.97,2.9,400.61000000000035,439.04,,0.0,,,,2021-08-13
OBRA TPS,Unit 13,P,200.0,2.68,0.0,362.8400000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-08-13
PARICHHA TPS,,,1140.0,14.350000000000001,17.77,1929.5500000000002,1588.49,5.0,220.0,,,,2021-08-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-08-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-08-13
PARICHHA TPS,Unit 3, ,210.0,3.03,4.05,406.38999999999965,332.56,,0.0,,,,2021-08-13
PARICHHA TPS,Unit 4, ,210.0,3.29,3.95,441.77000000000027,333.73,,0.0,,,,2021-08-13
PARICHHA TPS,Unit 5, ,250.0,3.84,4.89,517.9199999999997,499.77,,0.0,,,,2021-08-13
PARICHHA TPS,Unit 6, ,250.0,4.19,4.88,563.4700000000007,422.43,,0.0,,,,2021-08-13
KHARA  HPS,,,72.0,1.35,1.56,164.54999999999993,129.93,,24.0,,,,2021-08-13
MATATILA  HPS,,,30.599999999999998,0.23,0.29,20.990000000000006,10.2,,0.0,,,,2021-08-13
OBRA  HPS,,,99.0,0.97,0.68,107.60999999999999,105.21,,0.0,,,,2021-08-13
RIHAND HPS,,,300.0,2.42,1.04,271.46000000000004,186.55,,50.0,,,,2021-08-13
ANPARA C TPS,,,1200.0,24.78,28.25,3123.1400000000026,2946.12,2.0,0.0,,,,2021-08-13
ANPARA C TPS,Unit 1, ,600.0,12.39,14.26,1673.0700000000013,1671.48,,0.0,,,,2021-08-13
ANPARA C TPS,Unit 2, ,600.0,12.39,13.99,1450.0700000000013,1274.64,,0.0,,,,2021-08-13
BARKHERA TPS,,,90.0,0.55,1.68,75.14999999999996,118.88,20.0,0.0,,,,2021-08-13
BARKHERA TPS,Unit 1, ,45.0,0.26,0.84,39.379999999999974,59.73,,0.0,,,,2021-08-13
BARKHERA TPS,Unit 2, ,45.0,0.29,0.84,35.76999999999999,59.15,,0.0,,,,2021-08-13
KHAMBARKHERA TPS,,,90.0,0.55,1.7,71.14999999999996,120.88,13.0,0.0,,,,2021-08-13
KHAMBARKHERA TPS,Unit 1, ,45.0,0.29,0.86,35.76999999999999,61.14,,0.0,,,,2021-08-13
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.84,35.379999999999974,59.74,,0.0,,,,2021-08-13
KUNDARKI TPS,,,90.0,0.52,1.8599999999999999,74.75999999999995,171.49,26.0,0.0,,,,2021-08-13
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.94,35.379999999999974,87.47,,0.0,,,,2021-08-13
KUNDARKI TPS,Unit 2, ,45.0,0.26,0.92,39.379999999999974,84.02,,0.0,,,,2021-08-13
LALITPUR TPS,,,1980.0,26.669999999999998,30.64,3600.710000000001,4057.8100000000004,16.0,660.0,,,,2021-08-13
LALITPUR TPS,Unit 1,S,660.0,9.42,0.0,1270.460000000001,1291.28,,660.0,44421.0,,BOILER MISC. PROBLEM,2021-08-13
LALITPUR TPS,Unit 2, ,660.0,8.77,15.38,1184.0099999999998,1284.56,,0.0,,,,2021-08-13
LALITPUR TPS,Unit 3, ,660.0,8.48,15.26,1146.2400000000002,1481.97,,0.0,,,,2021-08-13
MAQSOODPUR TPS,,,90.0,0.52,1.72,74.75999999999995,119.99,19.0,0.0,,,,2021-08-13
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,0.86,35.379999999999974,60.16,,0.0,,,,2021-08-13
MAQSOODPUR TPS,Unit 2, ,45.0,0.26,0.86,39.379999999999974,59.83,,0.0,,,,2021-08-13
