name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9400000000000001,0.0,20.39,,180.0,,,,2021-04-23
PRAGATI CCGT-III,,,1500.0,10.239999999999998,12.2,235.52000000000004,281.85,,500.0,,,,2021-04-23
PRAGATI CCPP,,,330.4,5.0,3.79,114.99999999999997,85.13,,104.6,,,,2021-04-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-04-23
PANIPAT TPS,,,710.0,5.54,0.0,127.42000000000004,62.34,28.0,710.0,,,,2021-04-23
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,3.909999999999999,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-04-23
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,61.410000000000025,60.1,,250.0,44302.808333333334,,RSD/LOW SCHEDULE,2021-04-23
PANIPAT TPS,Unit 8,L,250.0,2.7,0.0,62.10000000000003,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-04-23
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,315.0999999999999,0.0,32.0,1200.0,,,,2021-04-23
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,163.98999999999995,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-04-23
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,151.10999999999993,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-04-23
YAMUNA NAGAR TPS,,,600.0,9.86,9.41,226.78000000000014,233.52999999999997,14.0,0.0,,,,2021-04-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,4.7,113.39000000000007,122.95999999999998,,0.0,,,,2021-04-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,4.71,113.39000000000007,110.57000000000001,,0.0,,,,2021-04-23
MAHATMA GANDHI TPS,,,1320.0,22.28,19.66,406.93999999999994,490.41999999999996,42.0,0.0,,,,2021-04-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.86,137.14999999999998,210.11,,0.0,,,,2021-04-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,9.8,269.78999999999996,280.30999999999995,,0.0,,,,2021-04-23
INDIRA GANDHI STPP,,,1500.0,9.61,19.83,221.02999999999997,550.93,20.0,0.0,,,,2021-04-23
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,6.64,79.80999999999999,184.49,,0.0,,,,2021-04-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,6.61,75.21000000000002,182.17,,0.0,,,,2021-04-23
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.58,66.00999999999998,184.26999999999998,,0.0,,,,2021-04-23
FARIDABAD CCPP,,,431.59,0.0,1.01,30.94,97.96000000000001,,137.76,,,,2021-04-23
BASSI  HPS,,,66.0,1.0,0.99,23.0,11.809999999999999,,0.0,,,,2021-04-23
GIRI BATA HPS,,,60.0,0.2,0.25,4.600000000000001,4.07,,0.0,,,,2021-04-23
KASHANG INTEGRATED HEP,,,195.0,0.37,0.0,8.51,0.0,,65.0,,,,2021-04-23
LARJI  HPS,,,126.0,1.07,2.16,24.610000000000003,22.500000000000004,,0.0,,,,2021-04-23
SAINJ HPS,,,100.0,0.6,0.54,13.799999999999995,8.540000000000001,,50.0,,,,2021-04-23
SANJAY HPS,,,120.0,1.17,0.69,26.91000000000001,17.29,,40.0,,,,2021-04-23
SAWRA KUDDU HPS,,,111.0,0.53,0.0,12.189999999999998,0.0,,0.0,,,,2021-04-23
SHANAN HPS,,,110.0,1.83,1.58,42.089999999999975,18.58,,0.0,,,,2021-04-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
ALLAIN DUHANGAN  HPS,,,192.0,1.13,0.55,25.989999999999984,11.64,,0.0,,,,2021-04-23
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
BASPA  HPS,,,300.0,1.5,1.03,34.5,21.86,,0.0,,,,2021-04-23
BUDHIL HPS,,,70.0,0.5,0.45,11.5,6.549999999999999,,0.0,,,,2021-04-23
CHANJU-I HPS ,,,36.0,0.33,0.28,7.590000000000001,4.170000000000001,,0.0,,,,2021-04-23
KARCHAM WANGTOO HPS,,,1000.0,7.93,4.57,182.3900000000001,89.62,,0.0,,,,2021-04-23
MALANA  HPS,,,86.0,0.63,0.38,14.490000000000007,7.200000000000002,,0.0,,,,2021-04-23
MALANA-II  HPS,,,100.0,0.67,0.22999999999999998,15.41,6.210000000000002,,0.0,,,,2021-04-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-23
BAIRA SIUL  HPS,,,180.0,2.33,2.29,53.589999999999975,36.080000000000005,,60.0,,,,2021-04-23
BHAKRA LEFT HPS,,,594.0,2.1,4.13,48.30000000000002,85.34,,234.0,,,,2021-04-23
BHAKRA RIGHT HPS,,,785.0,5.23,3.81,120.29000000000006,46.71999999999999,,314.0,,,,2021-04-23
CHAMERA-I HPS,,,540.0,8.63,7.09,198.48999999999995,69.62,,540.0,,,,2021-04-23
CHAMERA-II HPS,,,300.0,4.73,4.5200000000000005,108.79000000000006,56.22,,200.0,,,,2021-04-23
CHAMERA-III HPS,,,231.0,2.33,2.75,53.589999999999975,35.55,,0.0,,,,2021-04-23
DEHAR HPS,,,990.0,7.73,11.37,177.79,110.53999999999999,,495.0,,,,2021-04-23
KOLDAM,,,800.0,4.43,3.7,101.89000000000004,61.6,,0.0,,,,2021-04-23
NATHPA JHAKRI HPS,,,1500.0,14.57,9.270000000000001,335.1099999999999,173.26000000000002,,750.0,,,,2021-04-23
PARBATI-II HPS,,,0.0,0.7,0.0,16.099999999999994,0.0,,0.0,,,,2021-04-23
PARBATI-III HPS,,,520.0,1.97,0.87,45.30999999999999,11.93,,130.0,,,,2021-04-23
PONG HPS,,,396.0,0.53,0.22,12.189999999999998,5.53,,330.0,,,,2021-04-23
RAMPUR HPS,,,412.02000000000004,4.1,2.6100000000000003,94.29999999999997,49.53,,0.0,,,,2021-04-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-23
BAGLIHAR  HPS,,,450.0,7.37,7.51,169.51000000000005,152.06,,0.0,,,,2021-04-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-23
LOWER JHELUM  HPS,,,105.0,2.17,1.96,49.910000000000025,44.54000000000001,,35.0,,,,2021-04-23
UPPER SINDH-II HPS,,,105.0,0.67,0.73,15.41,16.730000000000004,,0.0,,,,2021-04-23
DULHASTI  HPS,,,390.0,5.9,5.36,135.70000000000005,89.03000000000002,,0.0,,,,2021-04-23
KISHANGANGA HPS,,,330.0,7.4,5.470000000000001,170.20000000000007,121.23999999999998,,110.0,,,,2021-04-23
SALAL HPS,,,690.0,10.0,8.680000000000001,230.0,146.64,,0.0,,,,2021-04-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-23
URI-I HPS,,,480.0,11.0,11.53,253.0,263.95,,0.0,,,,2021-04-23
URI-II HPS,,,240.0,4.4,5.869999999999999,101.20000000000003,133.75999999999996,,0.0,,,,2021-04-23
CHUTAK HPS,,,44.0,0.33,0.11,7.590000000000001,2.58,,33.0,,,,2021-04-23
NIMMO BAZGO HPS,,,45.0,0.4,0.33,9.200000000000003,7.73,,15.0,,,,2021-04-23
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,201.47999999999996,0.0,18.0,920.0,,,,2021-04-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,44.39,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,49.910000000000025,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,53.589999999999975,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,53.589999999999975,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-23
ROPAR TPS,,,840.0,6.029999999999999,0.0,138.69,0.0,21.0,840.0,,,,2021-04-23
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,46.69000000000001,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-23
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,46.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-23
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-23
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,46.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.19,10.81,4.840000000000002,,33.5,,,,2021-04-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.19,12.189999999999998,4.840000000000002,,0.0,,,,2021-04-23
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.610000000000001,0.0,,0.0,,,,2021-04-23
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.610000000000001,0.0,,0.0,,,,2021-04-23
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.610000000000001,42.89,,0.0,,,,2021-04-23
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.610000000000001,0.0,,0.0,,,,2021-04-23
RANJIT SAGAR HPS,,,600.0,3.33,0.25,76.58999999999997,27.720000000000002,,150.0,,,,2021-04-23
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,124.20000000000006,139.96999999999997,23.0,540.0,,,,2021-04-23
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,62.10000000000003,61.099999999999994,,270.0,44308.95138888889,29/04/2021,RSD/LOW SCHEDULE,2021-04-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,62.10000000000003,78.86999999999999,,270.0,44308.84930555556,29/04/2021,RSD/LOW SCHEDULE,2021-04-23
RAJPURA TPP,,,1400.0,14.23,21.759999999999998,327.29,698.79,37.0,0.0,,,,2021-04-23
RAJPURA TPP,Unit 1, ,700.0,14.23,10.72,327.29,350.53,,0.0,,,,2021-04-23
RAJPURA TPP,Unit 2, ,700.0,0.0,11.04,0.0,348.26000000000005,,0.0,,,,2021-04-23
TALWANDI SABO TPP,,,1980.0,23.54,16.57,541.4199999999998,501.03,18.0,660.0,,,,2021-04-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,8.34,289.1099999999999,261.68999999999994,,0.0,,,,2021-04-23
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,8.23,0.0,239.34,,0.0,,,,2021-04-23
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,252.31,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-23
GANGUWAL  HPS,,,77.65,1.33,1.2400000000000002,30.589999999999982,22.43,,0.0,,,,2021-04-23
KOTLA  HPS,,,77.65,1.27,1.13,29.209999999999994,21.85,,0.0,,,,2021-04-23
CHHABRA TPP,,,2320.0,32.2,23.32,911.54,614.24,0.0,1160.0,,,,2021-04-23
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,108.10000000000004,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-23
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,119.60000000000004,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-23
CHHABRA TPP,Unit 3, ,250.0,5.13,5.04,117.98999999999997,123.09000000000002,,0.0,,,,2021-04-23
CHHABRA TPP,Unit 4, ,250.0,4.97,5.71,114.30999999999999,113.80999999999999,,0.0,,,,2021-04-23
