name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.95,117.81000000000014,203.1,,180.0,,,,2023-11-23
PRAGATI CCGT-III,,,1500.0,10.18,6.859999999999999,2653.6800000000007,1594.4099999999999,,0.0,,,,2023-11-23
PRAGATI CCPP,,,330.4,2.78,0.0,993.4199999999994,773.24,,330.4,,,,2023-11-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-23
PANIPAT TPS,,,710.0,10.760000000000002,1.93,2617.4799999999996,2518.23,24.0,710.0,,,,2023-11-23
PANIPAT TPS,Unit 6, ,210.0,2.73,0.0,651.7900000000004,811.36,,210.0,45239.839583333334,,RESERVE SHUT DOWN,2023-11-23
PANIPAT TPS,Unit 7,S,250.0,4.0,1.93,983.0,873.13,,250.0,45253.388194444444,,GENEARTOR MISC.,2023-11-23
PANIPAT TPS,Unit 8, ,250.0,4.03,0.0,982.6899999999994,833.74,,250.0,45240.86736111111,,RESERVE SHUT DOWN,2023-11-23
RAJIV GANDHI TPS,,,1200.0,8.47,10.56,3614.7000000000003,3026.58,10.0,600.0,,,,2023-11-23
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.56,2178.0,1254.43,,0.0,,,,2023-11-23
RAJIV GANDHI TPS,Unit 2, ,600.0,8.47,0.0,1436.7000000000003,1772.15,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2023-11-23
YAMUNA NAGAR TPS,,,600.0,11.46,0.0,2685.580000000001,2169.0,33.0,600.0,,,,2023-11-23
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.73,0.0,1342.7900000000004,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,0.0,1342.7900000000004,1019.54,,300.0,45240.78958333333,,RESERVE SHUT DOWN,2023-11-23
MAHATMA GANDHI TPS,,,1320.0,21.6,26.61,5212.799999999997,5552.52,4.0,0.0,,,,2023-11-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.33,13.23,2485.5899999999983,2702.09,,0.0,,,,2023-11-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.27,13.38,2727.2099999999996,2850.43,,0.0,,,,2023-11-23
