name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.0,10.049999999999999,1.0,,150.0,,,,2026-04-15
PRAGATI CCGT-III,,,1500.0,7.169999999999999,7.130000000000001,97.64999999999999,102.64000000000001,,0.0,,,,2026-04-15
PRAGATI CCPP,,,330.4,4.0,0.0,59.99999999999999,0.0,,330.4,,,,2026-04-15
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-15
PANIPAT TPS,,,710.0,12.9,15.360000000000001,193.50000000000006,192.98000000000002,65.0,0.0,,,,2026-04-15
PANIPAT TPS,Unit 6, ,210.0,3.5,4.69,52.5,40.57,,0.0,,,,2026-04-15
PANIPAT TPS,Unit 7, ,250.0,4.73,5.32,70.95000000000003,76.42000000000002,,0.0,,,,2026-04-15
PANIPAT TPS,Unit 8, ,250.0,4.67,5.35,70.05000000000001,75.99,,0.0,,,,2026-04-15
RAJIV GANDHI TPS,,,1200.0,11.17,22.42,167.54999999999995,298.99,46.0,0.0,,,,2026-04-15
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,11.45,167.54999999999995,149.07999999999998,,0.0,,,,2026-04-15
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.97,0.0,149.91,,0.0,,,,2026-04-15
YAMUNA NAGAR TPS,,,600.0,6.2,5.72,93.00000000000003,77.55999999999999,65.0,300.0,,,,2026-04-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.72,93.00000000000003,77.55999999999999,,0.0,,,,2026-04-15
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-15
MAHATMA GANDHI TPS,,,1320.0,23.8,13.51,272.0899999999999,182.67999999999998,47.0,660.0,,,,2026-04-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.51,175.04999999999995,182.67999999999998,,0.0,,,,2026-04-15
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,97.03999999999999,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-15
INDIRA GANDHI STPP,,,1500.0,26.4,26.520000000000003,396.0,349.13,41.0,0.0,,,,2026-04-15
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,8.85,128.99999999999997,110.12,,0.0,,,,2026-04-15
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,8.82,133.50000000000003,119.58000000000001,,0.0,,,,2026-04-15
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,8.85,133.50000000000003,119.43,,0.0,,,,2026-04-15
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,7.049999999999998,0.0,,431.59,,,,2026-04-15
BASSI  HPS,,,66.0,1.03,0.97,15.449999999999996,11.469999999999999,,0.0,,,,2026-04-15
GIRI BATA HPS,,,60.0,0.33,0.37,4.95,7.420000000000001,,0.0,,,,2026-04-15
KASHANG INTEGRATED HEP,,,195.0,0.33,0.1,4.95,2.47,,130.0,,,,2026-04-15
LARJI  HPS,,,126.0,1.4,0.8300000000000001,20.999999999999996,16.08,,42.0,,,,2026-04-15
SAINJ HPS,,,100.0,0.6,0.5599999999999999,8.999999999999998,7.770000000000001,,0.0,,,,2026-04-15
SANJAY HPS,,,120.0,1.2,0.53,17.999999999999996,8.42,,0.0,,,,2026-04-15
SAWRA KUDDU HPS,,,111.0,0.6,0.48,8.999999999999998,7.160000000000002,,37.0,,,,2026-04-15
SHANAN HPS,,,110.0,1.53,1.45,22.950000000000003,17.18,,110.0,,,,2026-04-15
UHL-III HPS,,,99.99,1.07,0.93,16.05,11.42,,0.0,,,,2026-04-15
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.68,15.0,9.850000000000001,,0.0,,,,2026-04-15
BAJOLI HOLI HPS,,,180.0,1.6,1.31,24.000000000000004,19.689999999999998,,120.0,,,,2026-04-15
BASPA  HPS,,,300.0,1.37,0.8600000000000001,20.550000000000008,13.330000000000002,,0.0,,,,2026-04-15
BUDHIL HPS,,,70.0,0.47,0.37,7.049999999999997,5.15,,0.0,,,,2026-04-15
CHANJU-I HPS ,,,36.0,0.33,0.37,4.95,5.6,,0.0,,,,2026-04-15
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.7199999999999998,78.45000000000003,56.010000000000005,,0.0,,,,2026-04-15
KUTEHR HPS,,,240.0,2.27,1.96,34.05,28.069999999999997,,0.0,,,,2026-04-15
MALANA  HPS,,,86.0,0.53,0.43,7.950000000000003,5.300000000000001,,0.0,,,,2026-04-15
MALANA-II  HPS,,,100.0,0.47,0.0,7.049999999999997,0.09,,50.0,,,,2026-04-15
SORANG HPS,,,100.0,0.53,0.32,7.950000000000003,4.320000000000001,,0.0,,,,2026-04-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-15
BAIRA SIUL  HPS,,,180.0,2.47,2.2199999999999998,37.05,36.2,,60.0,,,,2026-04-15
BHAKRA LEFT HPS,,,630.0,3.7,3.82,55.500000000000014,55.989999999999995,,126.0,,,,2026-04-15
BHAKRA RIGHT HPS,,,785.0,4.63,4.37,69.45,61.43,,0.0,,,,2026-04-15
CHAMERA-I HPS,,,540.0,5.33,4.26,79.94999999999999,72.24000000000001,,180.0,,,,2026-04-15
CHAMERA-II HPS,,,300.0,5.47,3.31,82.05,48.53,,100.0,,,,2026-04-15
CHAMERA-III HPS,,,231.0,2.43,2.3200000000000003,36.45,33.510000000000005,,231.0,,,,2026-04-15
DEHAR HPS,,,990.0,6.83,4.9,102.44999999999999,95.83000000000001,,165.0,,,,2026-04-15
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-15
KOLDAM,,,800.0,4.43,3.22,66.44999999999999,52.7,,0.0,,,,2026-04-15
NATHPA JHAKRI HPS,,,1500.0,10.2,7.029999999999999,153.0,109.61,,500.0,,,,2026-04-15
PARBATI-II HPS,,,800.0,3.97,1.4100000000000001,59.54999999999999,19.520000000000003,,800.0,,,,2026-04-15
PARBATI-III HPS,,,520.0,2.93,0.0,43.95,0.0,,520.0,,,,2026-04-15
PONG HPS,,,396.0,0.73,1.22,10.950000000000003,15.689999999999998,,0.0,,,,2026-04-15
RAMPUR HPS,,,412.02000000000004,2.9,1.94,43.499999999999986,30.570000000000004,,0.0,,,,2026-04-15
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-15
BAGLIHAR  HPS,,,450.0,7.4,0.0,111.00000000000003,0.0,,450.0,,,,2026-04-15
BAGLIHAR II  HPS,,,450.0,0.9,6.529999999999999,13.500000000000004,102.05000000000001,,150.0,,,,2026-04-15
LOWER JHELUM  HPS,,,105.0,1.87,2.1399999999999997,28.05000000000001,44.9,,35.0,,,,2026-04-15
UPPER SINDH-II HPS,,,105.0,0.77,0.68,11.549999999999997,2.1700000000000004,,0.0,,,,2026-04-15
DULHASTI  HPS,,,390.0,4.3,3.4000000000000004,64.49999999999999,50.54,,0.0,,,,2026-04-15
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-15
KISHANGANGA HPS,,,330.0,7.53,3.96,112.95,73.72,,110.0,,,,2026-04-15
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-15
SALAL HPS,,,690.0,6.77,5.93,101.54999999999995,117.55000000000001,,230.0,,,,2026-04-15
SEWA-II HPS,,,120.0,1.87,3.05,28.05000000000001,42.58,,40.0,,,,2026-04-15
URI-I HPS,,,480.0,11.3,11.809999999999999,169.50000000000003,174.99999999999997,,0.0,,,,2026-04-15
URI-II HPS,,,240.0,5.67,5.9,85.05000000000001,87.81,,60.0,,,,2026-04-15
CHUTAK HPS,,,44.0,0.37,0.14,5.550000000000001,2.1,,44.0,,,,2026-04-15
