name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-05-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-05-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-05-29
I.P.CCPP,,,270.0,1.78,2.4080000000000004,104.62000000000005,110.74,,0.0,,,,2018-05-29
PRAGATI CCGT-III,,,1500.0,7.7700000000000005,16.217999999999996,392.72999999999973,611.72,,500.0,,,,2018-05-29
PRAGATI CCPP,,,330.4,5.95,6.918000000000001,242.94999999999985,301.43,,0.0,,,,2018-05-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-05-29
BADARPUR TPS,,,705.0,0.0,8.33,0.0,290.37,,285.0,,,,2018-05-29
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-05-29
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-05-29
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-05-29
BADARPUR TPS,Unit 4, ,210.0,0.0,4.04,0.0,77.14,,0.0,,,,2018-05-29
BADARPUR TPS,Unit 5, ,210.0,0.0,4.29,0.0,213.23,,0.0,,,,2018-05-29
PANIPAT TPS,,,920.0,4.51,15.65,266.78999999999974,862.4,0.0,210.0,,,,2018-05-29
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-05-29
PANIPAT TPS,Unit 6, ,210.0,0.0,4.758,0.0,178.64,,0.0,,,,2018-05-29
PANIPAT TPS,Unit 7, ,250.0,2.32,5.428,137.2799999999998,327.03,,0.0,,,,2018-05-29
PANIPAT TPS,Unit 8, ,250.0,2.19,5.464,129.50999999999993,235.88,,0.0,,,,2018-05-29
RAJIV GANDHI TPS,,,1200.0,13.68,24.976,806.719999999999,1157.1100000000001,0.0,0.0,,,,2018-05-29
RAJIV GANDHI TPS,Unit 1, ,600.0,6.84,12.576,403.3599999999995,603.28,,0.0,,,,2018-05-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,12.4,403.3599999999995,553.83,,0.0,,,,2018-05-29
YAMUNA NAGAR TPS,,,600.0,4.94,13.504,315.25999999999993,536.23,,0.0,,,,2018-05-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,6.526,24.0,142.8,,0.0,,,,2018-05-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.978,291.25999999999993,393.43,,0.0,,,,2018-05-29
MAHATMA GANDHI TPS,,,1320.0,14.39,31.192999999999998,848.3099999999996,1048.25,,0.0,,,,2018-05-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,15.53,420.76999999999987,229.18,,0.0,,,,2018-05-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,15.663,427.53999999999974,819.07,,0.0,,,,2018-05-29
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,19.72,1278.4300000000017,1080.1399999999999,,500.0,,,,2018-05-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,10.054,434.15000000000055,519.95,,0.0,,,,2018-05-29
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,433.15000000000055,30.06,,500.0,43247.92291666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-05-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.666,411.1300000000006,530.13,,0.0,,,,2018-05-29
FARIDABAD CCPP,,,431.59,1.6400000000000001,0.0,139.62000000000003,228.23,,137.76,,,,2018-05-29
