name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,7.88,2.05,2157.960000000002,1342.6100000000001,4.0,540.0,,,,2022-12-17
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.94,2.05,1078.980000000001,642.27,,270.0,44907.010416666664,17/12/2022 12:29:46,COAL SHORTAGE,2022-12-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.94,0.0,1078.980000000001,700.34,,270.0,44911.82708333333,,ABNORMAL SOUND,2022-12-17
RAJPURA TPP,,,1400.0,27.03,32.42,6975.510000000004,7493.42,29.0,0.0,,,,2022-12-17
RAJPURA TPP,Unit 1, ,700.0,14.9,16.2,3659.3000000000015,3423.16,,0.0,,,,2022-12-17
RAJPURA TPP,Unit 2, ,700.0,12.13,16.22,3316.210000000002,4070.26,,0.0,,,,2022-12-17
TALWANDI SABO TPP,,,1980.0,32.78,25.85,8547.260000000002,8233.810000000001,5.0,660.0,,,,2022-12-17
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,13.23,2887.350000000003,2851.15,,0.0,,,,2022-12-17
TALWANDI SABO TPP,Unit 2,S,660.0,11.68,0.0,2772.559999999997,2520.3,,660.0,44908.87569444445,18/12/2022,ABNORMAL SOUND,2022-12-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.62,2887.350000000003,2862.36,,0.0,,,,2022-12-17
GANGUWAL  HPS,,,77.65,1.32,1.7600000000000002,356.4399999999999,424.99,,0.0,,,,2022-12-17
KOTLA  HPS,,,77.65,1.32,1.81,356.4399999999999,427.76,,0.0,,,,2022-12-17
CHHABRA-II TPP,,,1320.0,23.88,18.5,5861.960000000002,5380.959999999999,4.0,0.0,,,,2022-12-17
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.34,2928.980000000001,2678.22,,0.0,,,,2022-12-17
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.16,2932.980000000001,2702.74,,0.0,,,,2022-12-17
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.64,2537.460000000002,2293.14,3.0,0.0,,,,2022-12-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.37,1269.230000000001,1202.87,,0.0,,,,2022-12-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.27,1268.230000000001,1090.27,,0.0,,,,2022-12-17
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.43,2410.1099999999988,1464.0300000000002,3.0,0.0,,,,2022-12-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.71,1212.1600000000003,1263.65,,0.0,,,,2022-12-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.72,1197.9499999999985,200.38,,0.0,,,,2022-12-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-17
KALISINDH TPS,,,1200.0,23.13,22.22,6017.209999999994,4021.99,3.0,0.0,,,,2022-12-17
KALISINDH TPS,Unit 1, ,600.0,11.68,9.2,2880.559999999997,2285.37,,0.0,,,,2022-12-17
KALISINDH TPS,Unit 2, ,600.0,11.45,13.02,3136.649999999997,1736.62,,0.0,,,,2022-12-17
KOTA TPS,,,1240.0,21.200000000000003,23.359999999999996,5918.740000000002,5534.34,3.0,210.0,,,,2022-12-17
KOTA TPS,Unit 1, ,110.0,1.94,2.21,524.9800000000004,503.79,,0.0,,,,2022-12-17
KOTA TPS,Unit 2, ,110.0,0.0,2.23,517.3399999999999,512.25,,0.0,,,,2022-12-17
KOTA TPS,Unit 3,*,210.0,3.84,0.01,992.2800000000005,124.82,,210.0,44781.98888888889,17/12/2022 23:42:00,SEAL OIL SYSTEM PROBLEM,2022-12-17
KOTA TPS,Unit 4, ,210.0,3.84,4.81,992.2800000000005,1119.82,,0.0,,,,2022-12-17
KOTA TPS,Unit 5, ,210.0,4.1,4.42,912.7000000000004,1088.54,,0.0,,,,2022-12-17
KOTA TPS,Unit 6, ,195.0,3.74,4.71,960.5800000000002,1178.93,,0.0,,,,2022-12-17
KOTA TPS,Unit 7, ,195.0,3.74,4.97,1018.5800000000002,1006.19,,0.0,,,,2022-12-17
SURATGARH STPS,,,1320.0,20.58,11.95,5323.859999999999,2961.1499999999996,7.0,660.0,,,,2022-12-17
SURATGARH STPS,Unit 7, ,660.0,11.35,10.99,2798.9499999999985,694.51,,0.0,,,,2022-12-17
SURATGARH STPS,Unit 8,S,660.0,9.23,0.96,2524.9100000000003,2266.64,,660.0,44912.521527777775,,BOILER MISC. PROBLEM,2022-12-17
SURATGARH TPS,,,1500.0,13.59,18.96,3569.0300000000007,4692.92,6.0,500.0,,,,2022-12-17
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,718.3700000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-17
SURATGARH TPS,Unit 2, ,250.0,2.23,4.11,564.9100000000003,866.32,,0.0,,,,2022-12-17
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,564.9100000000003,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-17
SURATGARH TPS,Unit 4, ,250.0,2.26,5.06,564.4199999999998,838.88,,0.0,,,,2022-12-17
SURATGARH TPS,Unit 5, ,250.0,2.13,4.6,578.2099999999999,891.67,,0.0,,,,2022-12-17
SURATGARH TPS,Unit 6, ,250.0,2.13,5.19,578.2099999999999,1000.73,,0.0,,,,2022-12-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,179.72999999999985,0.0,,330.0,,,,2022-12-17
RAMGARH CCPP,,,273.5,2.26,4.3,568.4200000000003,964.57,,0.0,,,,2022-12-17
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.46,117.83999999999993,189.59,,0.0,,,,2022-12-17
MAHI BAJAJ-I HPS,,,50.0,0.74,0.78,52.580000000000034,105.03,,0.0,,,,2022-12-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.27,14.699999999999994,55.96,,45.0,,,,2022-12-17
R P SAGAR  HPS,,,172.0,0.58,1.98,55.85999999999997,229.39999999999998,,43.0,,,,2022-12-17
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,15.990000000000002,5133.200000000005,5105.429999999999,,405.0,,,,2022-12-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.71,641.6500000000008,634.18,,0.0,,,,2022-12-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,641.6500000000008,666.36,,135.0,44909.78680555556,,BOILER AUX. MISC. PROMLEMS,2022-12-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,641.6500000000008,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,641.6500000000008,646.07,,0.0,,,,2022-12-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,641.6500000000008,631.06,,0.0,,,,2022-12-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.22,641.6500000000008,664.64,,0.0,,,,2022-12-17
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,0.39,641.6500000000008,636.24,,135.0,44908.70486111111,17/12/2022 18:19:00,BOILER MISC. PROBLEM,2022-12-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,641.6500000000008,616.11,,0.0,,,,2022-12-17
KAWAI TPS,,,1320.0,24.740000000000002,26.86,6376.580000000004,6553.42,4.0,0.0,,,,2022-12-17
KAWAI TPS,Unit 1, ,660.0,11.84,12.74,3243.2800000000025,3378.91,,0.0,,,,2022-12-17
KAWAI TPS,Unit 2, ,660.0,12.9,14.12,3133.3000000000015,3174.51,,0.0,,,,2022-12-17
BARSINGSAR LIGNITE,,,250.0,3.8,5.8,1000.5999999999992,1157.74,,0.0,,,,2022-12-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.9,500.2999999999996,517.11,,0.0,,,,2022-12-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.9,500.2999999999996,640.63,,0.0,,,,2022-12-17
ANTA CCPP,,,419.33,0.8300000000000001,0.7999999999999999,198.10999999999973,105.83999999999999,,419.33,,,,2022-12-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-17
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.490000000000002,4684.7400000000025,5072.75,,420.0,,,,2022-12-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,648.2800000000005,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.56,961.1600000000003,738.86,,0.0,,,,2022-12-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.4,1163.6500000000008,1344.85,,0.0,,,,2022-12-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.53,1163.6500000000008,1340.71,,0.0,,,,2022-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.49,697.0199999999991,729.9499999999999,,0.0,,,,2022-12-17
CHILLA  HPS,,,144.0,1.87,2.06,580.7900000000001,612.64,,36.0,,,,2022-12-17
DHAKRANI  HPS,,,33.75,0.23,0.19,123.91000000000007,114.92999999999999,,11.25,,,,2022-12-17
DHALIPUR  HPS,,,51.0,0.19,0.54,174.22999999999996,168.35999999999999,,17.0,,,,2022-12-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.43000000000000005,169.62999999999977,186.14000000000001,,13.8,,,,2022-12-17
KHODRI  HPS,,,120.0,0.45,0.6000000000000001,315.6499999999998,352.78000000000003,,30.0,,,,2022-12-17
KULHAL  HPS,,,30.0,0.23,0.27,114.91000000000007,127.49,,0.0,,,,2022-12-17
MANERI BHALI-I HPS,,,90.0,0.74,0.84,396.58000000000015,341.40999999999997,,0.0,,,,2022-12-17
MANERI BHALI-II HPS,,,304.0,1.68,1.44,1152.560000000001,1166.47,,152.0,,,,2022-12-17
RAMGANGA  HPS,,,198.0,1.0,2.34,105.0,217.26999999999998,,66.0,,,,2022-12-17
VYASI HPS,,,120.0,0.32,0.29,296.4399999999999,303.93,,0.0,,,,2022-12-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-17
GAMA CCPP,,,225.0,0.97,0.0,252.48999999999998,0.0,,225.0,,,,2022-12-17
KASHIPUR CCPP,,,225.0,1.97,0.0,501.49000000000046,0.0,,225.0,,,,2022-12-17
SHRINAGAR HPS,,,330.0,1.65,1.87,1165.0500000000015,1377.02,,0.0,,,,2022-12-17
SINGOLI BHATWARI HPS,,,99.0,0.42,0.58,360.14000000000027,420.56999999999994,,33.0,,,,2022-12-17
VISHNU PRAYAG HPS,,,400.0,1.61,1.96,1422.3699999999983,1750.22,,0.0,,,,2022-12-17
DHAULI GANGA  HPS,,,280.0,1.1,1.48,1053.6999999999985,1192.79,,0.0,,,,2022-12-17
KOTESHWAR HPS,,,400.0,3.45,3.3600000000000003,805.6500000000008,914.88,,100.0,,,,2022-12-17
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-17
TANAKPUR HPS,,,94.19999999999999,0.74,0.85,386.58000000000015,464.99,,31.4,,,,2022-12-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-17
TEHRI ST-1 HPS,,,1000.0,10.03,9.65,2057.5099999999998,2352.54,,0.0,,,,2022-12-17
ANPARA TPS,,,2630.0,52.830000000000005,49.24,14018.609999999999,14091.860000000002,27.0,500.0,,,,2022-12-17
ANPARA TPS,Unit 1, ,210.0,3.94,4.77,1078.980000000001,1105.45,,0.0,,,,2022-12-17
ANPARA TPS,Unit 2, ,210.0,4.5,4.52,1025.0,1046.42,,0.0,,,,2022-12-17
ANPARA TPS,Unit 3, ,210.0,3.94,4.51,1078.980000000001,998.09,,0.0,,,,2022-12-17
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2453.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-17
ANPARA TPS,Unit 5, ,500.0,10.94,11.46,2901.980000000001,2873.11,,0.0,,,,2022-12-17
ANPARA TPS,Unit 6, ,500.0,10.77,12.05,2814.0899999999997,2956.21,,0.0,,,,2022-12-17
ANPARA TPS,Unit 7, ,500.0,9.74,11.93,2666.5799999999963,2944.69,,0.0,,,,2022-12-17
HARDUAGANJ TPS,,,1265.0,15.32,17.63,3853.4399999999996,4373.75,30.0,355.0,,,,2022-12-17
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,431.85999999999973,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.52,1010.0700000000006,825.23,,0.0,,,,2022-12-17
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,959.6500000000008,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,13.11,1451.8599999999988,2573.84,,0.0,,,,2022-12-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-17
OBRA-C STPP,,,0.0,4.71,0.0,1227.0700000000013,0.0,,0.0,,,,2022-12-17
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1085.7200000000012,0.0,,0.0,,,unit not yet commissioned,2022-12-17
OBRA-C STPP,Unit 2, ,,0.55,0.0,141.3500000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-17
OBRA TPS,,,1000.0,11.54,18.87,4020.180000000001,3972.5599999999995,6.0,0.0,,,,2022-12-17
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-17
OBRA TPS,Unit 9, ,200.0,0.0,3.39,852.0,825.1,,0.0,,,,2022-12-17
OBRA TPS,Unit 10, ,200.0,3.19,3.85,868.2300000000009,948.71,,0.0,,,,2022-12-17
OBRA TPS,Unit 11, ,200.0,2.87,3.82,790.7900000000001,957.51,,0.0,,,,2022-12-17
OBRA TPS,Unit 12, ,200.0,2.87,3.81,790.7900000000001,963.89,,0.0,,,,2022-12-17
OBRA TPS,Unit 13, ,200.0,2.61,4.0,718.3700000000002,277.35,,0.0,,,,2022-12-17
PANKI TPS EXT,,,,0.81,0.0,213.77000000000004,0.0,,0.0,,,,2022-12-17
PANKI TPS EXT,Unit 1, ,,0.81,0.0,213.77000000000004,0.0,,0.0,,,unit not yet commissioned,2022-12-17
PARICHHA TPS,,,1140.0,14.0,13.170000000000002,3700.0,3838.5699999999997,15.0,470.0,,,,2022-12-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-17
PARICHHA TPS,Unit 3, ,210.0,2.87,3.85,790.7900000000001,933.69,,0.0,,,,2022-12-17
PARICHHA TPS,Unit 4, ,210.0,3.39,3.7,912.6299999999998,886.56,,0.0,,,,2022-12-17
PARICHHA TPS,Unit 5, ,250.0,3.71,4.41,1010.0700000000006,1124.81,,0.0,,,,2022-12-17
PARICHHA TPS,Unit 6,*,250.0,4.03,1.21,986.5099999999995,893.51,,250.0,44865.99930555555,17/12/2022 13:48:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-17
KHARA  HPS,,,72.0,0.48,0.62,280.1600000000003,282.53,,24.0,,,,2022-12-17
MATATILA  HPS,,,30.599999999999998,0.55,0.63,78.34999999999995,84.76,,0.0,,,,2022-12-17
OBRA  HPS,,,99.0,0.71,1.3399999999999999,225.07000000000014,89.60000000000001,,0.0,,,,2022-12-17
RIHAND HPS,,,300.0,1.94,3.42,552.9800000000009,191.02,,0.0,,,,2022-12-17
ANPARA C TPS,,,1200.0,22.83,13.01,6180.109999999999,5633.25,15.0,600.0,,,,2022-12-17
ANPARA C TPS,Unit 1, ,600.0,11.35,13.01,3098.9499999999985,3013.41,,0.0,,,,2022-12-17
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3081.1600000000003,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-17
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,187.3899999999998,196.98,47.0,90.0,,,,2022-12-17
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,93.43999999999988,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-17
