name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,5.16,9.709999999999999,2074.320000000001,2204.63,,0.0,,,,2022-12-27
CHAMERA-I HPS,,,540.0,2.1,1.52,2016.6999999999975,1711.76,,0.0,,,,2022-12-27
CHAMERA-II HPS,,,300.0,1.26,1.01,1221.0199999999998,1201.82,,100.0,,,,2022-12-27
CHAMERA-III HPS,,,231.0,1.13,0.8400000000000001,899.5099999999999,920.47,,77.0,,,,2022-12-27
DEHAR HPS,,,990.0,3.48,3.33,2711.9600000000005,2718.9700000000003,,165.0,,,,2022-12-27
KOLDAM,,,800.0,2.45,2.65,2847.149999999995,2881.0199999999995,,0.0,,,,2022-12-27
NATHPA JHAKRI HPS,,,1500.0,7.55,7.15,6302.850000000005,6484.05,,500.0,,,,2022-12-27
PARBATI-II HPS,,,0.0,0.19,0.0,310.12999999999994,0.0,,0.0,,,,2022-12-27
PARBATI-III HPS,,,520.0,0.35,0.45,593.4500000000006,618.7299999999999,,260.0,,,,2022-12-27
PONG HPS,,,396.0,3.35,5.34,903.4500000000006,1125.3400000000001,,0.0,,,,2022-12-27
RAMPUR HPS,,,412.02000000000004,2.13,2.08,1763.510000000003,1811.36,,0.0,,,,2022-12-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-27
BAGLIHAR  HPS,,,450.0,3.42,3.31,2166.340000000002,2299.84,,150.0,,,,2022-12-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1688.93,,150.0,,,,2022-12-27
LOWER JHELUM  HPS,,,105.0,1.13,1.22,472.5099999999999,475.36,,35.0,,,,2022-12-27
UPPER SINDH-II HPS,,,105.0,0.32,0.26,380.6399999999998,234.67000000000002,,0.0,,,,2022-12-27
DULHASTI  HPS,,,390.0,3.61,2.39,1975.4699999999973,1937.62,,0.0,,,,2022-12-27
KISHANGANGA HPS,,,330.0,0.97,0.6000000000000001,1456.1900000000007,1292.5,,110.0,,,,2022-12-27
SALAL HPS,,,690.0,4.42,2.12,3054.340000000002,2914.0699999999997,,115.0,,,,2022-12-27
SEWA-II HPS,,,120.0,0.39,0.39,409.52999999999963,366.87,,0.0,,,,2022-12-27
URI-I HPS,,,480.0,4.65,2.04,2263.5500000000025,2208.97,,240.0,,,,2022-12-27
URI-II HPS,,,240.0,2.55,1.4300000000000002,1211.8499999999988,1196.69,,120.0,,,,2022-12-27
CHUTAK HPS,,,44.0,0.23,0.14,156.20999999999972,154.22000000000003,,22.0,,,,2022-12-27
NIMMO BAZGO HPS,,,45.0,0.45,0.31,195.1499999999997,203.85,,30.0,,,,2022-12-27
GH TPS (LEH.MOH.),,,920.0,8.16,13.39,2222.3199999999993,2765.13,14.0,460.0,,,,2022-12-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.51,521.6799999999996,732.38,,0.0,,,,2022-12-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,501.62000000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-27
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,3.44,599.5099999999999,813.0,,250.0,44922.665972222225,,WATER WALL TUBE LEAKAGE,2022-12-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.44,599.5099999999999,1075.78,,0.0,,,,2022-12-27
ROPAR TPS,,,840.0,8.58,12.399999999999999,2400.659999999998,2553.83,17.0,210.0,,,,2022-12-27
ROPAR TPS,Unit 3, ,210.0,2.13,3.87,599.5099999999999,643.07,,0.0,,,,2022-12-27
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,599.5099999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-27
ROPAR TPS,Unit 5, ,210.0,2.16,4.31,593.3199999999991,452.34,,0.0,,,,2022-12-27
ROPAR TPS,Unit 6, ,210.0,2.16,4.22,608.3199999999991,818.49,,0.0,,,,2022-12-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.23,262.52999999999963,204.59,,0.0,,,,2022-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.25,262.52999999999963,214.47,,0.0,,,,2022-12-27
MUKERIAN-I HPS,,,45.0,0.84,0.95,166.6800000000001,607.71,,0.0,,,,2022-12-27
MUKERIAN-II HPS,,,45.0,0.84,0.96,166.6800000000001,70.17,,0.0,,,,2022-12-27
MUKERIAN-III HPS,,,58.5,1.1,1.25,219.69999999999985,90.19,,0.0,,,,2022-12-27
MUKERIAN-IV HPS,,,58.5,1.1,1.23,219.69999999999985,89.18,,0.0,,,,2022-12-27
RANJIT SAGAR HPS,,,600.0,2.42,3.6799999999999997,1354.340000000002,1230.85,,150.0,,,,2022-12-27
GOINDWAL SAHIB TPP,,,540.0,7.88,5.41,2236.760000000003,1391.71,13.0,270.0,,,,2022-12-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.0,1118.3800000000015,678.47,,270.0,44919.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-12-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.41,1118.3800000000015,713.24,,0.0,,,,2022-12-27
RAJPURA TPP,,,1400.0,27.03,29.11,7245.810000000005,7792.4,26.0,0.0,,,,2022-12-27
RAJPURA TPP,Unit 1, ,700.0,14.9,14.58,3808.3000000000025,3572.9,,0.0,,,,2022-12-27
RAJPURA TPP,Unit 2, ,700.0,12.13,14.53,3437.510000000003,4219.5,,0.0,,,,2022-12-27
TALWANDI SABO TPP,,,1980.0,32.78,35.53,8875.060000000005,8579.310000000001,4.0,0.0,,,,2022-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,11.88,2992.850000000005,2971.11,,0.0,,,,2022-12-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.02,2889.3599999999956,2628.67,,0.0,,,,2022-12-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,11.63,2992.850000000005,2979.53,,0.0,,,,2022-12-27
GANGUWAL  HPS,,,77.65,1.32,1.79,369.6399999999998,442.90999999999997,,0.0,,,,2022-12-27
KOTLA  HPS,,,77.65,1.32,1.7999999999999998,369.6399999999998,445.87,,0.0,,,,2022-12-27
CHHABRA-II TPP,,,1320.0,23.88,19.07,6100.760000000003,5571.82,3.0,0.0,,,,2022-12-27
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.68,3048.3800000000015,2786.94,,0.0,,,,2022-12-27
CHHABRA-II TPP,Unit 6, ,660.0,11.94,8.39,3052.3800000000015,2784.88,,0.0,,,,2022-12-27
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.219999999999999,2641.260000000003,2395.1099999999997,2.0,0.0,,,,2022-12-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.12,1321.1300000000015,1255.02,,0.0,,,,2022-12-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.1,1320.1300000000015,1140.09,,0.0,,,,2022-12-27
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.78,2518.409999999998,1549.47,3.0,0.0,,,,2022-12-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.17,1266.9600000000005,1313.78,,0.0,,,,2022-12-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.61,1251.4499999999975,235.69,,0.0,,,,2022-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-27
KALISINDH TPS,,,1200.0,23.13,24.68,6248.509999999991,4240.08,2.0,0.0,,,,2022-12-27
KALISINDH TPS,Unit 1, ,600.0,11.68,12.12,2997.3599999999956,2374.51,,0.0,,,,2022-12-27
KALISINDH TPS,Unit 2, ,600.0,11.45,12.56,3251.149999999995,1865.57,,0.0,,,,2022-12-27
KOTA TPS,,,1240.0,21.200000000000003,23.1,6130.740000000003,5778.84,2.0,195.0,,,,2022-12-27
KOTA TPS,Unit 1, ,110.0,1.94,2.14,544.3800000000009,525.16,,0.0,,,,2022-12-27
KOTA TPS,Unit 2, ,110.0,0.0,2.26,517.3399999999999,534.49,,0.0,,,,2022-12-27
KOTA TPS,Unit 3, ,210.0,3.84,4.94,1030.6800000000007,170.93,,0.0,,,,2022-12-27
KOTA TPS,Unit 4, ,210.0,3.84,4.5,1030.6800000000007,1164.18,,0.0,,,,2022-12-27
KOTA TPS,Unit 5, ,210.0,4.1,4.41,953.7000000000006,1132.72,,0.0,,,,2022-12-27
KOTA TPS,Unit 6,S,195.0,3.74,0.0,997.9800000000002,1197.12,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2022-12-27
KOTA TPS,Unit 7, ,195.0,3.74,4.85,1055.9800000000002,1054.24,,0.0,,,,2022-12-27
SURATGARH STPS,,,1320.0,20.58,9.24,5529.659999999998,3059.33,9.0,660.0,,,,2022-12-27
SURATGARH STPS,Unit 7,S,660.0,11.35,0.0,2912.4499999999975,772.78,,660.0,44919.95763888889,,BOILER MISC. PROBLEM,2022-12-27
SURATGARH STPS,Unit 8,*,660.0,9.23,9.24,2617.2100000000005,2286.55,,0.0,44920.94305555556,27/12/2022 04:14:00,TURBINE GOVERNING SYS. FAILURE,2022-12-27
SURATGARH TPS,,,1500.0,13.59,19.91,3704.9300000000003,4860.13,6.0,500.0,,,,2022-12-27
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,744.4700000000004,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-27
SURATGARH TPS,Unit 2, ,250.0,2.23,4.54,587.2100000000005,901.31,,0.0,,,,2022-12-27
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,587.2100000000005,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-27
SURATGARH TPS,Unit 4, ,250.0,2.26,5.15,587.0199999999998,871.02,,0.0,,,,2022-12-27
SURATGARH TPS,Unit 5, ,250.0,2.13,5.27,599.5099999999999,942.33,,0.0,,,,2022-12-27
SURATGARH TPS,Unit 6, ,250.0,2.13,4.95,599.5099999999999,1050.15,,0.0,,,,2022-12-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,186.62999999999974,0.0,,330.0,,,,2022-12-27
RAMGARH CCPP,,,273.5,2.26,4.26,591.0200000000006,1007.55,,0.0,,,,2022-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.5,133.03999999999994,204.52,,0.0,,,,2022-12-27
MAHI BAJAJ-I HPS,,,50.0,0.74,0.76,59.980000000000054,112.75,,0.0,,,,2022-12-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.32,15.69999999999999,58.45,,0.0,,,,2022-12-27
R P SAGAR  HPS,,,172.0,0.58,1.96,61.659999999999954,249.04000000000002,,43.0,,,,2022-12-27
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.22,5329.200000000011,5295.490000000001,,405.0,,,,2022-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.11,666.1500000000012,653.66,,0.0,,,,2022-12-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,666.1500000000012,691.11,,0.0,,,,2022-12-27
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,666.1500000000012,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.12,666.1500000000012,677.59,,0.0,,,,2022-12-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,666.1500000000012,662.47,,0.0,,,,2022-12-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.45,1.39,666.1500000000012,694.42,,135.0,44922.441666666666,30/12/2022,BOILER MISC. PROBLEM,2022-12-27
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,0.29,666.1500000000012,657.88,,135.0,44919.95277777778,27/12/2022 19:21:00,BOILER MISC. PROBLEM,2022-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.09,666.1500000000012,647.59,,0.0,,,,2022-12-27
KAWAI TPS,,,1320.0,24.740000000000002,27.549999999999997,6623.980000000007,6810.639999999999,4.0,0.0,,,,2022-12-27
KAWAI TPS,Unit 1, ,660.0,11.84,13.68,3361.680000000004,3497.33,,0.0,,,,2022-12-27
KAWAI TPS,Unit 2, ,660.0,12.9,13.87,3262.3000000000025,3313.31,,0.0,,,,2022-12-27
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1038.5999999999988,1215.75,,0.0,,,,2022-12-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,519.2999999999994,545.84,,0.0,,,,2022-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,519.2999999999994,669.91,,0.0,,,,2022-12-27
ANTA CCPP,,,419.33,0.8300000000000001,0.28,206.40999999999957,110.13,,419.33,,,,2022-12-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-27
RAJASTHAN  A.P.S.,,,1080.0,17.22,10.190000000000001,4856.940000000004,5194.4400000000005,,640.0,,,,2022-12-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,686.6800000000009,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,1005.9600000000005,782.38,,0.0,,,,2022-12-27
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.45,0.0,1208.1500000000012,1370.33,,220.0,44918.0,28/12/2022,MISC. SHORT DURATION PLANNED MAINTENACE,2022-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.57,1208.1500000000012,1393.4,,0.0,,,,2022-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.2,707.6199999999985,740.81,,0.0,,,,2022-12-27
CHILLA  HPS,,,144.0,1.87,2.15,599.4900000000001,635.2800000000001,,36.0,,,,2022-12-27
DHAKRANI  HPS,,,33.75,0.23,0.2,126.21000000000011,117.1,,11.25,,,,2022-12-27
DHALIPUR  HPS,,,51.0,0.19,0.33999999999999997,176.12999999999994,172.14999999999998,,17.0,,,,2022-12-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,173.52999999999963,191.96,,13.8,,,,2022-12-27
KHODRI  HPS,,,120.0,0.45,0.55,320.1499999999997,358.29,,30.0,,,,2022-12-27
KULHAL  HPS,,,30.0,0.23,0.22000000000000003,117.21000000000011,130.04000000000002,,0.0,,,,2022-12-27
MANERI BHALI-I HPS,,,90.0,0.74,0.0,403.98000000000025,346.84,,90.0,,,,2022-12-27
MANERI BHALI-II HPS,,,304.0,1.68,2.89,1169.3600000000017,1183.99,,152.0,,,,2022-12-27
RAMGANGA  HPS,,,198.0,1.0,3.08,115.0,245.32,,0.0,,,,2022-12-27
VYASI HPS,,,120.0,0.32,0.6599999999999999,299.6399999999998,307.63,,0.0,,,,2022-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-27
GAMA CCPP,,,225.0,0.97,0.0,262.19000000000017,0.0,,225.0,,,,2022-12-27
KASHIPUR CCPP,,,225.0,1.97,0.0,521.1900000000007,0.0,,225.0,,,,2022-12-27
SHRINAGAR HPS,,,330.0,1.65,1.74,1181.5500000000025,1394.2299999999998,,0.0,,,,2022-12-27
SINGOLI BHATWARI HPS,,,99.0,0.42,0.52,364.34000000000043,426.14,,33.0,,,,2022-12-27
VISHNU PRAYAG HPS,,,400.0,1.61,1.88,1438.4699999999973,1769.19,,0.0,,,,2022-12-27
DHAULI GANGA  HPS,,,280.0,1.1,1.09,1064.6999999999975,1205.1999999999998,,0.0,,,,2022-12-27
KOTESHWAR HPS,,,400.0,3.45,3.6100000000000003,840.1500000000012,950.1200000000001,,100.0,,,,2022-12-27
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-27
TANAKPUR HPS,,,94.19999999999999,0.74,0.75,393.98000000000025,473.02,,31.4,,,,2022-12-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-27
TEHRI ST-1 HPS,,,1000.0,10.03,10.440000000000001,2157.8100000000018,2453.43,,0.0,,,,2022-12-27
ANPARA TPS,,,2630.0,52.830000000000005,35.23,14546.909999999998,14545.25,25.0,1000.0,,,,2022-12-27
ANPARA TPS,Unit 1, ,210.0,3.94,4.55,1118.3800000000015,1151.61,,0.0,,,,2022-12-27
ANPARA TPS,Unit 2, ,210.0,4.5,4.12,1070.0,1090.14,,0.0,,,,2022-12-27
ANPARA TPS,Unit 3, ,210.0,3.94,4.29,1118.3800000000015,1034.43,,0.0,,,,2022-12-27
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2543.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-27
ANPARA TPS,Unit 5, ,500.0,10.94,10.94,3011.3800000000015,2985.92,,0.0,,,,2022-12-27
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,2921.7899999999995,3053.97,,500.0,44921.364583333336,,ECONOMISER TUBE LEAKAGE,2022-12-27
ANPARA TPS,Unit 7, ,500.0,9.74,11.33,2763.979999999994,3061.29,,0.0,,,,2022-12-27
HARDUAGANJ TPS,,,1265.0,15.32,4.78,4006.64,4438.32,33.0,1015.0,,,,2022-12-27
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,447.65999999999957,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.78,1047.170000000001,871.98,,0.0,,,,2022-12-27
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,1004.1500000000012,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-27
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1507.659999999998,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-27
OBRA-C STPP,,,0.0,4.71,0.0,1274.1700000000023,0.0,,0.0,,,,2022-12-27
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1127.320000000002,0.0,,0.0,,,unit not yet commissioned,2022-12-27
OBRA-C STPP,Unit 2, ,,0.55,0.0,146.8500000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-27
OBRA TPS,,,1000.0,11.54,18.87,4135.580000000003,4151.67,6.0,0.0,,,,2022-12-27
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-27
OBRA TPS,Unit 9, ,200.0,0.0,3.44,852.0,846.88,,0.0,,,,2022-12-27
OBRA TPS,Unit 10, ,200.0,3.19,3.95,900.1300000000015,987.52,,0.0,,,,2022-12-27
OBRA TPS,Unit 11, ,200.0,2.87,3.74,819.4900000000001,995.85,,0.0,,,,2022-12-27
OBRA TPS,Unit 12, ,200.0,2.87,3.91,819.4900000000001,1004.21,,0.0,,,,2022-12-27
OBRA TPS,Unit 13, ,200.0,2.61,3.83,744.4700000000004,317.21,,0.0,,,,2022-12-27
PANKI TPS EXT,,,,0.81,0.0,221.87000000000006,0.0,,0.0,,,,2022-12-27
PANKI TPS EXT,Unit 1, ,,0.81,0.0,221.87000000000006,0.0,,0.0,,,unit not yet commissioned,2022-12-27
PARICHHA TPS,,,1140.0,14.0,17.12,3840.0,3999.75,14.0,220.0,,,,2022-12-27
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-27
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-27
PARICHHA TPS,Unit 3, ,210.0,2.87,4.03,819.4900000000001,973.24,,0.0,,,,2022-12-27
PARICHHA TPS,Unit 4, ,210.0,3.39,3.66,946.5299999999996,923.97,,0.0,,,,2022-12-27
PARICHHA TPS,Unit 5, ,250.0,3.71,4.72,1047.170000000001,1162.49,,0.0,,,,2022-12-27
PARICHHA TPS,Unit 6, ,250.0,4.03,4.71,1026.8099999999993,940.05,,0.0,,,,2022-12-27
KHARA  HPS,,,72.0,0.48,0.53,284.9600000000005,288.09,,24.0,,,,2022-12-27
MATATILA  HPS,,,30.599999999999998,0.55,0.61,83.84999999999992,90.74000000000001,,0.0,,,,2022-12-27
OBRA  HPS,,,99.0,0.71,0.41,232.17000000000021,97.18,,0.0,,,,2022-12-27
RIHAND HPS,,,300.0,1.94,0.9199999999999999,572.3800000000015,209.17999999999998,,0.0,,,,2022-12-27
ANPARA C TPS,,,1200.0,22.83,25.18,6408.409999999998,5785.8099999999995,22.0,0.0,,,,2022-12-27
ANPARA C TPS,Unit 1, ,600.0,11.35,12.59,3212.4499999999975,3140.99,,0.0,,,,2022-12-27
ANPARA C TPS,Unit 2, ,600.0,11.48,12.59,3195.9600000000005,2644.82,,0.0,,,,2022-12-27
BARKHERA TPS,,,90.0,0.35,0.0,193.44999999999968,196.98,52.0,90.0,,,,2022-12-27
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,95.99999999999983,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-27
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,97.44999999999985,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-27
